timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.1560567021369934, 0.7353097796440125, 0.1815384328365326)","(-0.03184358403086662, 0.6936893463134766, 0.019417038187384605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.20843346416950226,0.21038684248924255,1.0
20,"(-0.1646590679883957, 0.7410419583320618, 0.18150641024112701)","(-0.031842708587646484, 0.6936779618263245, 0.019416214898228645)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.21484124660491943,0.2103966325521469,1.0
21,"(-0.17324914038181305, 0.7453063130378723, 0.18129172921180725)","(-0.03185022249817848, 0.6936759948730469, 0.019415991380810738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.22104999423027039,0.2104017585515976,1.0
22,"(-0.18198518455028534, 0.7482931613922119, 0.18097054958343506)","(-0.0318472683429718, 0.6936883926391602, 0.019415048882365227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.2272075116634369,0.21038934588432312,1.0
23,"(-0.1909731924533844, 0.7502645254135132, 0.1806260347366333)","(-0.03184046968817711, 0.6936820149421692, 0.019412990659475327)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.23348328471183777,0.21039201319217682,1.0
24,"(-0.20024842023849487, 0.7514742016792297, 0.1803235560655594)","(-0.031849075108766556, 0.6936756372451782, 0.01941271312534809)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.23998190462589264,0.21040156483650208,1.0
25,"(-0.20978857576847076, 0.7521350383758545, 0.18010301887989044)","(-0.031853675842285156, 0.693681001663208, 0.019412674009799957)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.24677740037441254,0.2103988379240036,1.0
26,"(-0.2195373773574829, 0.7524123191833496, 0.1799810379743576)","(-0.03183655068278313, 0.6936850547790527, 0.01941160298883915)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.25389572978019714,0.21038754284381866,1.0
27,"(-0.22942636907100677, 0.752427339553833, 0.17995697259902954)","(-0.031832434237003326, 0.693683922290802, 0.01941544935107231)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.26128092408180237,0.2103867083787918,1.0
28,"(-0.23939023911952972, 0.7522658705711365, 0.1800195574760437)","(-0.03184415400028229, 0.693678617477417, 0.01943344436585903)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.268878698348999,0.2103966623544693,1.0
29,"(-0.24937494099140167, 0.7519856095314026, 0.18015249073505402)","(-0.03184282034635544, 0.6936845779418945, 0.01943209022283554)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.2766772210597992,0.21039073169231415,1.0
30,"(-0.2593404948711395, 0.751623809337616, 0.18033833801746368)","(-0.03182157501578331, 0.6936769485473633, 0.019423693418502808)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.28463348746299744,0.21038806438446045,1.0
31,"(-0.2692601680755615, 0.751202404499054, 0.18056108057498932)","(-0.03184778243303299, 0.6936795711517334, 0.01942283660173416)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.2926415205001831,0.21039743721485138,1.0
32,"(-0.27911806106567383, 0.7507330179214478, 0.18080729246139526)","(-0.0318453274667263, 0.6936873197555542, 0.019420381635427475)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",31,0.30073869228363037,0.21038943529129028,1.0
33,"(-0.2889060974121094, 0.7502199411392212, 0.18106666207313538)","(-0.031840499490499496, 0.693682849407196, 0.019418397918343544)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.30888399481773376,0.21039126813411713,1.0
34,"(-0.2986450791358948, 0.750217854976654, 0.1814851015806198)","(-0.03185146674513817, 0.6936735510826111, 0.019417185336351395)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.3172414004802704,0.21040448546409607,1.0
35,"(-0.3082619607448578, 0.7512074112892151, 0.1821686178445816)","(-0.03185536712408066, 0.6936845183372498, 0.019415829330682755)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.3258802890777588,0.2103964388370514,1.0
36,"(-0.3176157474517822, 0.7532714605331421, 0.18310005962848663)","(-0.03184504806995392, 0.6936891078948975, 0.01941579580307007)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.3346751928329468,0.210387721657753,1.0
37,"(-0.3265804946422577, 0.7562846541404724, 0.18420681357383728)","(-0.03184818848967552, 0.6936898827552795, 0.019417867064476013)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.34342485666275024,0.2103884220123291,1.0
38,"(-0.33508414030075073, 0.7600335478782654, 0.18540282547473907)","(-0.031841784715652466, 0.6936994791030884, 0.01941116526722908)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.3520076274871826,0.21037697792053223,1.0
39,"(-0.34311366081237793, 0.7642867565155029, 0.18661107122898102)","(-0.03183486685156822, 0.693659782409668, 0.019414043053984642)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.3603297173976898,0.21040938794612885,1.0
40,"(-0.350702166557312, 0.768832802772522, 0.18777289986610413)","(-0.03184765949845314, 0.6936762928962708, 0.019416559487581253)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.3683212697505951,0.21040034294128418,1.0
41,"(-0.35791099071502686, 0.773497462272644, 0.1888495832681656)","(-0.031858060508966446, 0.6936740279197693, 0.019420476630330086)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.37601664662361145,0.21040701866149902,1.0
42,"(-0.36481302976608276, 0.7781495451927185, 0.1898200511932373)","(-0.031854692846536636, 0.693670928478241, 0.01941712014377117)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.3834514915943146,0.2104082852602005,1.0
43,"(-0.37148046493530273, 0.782699704170227, 0.19067710638046265)","(-0.03185221180319786, 0.6936939358711243, 0.01941831223666668)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.39063915610313416,0.21038660407066345,1.0
44,"(-0.37797707319259644, 0.7870948910713196, 0.19142362475395203)","(-0.03185299411416054, 0.6936968564987183, 0.019417576491832733)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.3976319432258606,0.210384339094162,1.0
45,"(-0.38444048166275024, 0.7917357087135315, 0.1930946409702301)","(-0.03185461089015007, 0.693693220615387, 0.01941457763314247)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.4050850570201874,0.21038833260536194,1.0
46,"(-0.3909052312374115, 0.7967514991760254, 0.19641758501529694)","(-0.03183838352560997, 0.6936842203140259, 0.019416460767388344)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.41337788105010986,0.21038910746574402,1.0
47,"(-0.3973168432712555, 0.8018847107887268, 0.20132088661193848)","(-0.03182670846581459, 0.6936799883842468, 0.019413691014051437)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.4223523736000061,0.21038766205310822,1.0
48,"(-0.40362218022346497, 0.8068114519119263, 0.20741337537765503)","(-0.031831033527851105, 0.6936812400817871, 0.01941116526722908)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.4317081570625305,0.21038849651813507,1.0
49,"(-0.40979957580566406, 0.8112992644309998, 0.21425548195838928)","(-0.03185223042964935, 0.6936872005462646, 0.019413936883211136)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.4411802589893341,0.21039263904094696,1.0
50,"(-0.4158547818660736, 0.8152496218681335, 0.22148369252681732)","(-0.0318637415766716, 0.6936923861503601, 0.019411666318774223)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.45061999559402466,0.21039316058158875,1.0
51,"(-0.42077764868736267, 0.8189059495925903, 0.22877728939056396)","(-0.03185776621103287, 0.6936905384063721, 0.019411055371165276)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.4590989053249359,0.21039213240146637,1.0
52,"(-0.4238462448120117, 0.8222552537918091, 0.23491911590099335)","(-0.03184117376804352, 0.6936711072921753, 0.019413422793149948)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.4654509425163269,0.21040208637714386,1.0
53,"(-0.425240695476532, 0.8254186511039734, 0.2392067015171051)","(-0.03183861821889877, 0.6936622262001038, 0.01941194385290146)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.469504714012146,0.21040889620780945,1.0
54,"(-0.4254395365715027, 0.8286975622177124, 0.24181391298770905)","(-0.03184168413281441, 0.6936695575714111, 0.019409453496336937)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47182154655456543,0.2104036957025528,1.0
55,"(-0.4248741865158081, 0.8323342204093933, 0.24319744110107422)","(-0.0318487174808979, 0.6936923861503601, 0.01941201277077198)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47304385900497437,0.21038642525672913,1.0
56,"(-0.4240432381629944, 0.8360604047775269, 0.24377857148647308)","(-0.03185240551829338, 0.6937015652656555, 0.019410209730267525)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47373080253601074,0.21037988364696503,1.0
57,"(-0.4233395755290985, 0.8395237922668457, 0.24386446177959442)","(-0.031852833926677704, 0.693696141242981, 0.019408417865633965)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47424474358558655,0.21038492023944855,1.0
58,"(-0.4229448735713959, 0.8425652384757996, 0.24366357922554016)","(-0.031846702098846436, 0.6936760544776917, 0.019412172958254814)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47477832436561584,0.21040014922618866,1.0
59,"(-0.422900527715683, 0.84514319896698, 0.243306964635849)","(-0.03184231370687485, 0.6936682462692261, 0.019412575289607048)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47539445757865906,0.2104051560163498,1.0
60,"(-0.42316770553588867, 0.847284197807312, 0.24287447333335876)","(-0.031841568648815155, 0.6936742067337036, 0.019412266090512276)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47609612345695496,0.21039949357509613,1.0
61,"(-0.423671692609787, 0.8490501046180725, 0.2424154430627823)","(-0.03184650093317032, 0.6936953663825989, 0.019416531547904015)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47685492038726807,0.21038275957107544,1.0
62,"(-0.42433080077171326, 0.850516140460968, 0.2419617772102356)","(-0.031847018748521805, 0.6937003135681152, 0.019416233524680138)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47766226530075073,0.21037857234477997,1.0
63,"(-0.42507249116897583, 0.8517571687698364, 0.24153518676757812)","(-0.03184852376580238, 0.6936876773834229, 0.01941405050456524)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47848600149154663,0.21039055287837982,1.0
64,"(-0.4258406162261963, 0.8528400659561157, 0.24115101993083954)","(-0.03185238689184189, 0.6936865448951721, 0.019416218623518944)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.47929415106773376,0.2103932946920395,1.0
65,"(-0.4265965223312378, 0.8538199663162231, 0.2408202439546585)","(-0.03186173364520073, 0.6936880946159363, 0.0194166861474514)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.4800805151462555,0.21039608120918274,1.0
66,"(-0.42731723189353943, 0.8547396659851074, 0.24055060744285583)","(-0.03185665234923363, 0.6936866641044617, 0.019414525479078293)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.4808620512485504,0.21039509773254395,1.0
67,"(-0.42799198627471924, 0.8556301593780518, 0.24034756422042847)","(-0.031850092113018036, 0.6936726570129395, 0.01941772550344467)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.48163118958473206,0.2104046791791916,1.0
68,"(-0.42861855030059814, 0.8565121293067932, 0.24021488428115845)","(-0.03185754269361496, 0.6936735510826111, 0.019417818635702133)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.48237645626068115,0.21040721237659454,1.0
69,"(-0.42933857440948486, 0.8577033877372742, 0.24121972918510437)","(-0.03184884786605835, 0.6936706304550171, 0.019418051466345787)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.48383966088294983,0.21040594577789307,1.0
70,"(-0.43009474873542786, 0.8592637181282043, 0.2439645528793335)","(-0.03184138238430023, 0.6936740875244141, 0.019419914111495018)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",61,0.4862571060657501,0.21039949357509613,1.0
71,"(-0.4307844042778015, 0.8609676361083984, 0.24823646247386932)","(-0.03184063732624054, 0.6936731934547424, 0.0194198377430439)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.48938801884651184,0.21039997041225433,1.0
72,"(-0.43123918771743774, 0.8622888326644897, 0.2525385618209839)","(-0.03184448182582855, 0.6936710476875305, 0.019418267533183098)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.4922328293323517,0.21040360629558563,1.0
73,"(-0.4315454363822937, 0.8630514740943909, 0.25586891174316406)","(-0.031837329268455505, 0.6936807632446289, 0.019418157637119293)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.4943298101425171,0.21039171516895294,1.0
74,"(-0.43183964490890503, 0.863433837890625, 0.258142352104187)","(-0.03182864189147949, 0.6936891674995422, 0.01941678300499916)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.49579426646232605,0.21038031578063965,1.0
75,"(-0.4321873188018799, 0.86368328332901, 0.2596178948879242)","(-0.03184225410223007, 0.693691611289978, 0.019417012110352516)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.49685993790626526,0.21038421988487244,1.0
76,"(-0.4325975477695465, 0.8639901280403137, 0.26060914993286133)","(-0.031850434839725494, 0.6936987638473511, 0.0194188691675663)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.4977651536464691,0.21038147807121277,1.0
77,"(-0.4330536127090454, 0.864456057548523, 0.2613668739795685)","(-0.03184999153017998, 0.6936944127082825, 0.019415540620684624)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.4986625611782074,0.21038518846035004,1.0
78,"(-0.4335329830646515, 0.8651070594787598, 0.26205363869667053)","(-0.031854938715696335, 0.6936761736869812, 0.019417215138673782)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.49960607290267944,0.210403710603714,1.0
79,"(-0.43401631712913513, 0.8659204840660095, 0.2627578675746918)","(-0.03185940906405449, 0.6936693787574768, 0.01941598393023014)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5006155371665955,0.21041178703308105,1.0
80,"(-0.43448975682258606, 0.8668505549430847, 0.26351848244667053)","(-0.03183719143271446, 0.6936749815940857, 0.019418880343437195)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5017005801200867,0.21039682626724243,1.0
81,"(-0.43494459986686707, 0.8678470253944397, 0.26434701681137085)","(-0.03183187171816826, 0.6936777234077454, 0.019418004900217056)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5028170943260193,0.21039199829101562,1.0
82,"(-0.4353759288787842, 0.868865430355072, 0.26524242758750916)","(-0.0318404957652092, 0.6936938166618347, 0.01941988430917263)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.503939151763916,0.21038144826889038,1.0
83,"(-0.4357813596725464, 0.8698716759681702, 0.2661997973918915)","(-0.0318492092192173, 0.6937001943588257, 0.019419312477111816)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5050724744796753,0.21037964522838593,1.0
84,"(-0.43616053462028503, 0.8708425164222717, 0.26721400022506714)","(-0.031864866614341736, 0.6936832666397095, 0.019420400261878967)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5062035918235779,0.21040180325508118,1.0
85,"(-0.43651437759399414, 0.8717644214630127, 0.26828065514564514)","(-0.031848516315221786, 0.6936662197113037, 0.019421333447098732)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5073503851890564,0.2104097157716751,1.0
86,"(-0.4368451237678528, 0.8726309537887573, 0.2693958580493927)","(-0.03182968124747276, 0.6936788558959961, 0.019422343000769615)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5084763169288635,0.21039000153541565,1.0
87,"(-0.43715599179267883, 0.8734410405158997, 0.27055561542510986)","(-0.03184133023023605, 0.6937001347541809, 0.01942320168018341)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5095627903938293,0.21037617325782776,1.0
88,"(-0.4374508559703827, 0.8741971850395203, 0.2717550992965698)","(-0.031861092895269394, 0.693690299987793, 0.019423460587859154)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5106437802314758,0.21039381623268127,1.0
89,"(-0.43773409724235535, 0.8749037981033325, 0.2729884386062622)","(-0.0318579338490963, 0.6936699748039246, 0.019423266872763634)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.511738657951355,0.21041058003902435,1.0
90,"(-0.4380102753639221, 0.8755665421485901, 0.2742486596107483)","(-0.03183181956410408, 0.6936718821525574, 0.019423406571149826)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5128377079963684,0.21039718389511108,1.0
91,"(-0.4382837116718292, 0.8761914968490601, 0.2755278944969177)","(-0.031839899718761444, 0.6937026381492615, 0.019424231722950935)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5138947367668152,0.21037329733371735,1.0
92,"(-0.4385582506656647, 0.8767848610877991, 0.2768176198005676)","(-0.03187078237533569, 0.6936835646629333, 0.01942490227520466)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.514948308467865,0.210404172539711,1.0
93,"(-0.43883711099624634, 0.8773525953292847, 0.2781089246273041)","(-0.031832095235586166, 0.6936633586883545, 0.01942652277648449)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5160536766052246,0.2104049175977707,1.0
94,"(-0.43912261724472046, 0.877900242805481, 0.27939289808273315)","(-0.031839270144701004, 0.6937059164047241, 0.019428199157118797)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5170966386795044,0.21037006378173828,1.0
95,"(-0.43941640853881836, 0.8784327507019043, 0.2806607782840729)","(-0.03187037631869316, 0.693676769733429, 0.019429083913564682)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5181414484977722,0.21041004359722137,1.0
96,"(-0.43971917033195496, 0.8789546489715576, 0.2819041609764099)","(-0.03182946890592575, 0.6936677098274231, 0.019430411979556084)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5192280411720276,0.21039985120296478,1.0
97,"(-0.4400310218334198, 0.8794697523117065, 0.28311505913734436)","(-0.031841207295656204, 0.6937064528465271, 0.019430287182331085)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.520246684551239,0.21037045121192932,1.0
98,"(-0.44035154581069946, 0.8799814581871033, 0.2842858135700226)","(-0.03186766430735588, 0.6936749219894409, 0.019430557265877724)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5212653279304504,0.2104104906320572,1.0
99,"(-0.4406798779964447, 0.8804924488067627, 0.2854093015193939)","(-0.03183059021830559, 0.6936689615249634, 0.019430384039878845)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5223079323768616,0.21039922535419464,1.0
100,"(-0.4410150349140167, 0.8810048699378967, 0.2864784896373749)","(-0.03184038773179054, 0.6937047839164734, 0.01942976750433445)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5232783555984497,0.21037158370018005,1.0
101,"(-0.44135594367980957, 0.8815205097198486, 0.28748655319213867)","(-0.031868238002061844, 0.6936777830123901, 0.019429771229624748)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5242322683334351,0.21040819585323334,1.0
102,"(-0.4417015612125397, 0.8820406794548035, 0.2884266972541809)","(-0.03183337673544884, 0.6936662793159485, 0.019430309534072876)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5252008438110352,0.21040287613868713,1.0
103,"(-0.4420510232448578, 0.8825662136077881, 0.2892918586730957)","(-0.031833283603191376, 0.6936976313591003, 0.019430238753557205)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5260943174362183,0.21037480235099792,1.0
104,"(-0.4424036741256714, 0.883097767829895, 0.29007482528686523)","(-0.03185740485787392, 0.693693220615387, 0.019429977983236313)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5269449353218079,0.21038953959941864,1.0
105,"(-0.44275906682014465, 0.8836357593536377, 0.2907680571079254)","(-0.031859543174505234, 0.6936764717102051, 0.019429298117756844)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5277761816978455,0.21040546894073486,1.0
106,"(-0.4431169629096985, 0.8841803073883057, 0.29136377573013306)","(-0.03185231238603592, 0.693670928478241, 0.01942685805261135)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5285661220550537,0.21040719747543335,1.0
107,"(-0.4434773325920105, 0.8847315311431885, 0.29185402393341064)","(-0.0318414606153965, 0.6936717629432678, 0.019424958154559135)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5293066501617432,0.21040159463882446,1.0
108,"(-0.4438403248786926, 0.8852895498275757, 0.29223117232322693)","(-0.03183816373348236, 0.6936734914779663, 0.01942238211631775)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5299878716468811,0.2103985846042633,1.0
109,"(-0.44420626759529114, 0.8858547210693359, 0.292488157749176)","(-0.03184286132454872, 0.6936756372451782, 0.019423112273216248)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5306043028831482,0.21039877831935883,1.0
110,"(-0.4445754587650299, 0.8864275217056274, 0.29261907935142517)","(-0.031840935349464417, 0.6936760544776917, 0.019422167912125587)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5311679840087891,0.21039754152297974,1.0
111,"(-0.4449482858181, 0.8870089650154114, 0.2926200330257416)","(-0.031841110438108444, 0.6936730742454529, 0.019421476870775223)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5316706895828247,0.2104002833366394,1.0
112,"(-0.44532498717308044, 0.8876004219055176, 0.2924896776676178)","(-0.03184521198272705, 0.693671703338623, 0.019419314339756966)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.5321102142333984,0.21040335297584534,1.0
113,"(-0.4457056224346161, 0.8882040977478027, 0.29222989082336426)","(-0.03183582425117493, 0.6936790943145752, 0.019419101998209953)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",58,0.532497763633728,0.2103925347328186,1.0
