timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.19638797640800476, 0.41468381881713867, 0.22971925139427185)","(0.09896519035100937, 0.6393796801567078, 0.019434547051787376)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.4265458881855011,0.16624122858047485,1.0
24,"(-0.20646049082279205, 0.40928179025650024, 0.23965534567832947)","(0.09895838797092438, 0.6393877267837524, 0.019426407292485237)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.4412824809551239,0.1662324219942093,1.0
25,"(-0.21637806296348572, 0.40524694323539734, 0.2495332509279251)","(0.09893760830163956, 0.6394035220146179, 0.019422657787799835)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.4551968276500702,0.1662142127752304,1.0
26,"(-0.2261299043893814, 0.402316689491272, 0.25930696725845337)","(0.09893457591533661, 0.6394008994102478, 0.019418196752667427)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.4684255123138428,0.16621644794940948,1.0
27,"(-0.23574446141719818, 0.40025049448013306, 0.2689650058746338)","(0.0989433154463768, 0.6394010186195374, 0.019412994384765625)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.4811289608478546,0.16621741652488708,1.0
28,"(-0.24527490139007568, 0.3988388776779175, 0.2785228192806244)","(0.09895722568035126, 0.639401912689209, 0.019414981827139854)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.49346044659614563,0.16621823608875275,1.0
29,"(-0.2547828257083893, 0.3979034125804901, 0.28801223635673523)","(0.09896332770586014, 0.6394013166427612, 0.019412938505411148)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.5055720806121826,0.1662195771932602,1.0
30,"(-0.26432469487190247, 0.3972950279712677, 0.29747140407562256)","(0.09895454347133636, 0.6394038200378418, 0.01941060647368431)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.5175966024398804,0.16621601581573486,1.0
31,"(-0.27394354343414307, 0.3968924880027771, 0.30693718791007996)","(0.09894528985023499, 0.6394088864326477, 0.019414927810430527)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.5296502113342285,0.1662098467350006,1.0
32,"(-0.2836654782295227, 0.3966010510921478, 0.31644007563591003)","(0.09895201027393341, 0.6394090056419373, 0.01941537670791149)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.541826069355011,0.16621054708957672,1.0
33,"(-0.2935001254081726, 0.39635077118873596, 0.3260018527507782)","(0.09895390272140503, 0.6394070982933044, 0.01941569708287716)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.5541584491729736,0.16621267795562744,1.0
34,"(-0.3034437596797943, 0.39609411358833313, 0.3356349468231201)","(0.0989532545208931, 0.6394056677818298, 0.01941702887415886)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.5666724443435669,0.1662140190601349,1.0
35,"(-0.31348294019699097, 0.39580288529396057, 0.34534314274787903)","(0.09895213693380356, 0.6394036412239075, 0.019418908283114433)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.57937091588974,0.16621588170528412,1.0
36,"(-0.3235986530780792, 0.3954644501209259, 0.3551231026649475)","(0.09895431250333786, 0.6394111514091492, 0.019418925046920776)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.5922484993934631,0.16620869934558868,1.0
37,"(-0.3337695598602295, 0.3950778841972351, 0.3649663031101227)","(0.09896418452262878, 0.6394116878509521, 0.019413959234952927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.6052800416946411,0.1662093997001648,1.0
38,"(-0.3439745306968689, 0.39465010166168213, 0.3748607635498047)","(0.09892568737268448, 0.6394007802009583, 0.019415870308876038)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.6183887124061584,0.16621549427509308,1.0
39,"(-0.35419410467147827, 0.39419254660606384, 0.38479289412498474)","(0.09894752502441406, 0.6393914818763733, 0.019417667761445045)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.6316319108009338,0.16622738540172577,1.0
40,"(-0.36441129446029663, 0.3937183916568756, 0.39474883675575256)","(0.09895835071802139, 0.6393772959709167, 0.019416911527514458)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.6449292898178101,0.1662427932024002,1.0
41,"(-0.3746119439601898, 0.3932403028011322, 0.4047153890132904)","(0.09895672649145126, 0.6393930315971375, 0.019416876137256622)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.6582654714584351,0.16622698307037354,1.0
42,"(-0.3847844898700714, 0.3927692472934723, 0.4146806299686432)","(0.09895714372396469, 0.6393929719924927, 0.01941809058189392)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.6716113090515137,0.1662270873785019,1.0
43,"(-0.3949195146560669, 0.3923134505748749, 0.42463427782058716)","(0.09895369410514832, 0.6393923163414001, 0.0194182600826025)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.6849516034126282,0.1662273108959198,1.0
44,"(-0.4050094783306122, 0.3918781876564026, 0.43456754088401794)","(0.09896072745323181, 0.6393857002258301, 0.019417772069573402)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.6982802152633667,0.16623474657535553,1.0
45,"(-0.41504809260368347, 0.3914658725261688, 0.4444730579853058)","(0.0989592969417572, 0.6393876671791077, 0.019413750618696213)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7115787267684937,0.166232630610466,1.0
46,"(-0.42503008246421814, 0.3910762667655945, 0.45434463024139404)","(0.09895411133766174, 0.6394044160842896, 0.019416894763708115)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7248368263244629,0.16621536016464233,1.0
47,"(-0.4349697530269623, 0.3905232548713684, 0.46320390701293945)","(0.09895286709070206, 0.6394175887107849, 0.01941636949777603)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7375426292419434,0.1662021279335022,1.0
48,"(-0.44492432475090027, 0.38981035351753235, 0.4703804850578308)","(0.09894759953022003, 0.6394039988517761, 0.01941707916557789)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7493074536323547,0.1662149727344513,1.0
49,"(-0.45503032207489014, 0.388965904712677, 0.4761218726634979)","(0.09893989562988281, 0.6394059658050537, 0.01941804029047489)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7603825330734253,0.1662120819091797,1.0
50,"(-0.46496671438217163, 0.38825470209121704, 0.4806092083454132)","(0.0989406406879425, 0.6394073367118835, 0.019415143877267838)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7705641388893127,0.1662108153104782,1.0
51,"(-0.47366198897361755, 0.38792338967323303, 0.484061062335968)","(0.09894878417253494, 0.6393901109695435, 0.01941816881299019)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.779109537601471,0.16622890532016754,1.0
52,"(-0.4804248809814453, 0.3881177604198456, 0.4867151379585266)","(0.09895148128271103, 0.6393770575523376, 0.019415756687521935)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7856060862541199,0.16624219715595245,1.0
53,"(-0.4853237271308899, 0.38882046937942505, 0.4887765944004059)","(0.09895439445972443, 0.6393887400627136, 0.01941538229584694)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7902311682701111,0.1662309467792511,1.0
54,"(-0.48871925473213196, 0.38990628719329834, 0.4903998374938965)","(0.09896184504032135, 0.6393972039222717, 0.01941714808344841)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7933722734451294,0.1662234663963318,1.0
55,"(-0.4910249412059784, 0.3912103772163391, 0.4916934072971344)","(0.09896571934223175, 0.639401376247406, 0.01941685751080513)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7954450845718384,0.1662198007106781,1.0
56,"(-0.49260103702545166, 0.3925774395465851, 0.49273180961608887)","(0.09896385669708252, 0.6393980383872986, 0.01941499672830105)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7968050241470337,0.16622288525104523,1.0
57,"(-0.493720680475235, 0.3938869833946228, 0.4935671091079712)","(0.09894102811813354, 0.6394065618515015, 0.01941635273396969)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7977134585380554,0.16621161997318268,1.0
58,"(-0.49457159638404846, 0.39506062865257263, 0.4942373037338257)","(0.09893625974655151, 0.6394109129905701, 0.01941535249352455)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7983824610710144,0.1662067323923111,1.0
59,"(-0.49527236819267273, 0.3960585296154022, 0.49477189779281616)","(0.09894635528326035, 0.639405369758606, 0.019414177164435387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7989233732223511,0.16621346771717072,1.0
60,"(-0.49589115381240845, 0.3968711793422699, 0.4951948821544647)","(0.09895418584346771, 0.6394006609916687, 0.01941799931228161)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7993905544281006,0.166219100356102,1.0
61,"(-0.49646297097206116, 0.3975098431110382, 0.49552634358406067)","(0.09897001832723618, 0.6394019722938538, 0.019415345042943954)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.7998337149620056,0.16621974110603333,1.0
62,"(-0.49700260162353516, 0.3979978561401367, 0.49578332901000977)","(0.0989665612578392, 0.6393990516662598, 0.019412849098443985)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.800239086151123,0.1662222295999527,1.0
63,"(-0.4975137412548065, 0.39836376905441284, 0.49598023295402527)","(0.09894110262393951, 0.6394029259681702, 0.019414914771914482)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8006077408790588,0.16621525585651398,1.0
64,"(-0.49799489974975586, 0.3986363708972931, 0.4961290657520294)","(0.09893211722373962, 0.6394084095954895, 0.01941307634115219)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8009688854217529,0.16620871424674988,1.0
65,"(-0.49844276905059814, 0.39884158968925476, 0.4962397813796997)","(0.09893888980150223, 0.6394066214561462, 0.01941089704632759)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8013127446174622,0.1662113219499588,1.0
66,"(-0.4988540709018707, 0.3990009129047394, 0.496320515871048)","(0.09895628690719604, 0.6393926739692688, 0.019413793459534645)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8016268014907837,0.1662272959947586,1.0
67,"(-0.49922633171081543, 0.39913085103034973, 0.49637794494628906)","(0.09896284341812134, 0.6393894553184509, 0.019412333145737648)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8019043803215027,0.16623128950595856,1.0
68,"(-0.49955809116363525, 0.3992431163787842, 0.49641743302345276)","(0.09895934909582138, 0.6393917202949524, 0.01940956525504589)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8021414875984192,0.16622862219810486,1.0
69,"(-0.4998489320278168, 0.39934539794921875, 0.49644333124160767)","(0.09894181787967682, 0.6393990516662598, 0.019412385299801826)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.802330732345581,0.16621918976306915,1.0
70,"(-0.500099241733551, 0.3994421362876892, 0.4964592158794403)","(0.09893527626991272, 0.6394011378288269, 0.019410742446780205)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8024948239326477,0.16621631383895874,1.0
71,"(-0.5003100633621216, 0.3995353579521179, 0.4964679777622223)","(0.09893739223480225, 0.6393987536430359, 0.019408920779824257)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8026314973831177,0.16621895134449005,1.0
72,"(-0.5004829168319702, 0.3996255695819855, 0.49647197127342224)","(0.0989556834101677, 0.6393980979919434, 0.01941288262605667)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8027470707893372,0.16622184216976166,1.0
73,"(-0.5006198287010193, 0.39971229434013367, 0.4964730143547058)","(0.09896154701709747, 0.6393926739692688, 0.019411640241742134)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8028275370597839,0.16622793674468994,1.0
74,"(-0.5007230043411255, 0.3997945189476013, 0.49647256731987)","(0.0989619791507721, 0.6393826007843018, 0.019410116598010063)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8028780221939087,0.1662379950284958,1.0
75,"(-0.5007951855659485, 0.3998710811138153, 0.49647194147109985)","(0.09894955158233643, 0.639403223991394, 0.019413279369473457)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8029037117958069,0.16621600091457367,1.0
76,"(-0.500839114189148, 0.39994075894355774, 0.49647220969200134)","(0.0989450216293335, 0.6394165754318237, 0.01941155642271042)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.80291748046875,0.16620218753814697,1.0
77,"(-0.5008574724197388, 0.40000274777412415, 0.49647417664527893)","(0.09894946217536926, 0.6394116878509521, 0.01941092312335968)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8029161095619202,0.16620759665966034,1.0
78,"(-0.5008531808853149, 0.400056391954422, 0.4964783787727356)","(0.09894721210002899, 0.6393820643424988, 0.01941363885998726)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8028873205184937,0.16623671352863312,1.0
79,"(-0.5008290410041809, 0.4001014828681946, 0.49648505449295044)","(0.09894291311502457, 0.6393889784812927, 0.019414251670241356)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8028583526611328,0.16622932255268097,1.0
80,"(-0.5007879137992859, 0.40013808012008667, 0.49649426341056824)","(0.09893374145030975, 0.6393977999687195, 0.019411712884902954)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8028194308280945,0.16621944308280945,1.0
81,"(-0.5007326602935791, 0.40016645193099976, 0.49650585651397705)","(0.09896118938922882, 0.639392614364624, 0.019413620233535767)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8027943968772888,0.16622795164585114,1.0
82,"(-0.5006661415100098, 0.40018701553344727, 0.496519535779953)","(0.09896082431077957, 0.6393880844116211, 0.019414013251662254)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8027448654174805,0.1662323921918869,1.0
83,"(-0.5005912184715271, 0.40020036697387695, 0.49653491377830505)","(0.0989595279097557, 0.6393823027610779, 0.019411569461226463)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8026928305625916,0.1662379950284958,1.0
84,"(-0.5005104541778564, 0.40020716190338135, 0.4965515434741974)","(0.09895192086696625, 0.6394012570381165, 0.019415641203522682)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8026379346847534,0.16621823608875275,1.0
85,"(-0.5004264116287231, 0.40020811557769775, 0.4965689778327942)","(0.0989496260881424, 0.6394170522689819, 0.019413456320762634)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.802589476108551,0.16620227694511414,1.0
86,"(-0.5003413558006287, 0.4002039432525635, 0.49658674001693726)","(0.09894998371601105, 0.6394158005714417, 0.019410375505685806)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8025395274162292,0.166203573346138,1.0
87,"(-0.5002573132514954, 0.4001954197883606, 0.49660444259643555)","(0.09895437210798264, 0.6393947601318359, 0.019413258880376816)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8024851679801941,0.16622498631477356,1.0
88,"(-0.5001760721206665, 0.40018323063850403, 0.49662160873413086)","(0.09896185994148254, 0.639378011226654, 0.01941034197807312)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8024406433105469,0.1662425398826599,1.0
89,"(-0.500099241733551, 0.4001680612564087, 0.4966379404067993)","(0.09896329045295715, 0.639385998249054, 0.01941828243434429)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.802396297454834,0.16623476147651672,1.0
90,"(-0.5000280737876892, 0.4001506567001343, 0.49665313959121704)","(0.09893476217985153, 0.6394095420837402, 0.019433019682765007)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023343086242676,0.16620786488056183,1.0
91,"(-0.49996355175971985, 0.40013161301612854, 0.49666693806648254)","(0.09896213561296463, 0.6393975019454956, 0.019431227818131447)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023179769515991,0.1662231683731079,1.0
92,"(-0.499906450510025, 0.40011149644851685, 0.4966791868209839)","(0.09895558655261993, 0.6393958330154419, 0.019421225413680077)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022891879081726,0.16622404754161835,1.0
93,"(-0.4998572766780853, 0.40009087324142456, 0.4966897964477539)","(0.09894328564405441, 0.6393858194351196, 0.019424064084887505)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022510409355164,0.16623246669769287,1.0
94,"(-0.49981626868247986, 0.4000702202320099, 0.4966987073421478)","(0.09895322471857071, 0.6393792033195496, 0.019416674971580505)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022417426109314,0.16624027490615845,1.0
95,"(-0.499783456325531, 0.40004995465278625, 0.49670591950416565)","(0.09892642498016357, 0.6394188404083252, 0.019414721056818962)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022205829620361,0.16619765758514404,1.0
96,"(-0.49975869059562683, 0.4000304937362671, 0.49671146273612976)","(0.09898586571216583, 0.6393796801567078, 0.019414030015468597)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022443056106567,0.16624382138252258,1.0
97,"(-0.49974164366722107, 0.40001219511032104, 0.49671539664268494)","(0.09894052892923355, 0.6393935680389404, 0.019417015835642815)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.802207887172699,0.16622446477413177,1.0
98,"(-0.4997318685054779, 0.3999953269958496, 0.49671781063079834)","(0.09893617779016495, 0.6393906474113464, 0.019415801391005516)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022036552429199,0.1662268191576004,1.0
99,"(-0.499728798866272, 0.3999800682067871, 0.49671879410743713)","(0.09895498305559158, 0.6394123435020447, 0.019418664276599884)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022253513336182,0.16620759665966034,1.0
100,"(-0.49973177909851074, 0.39996662735939026, 0.49671846628189087)","(0.09894829988479614, 0.6394094824790955, 0.019418638199567795)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022255301475525,0.1662096083164215,1.0
101,"(-0.4997401237487793, 0.3999551236629486, 0.49671700596809387)","(0.09894528985023499, 0.6394076943397522, 0.019417859613895416)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.802232027053833,0.16621102392673492,1.0
102,"(-0.49975305795669556, 0.39994558691978455, 0.4967145323753357)","(0.09894746541976929, 0.6394062638282776, 0.019417334347963333)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022445440292358,0.16621270775794983,1.0
103,"(-0.49976977705955505, 0.39993801712989807, 0.49671122431755066)","(0.09894516319036484, 0.639403223991394, 0.01941719651222229)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022547960281372,0.1662154495716095,1.0
104,"(-0.4997895359992981, 0.3999323844909668, 0.4967072606086731)","(0.09894487261772156, 0.6394063830375671, 0.01941736973822117)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.802269458770752,0.1662122756242752,1.0
105,"(-0.499811589717865, 0.39992859959602356, 0.49670276045799255)","(0.09894020110368729, 0.6394037008285522, 0.01941663585603237)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022805452346802,0.16621436178684235,1.0
106,"(-0.49983516335487366, 0.3999265730381012, 0.49669787287712097)","(0.09893862158060074, 0.6394039988517761, 0.019414717331528664)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8022958636283875,0.16621387004852295,1.0
107,"(-0.4998595714569092, 0.39992615580558777, 0.49669280648231506)","(0.09896161407232285, 0.6394039392471313, 0.019417058676481247)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023269772529602,0.16621676087379456,1.0
108,"(-0.4998842179775238, 0.39992716908454895, 0.4966876208782196)","(0.09896879643201828, 0.6394029855728149, 0.019415853545069695)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023477792739868,0.1662185937166214,1.0
109,"(-0.4999085068702698, 0.3999294638633728, 0.4966824948787689)","(0.09896136075258255, 0.6393961906433105, 0.01941518671810627)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023549914360046,0.1662244200706482,1.0
110,"(-0.4999319314956665, 0.3999328315258026, 0.4966775178909302)","(0.098955899477005, 0.6393908858299255, 0.01941731758415699)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023615479469299,0.1662290096282959,1.0
111,"(-0.4999540448188782, 0.39993709325790405, 0.49667277932167053)","(0.0989573672413826, 0.639387309551239, 0.019417745992541313)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023737668991089,0.16623273491859436,1.0
112,"(-0.4999745488166809, 0.3999420702457428, 0.49666833877563477)","(0.09896193444728851, 0.6393927335739136, 0.019416192546486855)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023908734321594,0.16622792184352875,1.0
113,"(-0.49999311566352844, 0.39994755387306213, 0.4966643154621124)","(0.09895552694797516, 0.6393909454345703, 0.019416404888033867)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023952841758728,0.16622890532016754,1.0
114,"(-0.5000095367431641, 0.39995336532592773, 0.4966607093811035)","(0.09895098954439163, 0.6393793225288391, 0.019418057054281235)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8023958206176758,0.1662398725748062,1.0
115,"(-0.5000237226486206, 0.39995938539505005, 0.4966575503349304)","(0.09894774854183197, 0.6393890976905823, 0.01941571570932865)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",6,0.8024046421051025,0.16622978448867798,1.0
