timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(-0.37097975611686707, 0.8338090181350708, 0.39883536100387573)","(-0.08099959790706635, 0.6514183282852173, 0.019417989999055862)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5111872553825378,0.2890321612358093,1.0
48,"(-0.3783567249774933, 0.8323712944984436, 0.4047577381134033)","(-0.08099637925624847, 0.6514187455177307, 0.019418004900217056)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5192819237709045,0.2890301048755646,1.0
49,"(-0.38584113121032715, 0.8303993344306946, 0.41058745980262756)","(-0.08099492639303207, 0.6514201164245605, 0.019417468458414078)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5272368788719177,0.28902819752693176,1.0
50,"(-0.393340528011322, 0.8280259370803833, 0.41633695363998413)","(-0.08099428564310074, 0.651421844959259, 0.01941724121570587)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5350649356842041,0.2890263795852661,1.0
51,"(-0.39981722831726074, 0.8255970478057861, 0.42101019620895386)","(-0.08099538087844849, 0.6514212489128113, 0.019418319687247276)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5415354371070862,0.28902748227119446,1.0
52,"(-0.4047141373157501, 0.8235357403755188, 0.4240931570529938)","(-0.08099665492773056, 0.6514182090759277, 0.019418073818087578)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5460580587387085,0.2890307307243347,1.0
53,"(-0.40813055634498596, 0.8220626711845398, 0.4258287250995636)","(-0.08099404722452164, 0.6514225602149963, 0.019419528543949127)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5489123463630676,0.2890256345272064,1.0
54,"(-0.41034573316574097, 0.8212081789970398, 0.42664292454719543)","(-0.08099564164876938, 0.6514191031455994, 0.019419413059949875)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5505731701850891,0.28902941942214966,1.0
55,"(-0.4116628170013428, 0.820883572101593, 0.42691025137901306)","(-0.08099639415740967, 0.651421844959259, 0.019420074298977852)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5514578819274902,0.28902748227119446,1.0
56,"(-0.4123564064502716, 0.8209483027458191, 0.4268886148929596)","(-0.08099845051765442, 0.6514198184013367, 0.019419537857174873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5518777370452881,0.2890303134918213,1.0
57,"(-0.41265392303466797, 0.8212572932243347, 0.4267277717590332)","(-0.08099721372127533, 0.6514194011688232, 0.019418450072407722)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5520343780517578,0.2890300154685974,1.0
58,"(-0.4127298593521118, 0.8216882348060608, 0.4265018403530121)","(-0.08099554479122162, 0.6514195799827576, 0.019417498260736465)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5520477890968323,0.28902897238731384,1.0
59,"(-0.4127076268196106, 0.8221526145935059, 0.4262414276599884)","(-0.08099410682916641, 0.6514188051223755, 0.01941680535674095)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",60,0.5519874691963196,0.2890288531780243,1.0
60,"(-0.41266554594039917, 0.8225961923599243, 0.42595717310905457)","(-0.08099447190761566, 0.6514304876327515, 0.019417891278862953)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5518854856491089,0.2890191674232483,1.0
61,"(-0.41264575719833374, 0.8229926824569702, 0.4256533086299896)","(-0.08099484443664551, 0.651435136795044, 0.01941794343292713)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5517712235450745,0.28901541233062744,1.0
62,"(-0.41266414523124695, 0.8233360648155212, 0.42533349990844727)","(-0.0809975266456604, 0.6514323353767395, 0.019418522715568542)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5516526103019714,0.28901922702789307,1.0
63,"(-0.41271957755088806, 0.8236321806907654, 0.4250023365020752)","(-0.08100026845932007, 0.6514358520507812, 0.01942029409110546)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.551530659198761,0.2890176773071289,1.0
64,"(-0.4128021001815796, 0.82389235496521, 0.42466479539871216)","(-0.08099762350320816, 0.6514301896095276, 0.01942053623497486)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5514166355133057,0.2890210747718811,1.0
65,"(-0.41289862990379333, 0.8241289854049683, 0.42432519793510437)","(-0.08099421113729477, 0.6514298319816589, 0.019419442862272263)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5513023138046265,0.2890195846557617,1.0
66,"(-0.4129970371723175, 0.8243528008460999, 0.42398667335510254)","(-0.08099457621574402, 0.6514309644699097, 0.019417986273765564)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5511836409568787,0.28901880979537964,1.0
67,"(-0.4130880534648895, 0.8245718479156494, 0.423650860786438)","(-0.08099912106990814, 0.6514339447021484, 0.019417833536863327)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5510572791099548,0.2890186905860901,1.0
68,"(-0.4131660759449005, 0.8247912526130676, 0.42331817746162415)","(-0.08100231736898422, 0.6514411568641663, 0.019417427480220795)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5509254336357117,0.2890143096446991,1.0
69,"(-0.41322892904281616, 0.8250135779380798, 0.42298808693885803)","(-0.08100501447916031, 0.651438295841217, 0.01941651850938797)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5507913827896118,0.2890181243419647,1.0
70,"(-0.4132772386074066, 0.8252395987510681, 0.4226595461368561)","(-0.0810142457485199, 0.6514347791671753, 0.019418811425566673)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5506449937820435,0.28902602195739746,1.0
71,"(-0.4133134186267853, 0.8254689574241638, 0.42233139276504517)","(-0.08101294934749603, 0.6514343619346619, 0.019419841468334198)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5504992008209229,0.2890256643295288,1.0
72,"(-0.4133409857749939, 0.8257006406784058, 0.4220024645328522)","(-0.08100713789463043, 0.6514373421669006, 0.019418373703956604)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5503520965576172,0.2890200614929199,1.0
73,"(-0.41336381435394287, 0.8259335160255432, 0.42167186737060547)","(-0.08100783079862595, 0.6514341235160828, 0.019417842850089073)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5501989126205444,0.28902319073677063,1.0
74,"(-0.41338568925857544, 0.8261665105819702, 0.42133888602256775)","(-0.08100626617670059, 0.651435375213623, 0.019417909905314445)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5500431656837463,0.2890212833881378,1.0
75,"(-0.413409948348999, 0.8263987898826599, 0.4210030138492584)","(-0.08100146055221558, 0.6514352560043335, 0.019417010247707367)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5498899221420288,0.289018839597702,1.0
76,"(-0.41343942284584045, 0.8266299366950989, 0.4206639528274536)","(-0.08099666237831116, 0.6514295935630798, 0.01941622979938984)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5497391223907471,0.2890210747718811,1.0
77,"(-0.41347628831863403, 0.8268596529960632, 0.4203214645385742)","(-0.08099523186683655, 0.6514233946800232, 0.019416645169258118)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5495873093605042,0.28902557492256165,1.0
78,"(-0.41352221369743347, 0.8270881772041321, 0.4199753701686859)","(-0.0810171440243721, 0.651432454586029, 0.01941533200442791)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5494205355644226,0.2890295386314392,1.0
79,"(-0.4135783910751343, 0.8273158073425293, 0.4196256101131439)","(-0.0809813067317009, 0.6514115929603577, 0.01941264048218727)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5493027567863464,0.28902819752693176,1.0
80,"(-0.4136456549167633, 0.8275429606437683, 0.4192720055580139)","(-0.0810280591249466, 0.6514407992362976, 0.019409868866205215)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5491230487823486,0.28902825713157654,1.0
81,"(-0.41372445225715637, 0.8277704119682312, 0.41891446709632874)","(-0.08101438730955124, 0.6514319181442261, 0.019413350149989128)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5489921569824219,0.289028525352478,1.0
82,"(-0.41381505131721497, 0.8279988765716553, 0.41855287551879883)","(-0.08100459724664688, 0.651437520980835, 0.019413616508245468)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5488613843917847,0.28901857137680054,1.0
83,"(-0.41391751170158386, 0.8282292485237122, 0.41818708181381226)","(-0.08100433647632599, 0.65141761302948, 0.01943744719028473)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5487210750579834,0.28903526067733765,1.0
84,"(-0.4140317440032959, 0.8284623622894287, 0.41781696677207947)","(-0.08101126551628113, 0.6514168381690979, 0.019441640004515648)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5485897064208984,0.28903961181640625,1.0
85,"(-0.41415759921073914, 0.8286992311477661, 0.41744235157966614)","(-0.08101796358823776, 0.651409387588501, 0.0194354560226202)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5484734773635864,0.28904950618743896,1.0
86,"(-0.4142947494983673, 0.8289408087730408, 0.4170631468296051)","(-0.08096903562545776, 0.6514521241188049, 0.01942402869462967)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5483841300010681,0.28898730874061584,1.0
87,"(-0.41444286704063416, 0.8291881084442139, 0.41667917370796204)","(-0.08104979246854782, 0.6514189839363098, 0.019421875476837158)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5482391119003296,0.28905829787254333,1.0
88,"(-0.41460150480270386, 0.8294422030448914, 0.4162903428077698)","(-0.08094305545091629, 0.6514365673065186, 0.019413109868764877)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5482020974159241,0.2889867126941681,1.0
89,"(-0.414770245552063, 0.8297040462493896, 0.415896475315094)","(-0.0810462087392807, 0.651419997215271, 0.01940120756626129)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5480560064315796,0.28905555605888367,1.0
90,"(-0.4149485230445862, 0.8299747109413147, 0.41549745202064514)","(-0.08103879541158676, 0.6514192819595337, 0.01941925659775734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5479559302330017,0.28905218839645386,1.0
91,"(-0.4151358902454376, 0.8302552103996277, 0.4150931239128113)","(-0.08098455518484116, 0.6514335870742798, 0.01942395232617855)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5478944778442383,0.28901124000549316,1.0
92,"(-0.41533178091049194, 0.8305464386940002, 0.4146832823753357)","(-0.0809933990240097, 0.6514285802841187, 0.019421571865677834)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5478112697601318,0.28902021050453186,1.0
93,"(-0.41553574800491333, 0.8308494091033936, 0.41426780819892883)","(-0.08101887255907059, 0.6514025330543518, 0.019422829151153564)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5477274060249329,0.28905579447746277,1.0
94,"(-0.4157472252845764, 0.8311650156974792, 0.4138464629650116)","(-0.0810093879699707, 0.6514464616775513, 0.019425317645072937)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5476461052894592,0.289013534784317,1.0
95,"(-0.41596582531929016, 0.8314940929412842, 0.41341906785964966)","(-0.08100372552871704, 0.6514301896095276, 0.019425006583333015)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5475892424583435,0.28902432322502136,1.0
96,"(-0.41619113087654114, 0.8318374156951904, 0.41298532485961914)","(-0.080979123711586, 0.6514284610748291, 0.019423790276050568)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5475446581840515,0.28901270031929016,1.0
97,"(-0.4164254367351532, 0.8321936726570129, 0.41254621744155884)","(-0.08100558817386627, 0.6514201760292053, 0.019422320649027824)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5474777817726135,0.28903377056121826,1.0
98,"(-0.41669321060180664, 0.8325225710868835, 0.41212669014930725)","(-0.08100402355194092, 0.6514099836349487, 0.019416913390159607)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.547457754611969,0.2890416085720062,1.0
99,"(-0.41697272658348083, 0.8328031301498413, 0.41177213191986084)","(-0.08101415634155273, 0.6514443159103394, 0.019418619573116302)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5474490523338318,0.2890178859233856,1.0
100,"(-0.4172583520412445, 0.833052933216095, 0.4115305542945862)","(-0.0810166671872139, 0.6514262557029724, 0.019418036565184593)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5475389957427979,0.28903454542160034,1.0
101,"(-0.41755783557891846, 0.8332979679107666, 0.4114258885383606)","(-0.08101419359445572, 0.6514186859130859, 0.019417649134993553)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5477336645126343,0.28903961181640625,1.0
102,"(-0.4178762137889862, 0.8335625529289246, 0.4114537835121155)","(-0.0810074433684349, 0.651431679725647, 0.019419174641370773)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5480359196662903,0.28902503848075867,1.0
103,"(-0.41821399331092834, 0.8338659405708313, 0.41159218549728394)","(-0.08101928234100342, 0.6514496803283691, 0.019410530105233192)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5484363436698914,0.28901609778404236,1.0
104,"(-0.4185693562030792, 0.8342218995094299, 0.41181299090385437)","(-0.08099004626274109, 0.6514055728912354, 0.019414108246564865)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5489612817764282,0.28903791308403015,1.0
105,"(-0.4189399182796478, 0.8346391320228577, 0.41209012269973755)","(-0.08102463185787201, 0.6514459848403931, 0.019417602568864822)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5494890213012695,0.2890220284461975,1.0
106,"(-0.4193240702152252, 0.835122287273407, 0.4124036431312561)","(-0.08099339157342911, 0.6514120101928711, 0.01941634528338909)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5501419305801392,0.28903424739837646,1.0
107,"(-0.4197210669517517, 0.8356730341911316, 0.41274043917655945)","(-0.08099225163459778, 0.6514072418212891, 0.019410794600844383)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5508169531822205,0.28903770446777344,1.0
108,"(-0.4201309382915497, 0.8362909555435181, 0.41309359669685364)","(-0.08101876825094223, 0.6514533758163452, 0.019410930573940277)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.551496148109436,0.28901270031929016,1.0
109,"(-0.42055416107177734, 0.8369742631912231, 0.41346070170402527)","(-0.08099711686372757, 0.6514027118682861, 0.01941479556262493)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5522753000259399,0.2890440821647644,1.0
110,"(-0.4209913909435272, 0.8377205729484558, 0.4138422906398773)","(-0.08100742846727371, 0.6514432430267334, 0.019414279609918594)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5530477166175842,0.2890152335166931,1.0
111,"(-0.42144304513931274, 0.8385271430015564, 0.41424036026000977)","(-0.08100902289152145, 0.6514464020729065, 0.0194082111120224)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5538834929466248,0.28901341557502747,1.0
112,"(-0.42190930247306824, 0.8393912315368652, 0.4146571755409241)","(-0.08100292086601257, 0.6513966917991638, 0.019409580156207085)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.554779052734375,0.2890523076057434,1.0
113,"(-0.4223898947238922, 0.8403099775314331, 0.4150947034358978)","(-0.08100362867116928, 0.6514539122581482, 0.019413424655795097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5556751489639282,0.2890041768550873,1.0
114,"(-0.4228841960430145, 0.8412805199623108, 0.4155541956424713)","(-0.08100810647010803, 0.6514121890068054, 0.019413577392697334)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",69,0.5566476583480835,0.2890419065952301,1.0
