timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(0.05207665637135506, 0.3910052478313446, 0.4502992033958435)","(-0.08124794065952301, 0.6268320679664612, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.5089725255966187,0.1984243392944336,1.0
30,"(0.062021251767873764, 0.39050301909446716, 0.45954692363739014)","(-0.08125440776348114, 0.6268223524093628, 0.01941029168665409)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.519706666469574,0.19843436777591705,1.0
31,"(0.07102399319410324, 0.39037537574768066, 0.4677710235118866)","(-0.08123337477445602, 0.6268885135650635, 0.019404374063014984)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5292952060699463,0.19836726784706116,1.0
32,"(0.07762540876865387, 0.3908606469631195, 0.47434085607528687)","(-0.08126461505889893, 0.626792311668396, 0.019399508833885193)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",6,0.5365458130836487,0.19846488535404205,1.0
33,"(0.08106978237628937, 0.3920590579509735, 0.47931626439094543)","(-0.0812479630112648, 0.6268720030784607, 0.019407207146286964)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5412952303886414,0.19838446378707886,1.0
34,"(0.08204304426908493, 0.39361292123794556, 0.482957124710083)","(-0.08123688399791718, 0.626811683177948, 0.019416313618421555)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5439780354499817,0.1984441578388214,1.0
35,"(0.08161888271570206, 0.3951685428619385, 0.48560193181037903)","(-0.08127187937498093, 0.6268675923347473, 0.019420482218265533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5454750061035156,0.19839000701904297,1.0
36,"(0.08056782186031342, 0.3965522050857544, 0.4875713288784027)","(-0.08124294131994247, 0.6268454790115356, 0.019421692937612534)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5462433099746704,0.19841068983078003,1.0
37,"(0.07938838005065918, 0.3976998031139374, 0.48910659551620483)","(-0.0812276229262352, 0.6268404126167297, 0.019413741305470467)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5467305779457092,0.19841502606868744,1.0
38,"(0.07836361229419708, 0.3986074924468994, 0.4903649389743805)","(-0.08127563446760178, 0.6268425583839417, 0.019414613023400307)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.547147274017334,0.19841518998146057,1.0
39,"(0.07762182503938675, 0.39930006861686707, 0.4914366900920868)","(-0.08122897148132324, 0.6268554925918579, 0.019418025389313698)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.547555148601532,0.19840000569820404,1.0
40,"(0.07719048857688904, 0.399812787771225, 0.4923672080039978)","(-0.0812632143497467, 0.6268327236175537, 0.019416717812418938)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.548021674156189,0.19842441380023956,1.0
41,"(0.07703880220651627, 0.4001816511154175, 0.4931758940219879)","(-0.08126644045114517, 0.6268339157104492, 0.019410545006394386)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5485302209854126,0.19842340052127838,1.0
42,"(0.07710838317871094, 0.40043899416923523, 0.49386996030807495)","(-0.08122988790273666, 0.6268689036369324, 0.019410962238907814)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5490472316741943,0.19838668406009674,1.0
43,"(0.07733345776796341, 0.4006119966506958, 0.49445295333862305)","(-0.08126620948314667, 0.6268245577812195, 0.01941504329442978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5495334267616272,0.19843272864818573,1.0
44,"(0.07765278220176697, 0.4007226526737213, 0.49492958188056946)","(-0.08123769611120224, 0.6268565654754639, 0.01941472478210926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5499973893165588,0.1983993798494339,1.0
45,"(0.07801559567451477, 0.4007883667945862, 0.4953073263168335)","(-0.08124026656150818, 0.6268584728240967, 0.019410910084843636)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5504066944122314,0.19839759171009064,1.0
46,"(0.07838355749845505, 0.40082255005836487, 0.4955964982509613)","(-0.0812787190079689, 0.6268331408500671, 0.01941385492682457)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5507474541664124,0.19842475652694702,1.0
47,"(0.07873024791479111, 0.4008356034755707, 0.495809406042099)","(-0.08122051507234573, 0.6268479824066162, 0.019416628405451775)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5510135293006897,0.1984071135520935,1.0
48,"(0.07903943210840225, 0.40083542466163635, 0.4959592819213867)","(-0.08125976473093033, 0.6268484592437744, 0.01941695623099804)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55124431848526,0.19840852916240692,1.0
49,"(0.07930289953947067, 0.40082797408103943, 0.49605900049209595)","(-0.0812678262591362, 0.6268476843833923, 0.019410494714975357)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551417887210846,0.19840970635414124,1.0
50,"(0.07951820641756058, 0.40081778168678284, 0.49612051248550415)","(-0.0812220349907875, 0.6268401145935059, 0.019412022083997726)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5515201687812805,0.19841505587100983,1.0
51,"(0.07968678325414658, 0.40080803632736206, 0.49615415930747986)","(-0.0812792032957077, 0.6268431544303894, 0.01941560208797455)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5516172647476196,0.19841477274894714,1.0
52,"(0.07981239259243011, 0.4008011519908905, 0.4961685240268707)","(-0.0812375470995903, 0.6268519163131714, 0.01941601000726223)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5516602396965027,0.19840401411056519,1.0
53,"(0.07989995926618576, 0.40079861879348755, 0.496170312166214)","(-0.08123310655355453, 0.6268497705459595, 0.01941113919019699)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551690399646759,0.19840595126152039,1.0
54,"(0.07995481789112091, 0.4008013606071472, 0.49616461992263794)","(-0.08127757161855698, 0.6268250942230225, 0.019411882385611534)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551702618598938,0.19843274354934692,1.0
55,"(0.07998217642307281, 0.4008098542690277, 0.4961550831794739)","(-0.08123467117547989, 0.6268641948699951, 0.019415374845266342)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.5516993403434753,0.1983916014432907,1.0
56,"(0.07998688519001007, 0.40082404017448425, 0.4961441159248352)","(-0.08125660568475723, 0.6268324851989746, 0.01941552758216858)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.5516787171363831,0.1984243392944336,1.0
57,"(0.0799732655286789, 0.40084362030029297, 0.4961332678794861)","(-0.08126074820756912, 0.6268307566642761, 0.019409669563174248)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.5516629219055176,0.1984262764453888,1.0
58,"(0.07994513213634491, 0.4008679986000061, 0.49612337350845337)","(-0.08123163878917694, 0.626869797706604, 0.019410794600844383)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.551642656326294,0.19838587939739227,1.0
59,"(0.07990580797195435, 0.4008964002132416, 0.4961148500442505)","(-0.08127002418041229, 0.6268245577812195, 0.01941516064107418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5516011118888855,0.19843290746212006,1.0
60,"(0.07985817641019821, 0.400927871465683, 0.49610772728919983)","(-0.08123800158500671, 0.6268467903137207, 0.019416160881519318)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551567018032074,0.19840914011001587,1.0
61,"(0.07980475574731827, 0.4009614884853363, 0.49610191583633423)","(-0.08123806864023209, 0.6268556714057922, 0.01941194012761116)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551539957523346,0.19840028882026672,1.0
62,"(0.07974772155284882, 0.4009961783885956, 0.4960971772670746)","(-0.08128121495246887, 0.626839280128479, 0.019413864240050316)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5515092015266418,0.1984187364578247,1.0
63,"(0.07968901097774506, 0.401030957698822, 0.4960932433605194)","(-0.08122550696134567, 0.6268376111984253, 0.019417330622673035)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551454484462738,0.19841770827770233,1.0
64,"(0.0796302929520607, 0.4010649025440216, 0.4960898756980896)","(-0.08125695586204529, 0.6268548965454102, 0.01941787265241146)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5514363050460815,0.19840195775032043,1.0
65,"(0.07957301288843155, 0.4010971188545227, 0.4960867762565613)","(-0.08126787841320038, 0.6268506050109863, 0.01941380649805069)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5514087080955505,0.19840678572654724,1.0
66,"(0.0795184075832367, 0.401126891374588, 0.4960837662220001)","(-0.08123727142810822, 0.6268183588981628, 0.01941571943461895)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5513542294502258,0.19843751192092896,1.0
67,"(0.07946749776601791, 0.4011536240577698, 0.4960806369781494)","(-0.08124784380197525, 0.6268694400787354, 0.019420435652136803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5513456463813782,0.1983869969844818,1.0
68,"(0.07942110300064087, 0.4011768698692322, 0.49607720971107483)","(-0.0812666043639183, 0.6268388628959656, 0.01942293345928192)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5513104200363159,0.19841843843460083,1.0
69,"(0.07937983423471451, 0.40119627118110657, 0.4960734248161316)","(-0.08125988394021988, 0.6268270015716553, 0.019422383978962898)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5512808561325073,0.19842995703220367,1.0
70,"(0.07934409379959106, 0.4012117087841034, 0.49606916308403015)","(-0.08123226463794708, 0.626844584941864, 0.019425107166171074)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5512572526931763,0.19841104745864868,1.0
71,"(0.07931410521268845, 0.4012231230735779, 0.49606436491012573)","(-0.08124654740095139, 0.6268558502197266, 0.01942436210811138)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551249086856842,0.19840049743652344,1.0
72,"(0.07928991317749023, 0.4012306332588196, 0.49605897068977356)","(-0.0812590941786766, 0.6268585324287415, 0.0194239541888237)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5512393712997437,0.1983984261751175,1.0
73,"(0.07927139103412628, 0.4012344181537628, 0.4960530400276184)","(-0.08126165717840195, 0.6268489360809326, 0.019422411918640137)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551225483417511,0.1984081268310547,1.0
74,"(0.0792582705616951, 0.40123483538627625, 0.4960464835166931)","(-0.0812658816576004, 0.626836359500885, 0.019421247765421867)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5512129068374634,0.19842089712619781,1.0
75,"(0.07925015687942505, 0.4012322425842285, 0.49603939056396484)","(-0.08125774562358856, 0.6268311738967896, 0.01941991224884987)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.551202118396759,0.19842569530010223,1.0
76,"(0.07924654334783554, 0.40122705698013306, 0.4960317611694336)","(-0.08124014735221863, 0.626836895942688, 0.019420981407165527)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511928796768188,0.19841912388801575,1.0
77,"(0.0792468711733818, 0.40121978521347046, 0.49602362513542175)","(-0.08123746514320374, 0.626848578453064, 0.0194208025932312)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511930584907532,0.19840732216835022,1.0
78,"(0.0792505145072937, 0.4012109041213989, 0.4960150718688965)","(-0.08124511688947678, 0.6268554925918579, 0.019421152770519257)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511951446533203,0.19840078055858612,1.0
79,"(0.0792568027973175, 0.40120089054107666, 0.4960061311721802)","(-0.0812532976269722, 0.6268568634986877, 0.01942143216729164)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511960387229919,0.19839981198310852,1.0
80,"(0.07926508039236069, 0.40119025111198425, 0.4959968626499176)","(-0.08125365525484085, 0.6268560886383057, 0.019420159980654716)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511956810951233,0.198400616645813,1.0
81,"(0.07927469164133072, 0.4011794328689575, 0.4959873557090759)","(-0.08125995099544525, 0.6268507838249207, 0.019419826567173004)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511946678161621,0.19840620458126068,1.0
82,"(0.07928501069545746, 0.4011688232421875, 0.49597761034965515)","(-0.08126659691333771, 0.626844584941864, 0.019419144839048386)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511935949325562,0.1984127312898636,1.0
83,"(0.07929545640945435, 0.40115880966186523, 0.49596771597862244)","(-0.08126230537891388, 0.6268402338027954, 0.019418003037571907)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511901378631592,0.19841687381267548,1.0
84,"(0.0793055072426796, 0.4011496901512146, 0.49595773220062256)","(-0.08125501871109009, 0.6268329620361328, 0.019418779760599136)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511823296546936,0.19842377305030823,1.0
85,"(0.0793147087097168, 0.4011417329311371, 0.4959477186203003)","(-0.08125273138284683, 0.6268310546875, 0.01941877417266369)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511782169342041,0.1984255611896515,1.0
86,"(0.0793226808309555, 0.401135116815567, 0.49593767523765564)","(-0.0812566801905632, 0.6268341541290283, 0.019418885931372643)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511768460273743,0.19842267036437988,1.0
87,"(0.07932911068201065, 0.40112999081611633, 0.495927631855011)","(-0.0812612995505333, 0.6268377900123596, 0.01941904053092003)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511748790740967,0.1984192579984665,1.0
88,"(0.07933377474546432, 0.4011264741420746, 0.4959176778793335)","(-0.0812564268708229, 0.6268390417098999, 0.019418751820921898)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511683821678162,0.1984177678823471,1.0
89,"(0.07933652400970459, 0.4011245369911194, 0.4959077537059784)","(-0.08125823736190796, 0.6268421411514282, 0.01941845379769802)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511634945869446,0.19841477274894714,1.0
90,"(0.07933726906776428, 0.4011242091655731, 0.49589791893959045)","(-0.08125578612089157, 0.626846969127655, 0.01941739395260811)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511574745178223,0.1984098255634308,1.0
91,"(0.079336017370224, 0.40112537145614624, 0.4958881735801697)","(-0.08125311136245728, 0.6268507242202759, 0.01941627264022827)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511499643325806,0.19840595126152039,1.0
92,"(0.07933280616998672, 0.40112799406051636, 0.49587851762771606)","(-0.08125386387109756, 0.626848042011261, 0.0194174163043499)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511377453804016,0.19840866327285767,1.0
93,"(0.07932773977518082, 0.40113189816474915, 0.4958689510822296)","(-0.08125978708267212, 0.6268565654754639, 0.019416753202676773)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511321425437927,0.19840043783187866,1.0
94,"(0.07932097464799881, 0.40113693475723267, 0.49585944414138794)","(-0.08125628530979156, 0.6268534064292908, 0.01941685751080513)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511175394058228,0.19840341806411743,1.0
95,"(0.07931268215179443, 0.401142954826355, 0.4958500266075134)","(-0.08126018196344376, 0.6268453001976013, 0.01941780187189579)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5511015057563782,0.1984117031097412,1.0
96,"(0.079303078353405, 0.4011497497558594, 0.4958406388759613)","(-0.08126935362815857, 0.6268383264541626, 0.01941666752099991)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5510886311531067,0.19841910898685455,1.0
97,"(0.07929238677024841, 0.4011571705341339, 0.49583128094673157)","(-0.08125842362642288, 0.626838743686676, 0.019414065405726433)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5510735511779785,0.19841817021369934,1.0
98,"(0.07928083837032318, 0.4011650085449219, 0.49582192301750183)","(-0.08124852925539017, 0.6268361210823059, 0.01941605843603611)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5510532259941101,0.19842030107975006,1.0
99,"(0.079268679022789, 0.40117308497428894, 0.4958125650882721)","(-0.08124180883169174, 0.6268281936645508, 0.019414901733398438)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5510340929031372,0.19842791557312012,1.0
100,"(0.07925611734390259, 0.40118125081062317, 0.49580317735671997)","(-0.0812433734536171, 0.6268381476402283, 0.019414778798818588)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5510236024856567,0.1984180510044098,1.0
101,"(0.07924338430166245, 0.4011893570423126, 0.49579373002052307)","(-0.08123978227376938, 0.6268556714057922, 0.019418062642216682)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5510116815567017,0.1984003633260727,1.0
102,"(0.0792306661605835, 0.401197224855423, 0.4957842230796814)","(-0.08124522864818573, 0.6268553137779236, 0.019417107105255127)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5509988069534302,0.19840097427368164,1.0
103,"(0.07921814918518066, 0.40120479464530945, 0.49577459692955017)","(-0.0812620297074318, 0.6268520355224609, 0.019418885931372643)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5509857535362244,0.19840505719184875,1.0
104,"(0.0792059600353241, 0.4012119770050049, 0.4957648813724518)","(-0.08126283437013626, 0.6268514394760132, 0.01941816881299019)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.550971508026123,0.1984056979417801,1.0
105,"(0.07919424027204514, 0.4012186527252197, 0.49575501680374146)","(-0.08125975728034973, 0.626842200756073, 0.019419163465499878)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5509513020515442,0.19841477274894714,1.0
106,"(0.07918307930231094, 0.401224821805954, 0.4957450330257416)","(-0.08126311749219894, 0.626838207244873, 0.019418902695178986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5509364604949951,0.19841893017292023,1.0
107,"(0.0791725441813469, 0.40123042464256287, 0.4957348704338074)","(-0.08126524090766907, 0.6268426775932312, 0.01941646821796894)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5509268641471863,0.19841457903385162,1.0
108,"(0.07916267216205597, 0.4012354612350464, 0.49572455883026123)","(-0.08124237507581711, 0.626837432384491, 0.01941736415028572)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5509034395217896,0.19841870665550232,1.0
109,"(0.07915348559617996, 0.40123996138572693, 0.4957140386104584)","(-0.08123853802680969, 0.6268366575241089, 0.019415510818362236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5508899688720703,0.19841928780078888,1.0
110,"(0.07914496958255768, 0.4012439250946045, 0.4957033693790436)","(-0.08124016225337982, 0.6268457174301147, 0.019416652619838715)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5508798360824585,0.19841031730175018,1.0
111,"(0.07913710176944733, 0.40124741196632385, 0.49569249153137207)","(-0.0812404453754425, 0.6268458962440491, 0.01941869407892227)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.550865113735199,0.19841015338897705,1.0
112,"(0.07912983745336533, 0.4012504816055298, 0.49568143486976624)","(-0.08124128729104996, 0.6268481016159058, 0.019418593496084213)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5508533716201782,0.19840799272060394,1.0
113,"(0.0791231244802475, 0.40125319361686707, 0.4956701993942261)","(-0.08124114573001862, 0.626849353313446, 0.01941801607608795)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5508416295051575,0.19840674102306366,1.0
