timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.19105763733386993, 0.43417495489120483, 0.4777836203575134)","(0.06769191473722458, 0.6056048274040222, 0.01940811052918434)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5046933889389038,0.21524082124233246,1.0
33,"(0.18809126317501068, 0.4311886429786682, 0.483261376619339)","(0.06767497956752777, 0.6055748462677002, 0.019411304965615273)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5099681615829468,0.21526403725147247,1.0
34,"(0.1860303282737732, 0.4289611876010895, 0.48717448115348816)","(0.06769145280122757, 0.6055993437767029, 0.019414499402046204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5138136744499207,0.21524587273597717,1.0
35,"(0.1848817765712738, 0.4274224042892456, 0.4898800551891327)","(0.06769708544015884, 0.6056052446365356, 0.019414551556110382)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5165454149246216,0.21524201333522797,1.0
36,"(0.18453815579414368, 0.42647674679756165, 0.4917076826095581)","(0.0676548182964325, 0.6055876612663269, 0.019415847957134247)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5184611678123474,0.2152455747127533,1.0
37,"(0.18482571840286255, 0.42601317167282104, 0.4929223358631134)","(0.06771260499954224, 0.6056087017059326, 0.01941749081015587)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5197854042053223,0.21524353325366974,1.0
38,"(0.1855475902557373, 0.425918310880661, 0.49372100830078125)","(0.06767606735229492, 0.6055912971496582, 0.0194165650755167)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5207117795944214,0.2152487188577652,1.0
39,"(0.1865157037973404, 0.42608702182769775, 0.49424341320991516)","(0.06767154484987259, 0.6055920124053955, 0.01940993033349514)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5213567018508911,0.21524664759635925,1.0
40,"(0.1875704526901245, 0.42642906308174133, 0.49458563327789307)","(0.06771139055490494, 0.605620265007019, 0.019410938024520874)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217918157577515,0.21523217856884003,1.0
41,"(0.18858996033668518, 0.42687198519706726, 0.49481284618377686)","(0.06767268478870392, 0.6055782437324524, 0.0194145105779171)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5220732688903809,0.2152600884437561,1.0
42,"(0.18949148058891296, 0.42736127972602844, 0.49496883153915405)","(0.067690409719944, 0.6056129932403564, 0.019414834678173065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5222650170326233,0.21523256599903107,1.0
43,"(0.19022761285305023, 0.4278585910797119, 0.4950827658176422)","(0.06769631057977676, 0.6056160926818848, 0.0194094218313694)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5223760604858398,0.21523146331310272,1.0
44,"(0.1907798796892166, 0.42833906412124634, 0.49517378211021423)","(0.06768273562192917, 0.6055705547332764, 0.01941128820180893)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.522411584854126,0.2152705192565918,1.0
45,"(0.1911512166261673, 0.42878857254981995, 0.49525395035743713)","(0.06769172847270966, 0.605628490447998, 0.019414711743593216)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5224342942237854,0.21521824598312378,1.0
46,"(0.19135887920856476, 0.429200679063797, 0.4953303933143616)","(0.06768625229597092, 0.6055869460105896, 0.01941484399139881)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5224008560180664,0.21525603532791138,1.0
47,"(0.19142824411392212, 0.4295741617679596, 0.49540677666664124)","(0.06768719106912613, 0.6055826544761658, 0.019408809021115303)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5223646759986877,0.21526041626930237,1.0
48,"(0.19138804078102112, 0.4299108386039734, 0.49548426270484924)","(0.06769835948944092, 0.605629563331604, 0.01941044069826603)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5223241448402405,0.21521930396556854,1.0
49,"(0.19126684963703156, 0.430213987827301, 0.4955625534057617)","(0.06767439842224121, 0.6055782437324524, 0.019414490088820457)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5222496390342712,0.21526062488555908,1.0
50,"(0.19109082221984863, 0.4304872155189514, 0.49564045667648315)","(0.06769851595163345, 0.6056089997291565, 0.019414668902754784)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5221918225288391,0.21523888409137726,1.0
51,"(0.19088251888751984, 0.43073371052742004, 0.495716392993927)","(0.0676981508731842, 0.6056135892868042, 0.01940876618027687)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5221362709999084,0.2152344286441803,1.0
52,"(0.19066032767295837, 0.4309558868408203, 0.49578866362571716)","(0.06766393780708313, 0.605579137802124, 0.019410114735364914)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5220707654953003,0.21525652706623077,1.0
53,"(0.19043855369091034, 0.4311552345752716, 0.49585577845573425)","(0.0677102729678154, 0.6056158542633057, 0.019413582980632782)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.522011399269104,0.21523602306842804,1.0
54,"(0.19022774696350098, 0.4313324987888336, 0.49591654539108276)","(0.06767623126506805, 0.6055933237075806, 0.01941370964050293)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219584703445435,0.21524685621261597,1.0
55,"(0.19003522396087646, 0.4314877986907959, 0.49597012996673584)","(0.06767305731773376, 0.6055904626846313, 0.019407451152801514)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219159126281738,0.21524859964847565,1.0
56,"(0.18986563384532928, 0.4316209852695465, 0.4960160255432129)","(0.06771403551101685, 0.6056161522865295, 0.019409196451306343)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.521871030330658,0.21523693203926086,1.0
57,"(0.18972155451774597, 0.4317316710948944, 0.496054083108902)","(0.06766412407159805, 0.6055845022201538, 0.01941273920238018)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218331217765808,0.21525147557258606,1.0
58,"(0.18960393965244293, 0.43181976675987244, 0.49608439207077026)","(0.06769814342260361, 0.6056084036827087, 0.019413143396377563)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.521803617477417,0.21523933112621307,1.0
59,"(0.18951256573200226, 0.43188533186912537, 0.4961073398590088)","(0.06770285964012146, 0.6056099534034729, 0.019407138228416443)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217862725257874,0.21523934602737427,1.0
60,"(0.1894463747739792, 0.4319288730621338, 0.49612340331077576)","(0.06766541302204132, 0.6055804491043091, 0.019409222528338432)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217680335044861,0.2152557373046875,1.0
61,"(0.1894037425518036, 0.4319513440132141, 0.4961332380771637)","(0.0677071064710617, 0.6056219339370728, 0.019412904977798462)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217602849006653,0.21522927284240723,1.0
62,"(0.18938259780406952, 0.43195414543151855, 0.49613749980926514)","(0.06768281012773514, 0.6055887341499329, 0.019413495436310768)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217524170875549,0.21525326371192932,1.0
63,"(0.1893806755542755, 0.43193909525871277, 0.49613696336746216)","(0.06767915189266205, 0.6055861711502075, 0.019408361986279488)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217611789703369,0.21525457501411438,1.0
64,"(0.18939553201198578, 0.4319083094596863, 0.49613234400749207)","(0.06770045310258865, 0.6056308746337891, 0.019410230219364166)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217788815498352,0.2152187079191208,1.0
65,"(0.18942466378211975, 0.4318641722202301, 0.4961243271827698)","(0.0676826760172844, 0.6055757403373718, 0.019414367154240608)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217750668525696,0.21526557207107544,1.0
66,"(0.18946553766727448, 0.43180927634239197, 0.4961136281490326)","(0.06769335269927979, 0.6056156754493713, 0.019414810463786125)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218034982681274,0.21523092687129974,1.0
67,"(0.18951565027236938, 0.4317462146282196, 0.4961007833480835)","(0.06769203394651413, 0.6056188941001892, 0.019409915432333946)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218303203582764,0.21522748470306396,1.0
68,"(0.18957257270812988, 0.43167760968208313, 0.4960864186286926)","(0.06767546385526657, 0.6055740118026733, 0.01941174454987049)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218406319618225,0.21526497602462769,1.0
69,"(0.18963395059108734, 0.4316059648990631, 0.4960709810256958)","(0.06770564615726471, 0.6056222915649414, 0.019415009766817093)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218707323074341,0.21522846817970276,1.0
70,"(0.18969760835170746, 0.4315336346626282, 0.49605491757392883)","(0.06767728924751282, 0.6055918335914612, 0.01941482536494732)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218917727470398,0.21524859964847565,1.0
71,"(0.18976148962974548, 0.43146270513534546, 0.4960385262966156)","(0.06767543405294418, 0.605586588382721, 0.019408486783504486)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.521919846534729,0.21525302529335022,1.0
72,"(0.18982376158237457, 0.4313950538635254, 0.49602216482162476)","(0.0677114948630333, 0.6056187152862549, 0.01941005326807499)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219429135322571,0.2152336984872818,1.0
73,"(0.1898827701807022, 0.4313322901725769, 0.496006041765213)","(0.06766414642333984, 0.605583906173706, 0.019413359463214874)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219593644142151,0.21525205671787262,1.0
74,"(0.18993715941905975, 0.4312756359577179, 0.4959903359413147)","(0.06769908964633942, 0.6056066751480103, 0.01941354013979435)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219759941101074,0.21524126827716827,1.0
75,"(0.18998579680919647, 0.43122613430023193, 0.49597522616386414)","(0.06770312041044235, 0.6056095957756042, 0.0194072425365448)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219958424568176,0.2152397632598877,1.0
76,"(0.19002780318260193, 0.43118447065353394, 0.4959608316421509)","(0.06766293942928314, 0.6055837273597717, 0.0194091759622097)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5220054984092712,0.2152518630027771,1.0
77,"(0.19006256759166718, 0.43115097284317017, 0.4959471523761749)","(0.06771193444728851, 0.605617344379425, 0.01941264420747757)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5220089554786682,0.2152351289987564,1.0
78,"(0.19008974730968475, 0.43112584948539734, 0.49593430757522583)","(0.06767954677343369, 0.6055915355682373, 0.019413158297538757)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5220104455947876,0.21524958312511444,1.0
79,"(0.1901092529296875, 0.4311089515686035, 0.4959222972393036)","(0.06767451018095016, 0.6055900454521179, 0.019407222047448158)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5220158696174622,0.2152494490146637,1.0
80,"(0.19012120366096497, 0.4311000108718872, 0.4959110915660858)","(0.06770939379930496, 0.6056219935417175, 0.019409360364079475)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.522011935710907,0.21522992849349976,1.0
81,"(0.19012591242790222, 0.43109846115112305, 0.4959007203578949)","(0.06767156720161438, 0.605576753616333, 0.01941300742328167)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219945311546326,0.21526114642620087,1.0
82,"(0.19012388586997986, 0.4311036765575409, 0.49589109420776367)","(0.06769202649593353, 0.6056119799613953, 0.019413623958826065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219899415969849,0.21523402631282806,1.0
83,"(0.1901157647371292, 0.43111494183540344, 0.49588221311569214)","(0.06769674271345139, 0.6056175827980042, 0.019408242776989937)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219818353652954,0.21523018181324005,1.0
84,"(0.19010227918624878, 0.4311313033103943, 0.4958740174770355)","(0.06768074631690979, 0.6055738925933838, 0.019410816952586174)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219525098800659,0.21526673436164856,1.0
85,"(0.1900842785835266, 0.43115195631980896, 0.49586641788482666)","(0.06769706308841705, 0.6056312322616577, 0.019414113834500313)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219467878341675,0.21521730720996857,1.0
86,"(0.19006262719631195, 0.4311758875846863, 0.4958593249320984)","(0.06768358498811722, 0.6055923104286194, 0.01941479742527008)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219168066978455,0.21525010466575623,1.0
87,"(0.19003818929195404, 0.4312022030353546, 0.4958527088165283)","(0.06768322736024857, 0.6055856943130493, 0.019408222287893295)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5219000577926636,0.21525628864765167,1.0
88,"(0.19001182913780212, 0.43123000860214233, 0.4958464503288269)","(0.06770201772451401, 0.6056280136108398, 0.019410008564591408)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218870043754578,0.21522191166877747,1.0
89,"(0.18998438119888306, 0.4312584102153778, 0.49584048986434937)","(0.06767359375953674, 0.6055744886398315, 0.01941300742328167)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.521851658821106,0.21526393294334412,1.0
90,"(0.18995659053325653, 0.43128666281700134, 0.49583470821380615)","(0.06769435852766037, 0.6056093573570251, 0.0194134209305048)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218368768692017,0.21523724496364594,1.0
91,"(0.18992917239665985, 0.43131405115127563, 0.4958290457725525)","(0.06769612431526184, 0.6056133508682251, 0.019407281652092934)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5218226313591003,0.21523402631282806,1.0
92,"(0.18990272283554077, 0.43133997917175293, 0.49582338333129883)","(0.06767085939645767, 0.605572521686554, 0.01940898410975933)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217933654785156,0.2152649611234665,1.0
93,"(0.1898777335882187, 0.43136391043663025, 0.4958176910877228)","(0.06770236045122147, 0.605623185634613, 0.019412675872445107)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217804908752441,0.21522660553455353,1.0
94,"(0.18985462188720703, 0.43138548731803894, 0.4958118498325348)","(0.06768146902322769, 0.6055878400802612, 0.019413065165281296)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217552185058594,0.21525369584560394,1.0
95,"(0.18983370065689087, 0.43140435218811035, 0.4958058297634125)","(0.06767874956130981, 0.6055845022201538, 0.019407032057642937)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217435956001282,0.21525603532791138,1.0
96,"(0.18981516361236572, 0.43142035603523254, 0.49579954147338867)","(0.06770207732915878, 0.6056267619132996, 0.019408997148275375)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217350125312805,0.21522311866283417,1.0
97,"(0.18979914486408234, 0.43143340945243835, 0.495792955160141)","(0.06767821311950684, 0.6055739521980286, 0.019413616508245468)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217046141624451,0.2152658849954605,1.0
98,"(0.1897856593132019, 0.4314434826374054, 0.49578604102134705)","(0.06769292056560516, 0.6056140065193176, 0.019413994625210762)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5217013955116272,0.21523238718509674,1.0
99,"(0.18977467715740204, 0.4314506947994232, 0.4957787096500397)","(0.0676942989230156, 0.6056198477745056, 0.01940823160111904)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216966271400452,0.21522727608680725,1.0
100,"(0.189766064286232, 0.43145516514778137, 0.49577102065086365)","(0.06767763942480087, 0.6055777072906494, 0.01941142976284027)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216729640960693,0.21526212990283966,1.0
101,"(0.18975968658924103, 0.43145716190338135, 0.4957629144191742)","(0.06770781427621841, 0.6056262850761414, 0.019414277747273445)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216699838638306,0.21522535383701324,1.0
102,"(0.18975529074668884, 0.43145686388015747, 0.4957543909549713)","(0.06768004596233368, 0.6055920720100403, 0.019414234906435013)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216563940048218,0.21524924039840698,1.0
103,"(0.18975266814231873, 0.4314546585083008, 0.4957454800605774)","(0.06767631322145462, 0.6055858135223389, 0.01940752938389778)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216532945632935,0.2152540236711502,1.0
104,"(0.1897515207529068, 0.43145081400871277, 0.49573618173599243)","(0.06770720332860947, 0.6056205034255981, 0.019409751519560814)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.521648108959198,0.21523065865039825,1.0
105,"(0.18975156545639038, 0.4314457178115845, 0.4957265257835388)","(0.06766590476036072, 0.605576753616333, 0.01941264607012272)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216334462165833,0.21525938808918,1.0
106,"(0.1897525191307068, 0.43143966794013977, 0.49571651220321655)","(0.06769406050443649, 0.6056069135665894, 0.01941325142979622)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216294527053833,0.2152394950389862,1.0
107,"(0.18975411355495453, 0.4314329922199249, 0.495706170797348)","(0.06769810616970062, 0.6056100726127625, 0.01940714754164219)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216283202171326,0.21523775160312653,1.0
108,"(0.18975605070590973, 0.4314260482788086, 0.495695561170578)","(0.06766737997531891, 0.6055744290351868, 0.019409053027629852)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216149091720581,0.21526207029819489,1.0
109,"(0.18975810706615448, 0.4314190745353699, 0.4956846833229065)","(0.0677037462592125, 0.6056225895881653, 0.01941264607012272)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5216121077537537,0.21522760391235352,1.0
110,"(0.1897600293159485, 0.43141239881515503, 0.4956735670566559)","(0.06768280267715454, 0.6055883169174194, 0.019413212314248085)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5215975642204285,0.21525365114212036,1.0
111,"(0.18976162374019623, 0.4314062297344208, 0.49566227197647095)","(0.06768091768026352, 0.6055855751037598, 0.0194079726934433)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5215939879417419,0.21525569260120392,1.0
112,"(0.18976274132728577, 0.43140071630477905, 0.4956508278846741)","(0.06770046800374985, 0.6056315898895264, 0.019409770146012306)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5215948224067688,0.21521803736686707,1.0
113,"(0.18976320326328278, 0.43139609694480896, 0.49563923478126526)","(0.06768157333135605, 0.6055769920349121, 0.019414357841014862)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5215678811073303,0.21526403725147247,1.0
114,"(0.18976294994354248, 0.4313924014568329, 0.4956275522708893)","(0.06769588589668274, 0.6056175827980042, 0.019414661452174187)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",43,0.5215682983398438,0.21522991359233856,1.0
