timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.07777262479066849, 0.669314980506897, 0.2677932679653168)","(-0.03181935474276543, 0.6937113404273987, 0.019437521696090698)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.272554874420166,0.21035628020763397,1.0
12,"(0.08566021919250488, 0.6754044890403748, 0.27179548144340515)","(-0.03185122460126877, 0.6936848163604736, 0.019437095150351524)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.2789764702320099,0.2103942632675171,1.0
13,"(0.0941125899553299, 0.6781484484672546, 0.27247360348701477)","(-0.031871866434812546, 0.6936797499656677, 0.019422974437475204)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.2831040918827057,0.2104080617427826,1.0
14,"(0.10341431200504303, 0.6777853965759277, 0.27028149366378784)","(-0.031831398606300354, 0.6936829686164856, 0.019421817734837532)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.28543776273727417,0.21038708090782166,1.0
15,"(0.11339982599020004, 0.6750063896179199, 0.26586925983428955)","(-0.03184238076210022, 0.6936819553375244, 0.01942361518740654)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.2866697311401367,0.21039289236068726,1.0
16,"(0.12382104247808456, 0.6705089211463928, 0.2598525285720825)","(-0.03184320032596588, 0.6936759948730469, 0.01941976509988308)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",20,0.28736037015914917,0.2103986144065857,1.0
17,"(0.13447420299053192, 0.6648428440093994, 0.2527239918708801)","(-0.03185492753982544, 0.6936769485473633, 0.019417060539126396)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.2879737913608551,0.21040301024913788,1.0
18,"(0.14500173926353455, 0.6590956449508667, 0.24675670266151428)","(-0.03185416758060455, 0.6936847567558289, 0.019417600706219673)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.2900990843772888,0.2103956788778305,1.0
19,"(0.15483258664608002, 0.6537161469459534, 0.24360312521457672)","(-0.03184358403086662, 0.6936893463134766, 0.019417038187384605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.2944575548171997,0.21038684248924255,1.0
20,"(0.1632571518421173, 0.6484665274620056, 0.24352839589118958)","(-0.031842708587646484, 0.6936779618263245, 0.019416214898228645)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.30055662989616394,0.2103966325521469,1.0
21,"(0.16963835060596466, 0.6429073214530945, 0.24629271030426025)","(-0.03185022249817848, 0.6936759948730469, 0.019415991380810738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.3076494038105011,0.2104017585515976,1.0
22,"(0.17392787337303162, 0.6366081237792969, 0.25140926241874695)","(-0.0318472683429718, 0.6936883926391602, 0.019415048882365227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.3153139352798462,0.21038934588432312,1.0
23,"(0.17640161514282227, 0.6293274164199829, 0.25833046436309814)","(-0.03184046968817711, 0.6936820149421692, 0.019412990659475327)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.32340043783187866,0.21039201319217682,1.0
24,"(0.17745409905910492, 0.6210311055183411, 0.26655322313308716)","(-0.031849075108766556, 0.6936756372451782, 0.01941271312534809)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.33190885186195374,0.21040156483650208,1.0
25,"(0.1774926632642746, 0.6118336915969849, 0.27566128969192505)","(-0.031853675842285156, 0.693681001663208, 0.019412675872445107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.3408639430999756,0.2103988379240036,1.0
26,"(0.17688365280628204, 0.601925253868103, 0.28533312678337097)","(-0.03183655068278313, 0.6936850547790527, 0.01941160298883915)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.35028311610221863,0.21038754284381866,1.0
27,"(0.17592743039131165, 0.5915125608444214, 0.29533278942108154)","(-0.031832434237003326, 0.693683922290802, 0.019415445625782013)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.3601854145526886,0.2103867083787918,1.0
28,"(0.17485056817531586, 0.5807825922966003, 0.3054947853088379)","(-0.031844135373830795, 0.693678617477417, 0.019433440640568733)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.37053921818733215,0.2103966623544693,1.0
29,"(0.1738089621067047, 0.5698840618133545, 0.3157082796096802)","(-0.03184278681874275, 0.6936845779418945, 0.019432099536061287)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.38131192326545715,0.21039073169231415,1.0
30,"(0.17289720475673676, 0.5589240193367004, 0.3259032070636749)","(-0.031821563839912415, 0.6936769485473633, 0.01942371018230915)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.392425537109375,0.21038806438446045,1.0
31,"(0.17216044664382935, 0.5479759573936462, 0.3360387682914734)","(-0.03184792399406433, 0.6936798691749573, 0.019422879442572594)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.4038498103618622,0.21039724349975586,1.0
32,"(0.17160890996456146, 0.5370815396308899, 0.34609487652778625)","(-0.03185024857521057, 0.6936843991279602, 0.019418923184275627)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.4154964089393616,0.2103942483663559,1.0
33,"(0.1712287813425064, 0.5262609720230103, 0.3560656011104584)","(-0.03186950460076332, 0.6936890482902527, 0.01941089518368244)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.427337646484375,0.21039871871471405,1.0
34,"(0.17099276185035706, 0.5155178904533386, 0.3659544289112091)","(-0.03181421011686325, 0.6936666369438171, 0.019410958513617516)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.4392721652984619,0.210394024848938,1.0
35,"(0.17086708545684814, 0.5048477649688721, 0.3757707476615906)","(-0.031859397888183594, 0.6936998963356018, 0.019416259601712227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.4513885974884033,0.21038448810577393,1.0
36,"(0.17081736028194427, 0.4942440688610077, 0.3855268359184265)","(-0.03184707835316658, 0.6936793923377991, 0.01941687986254692)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.46355563402175903,0.21039730310440063,1.0
37,"(0.17081275582313538, 0.48369935154914856, 0.395236074924469)","(-0.03184348717331886, 0.6936749219894409, 0.01941286027431488)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",16,0.47581759095191956,0.21039971709251404,1.0
38,"(0.1708279401063919, 0.4732062816619873, 0.40491145849227905)","(-0.03184301406145096, 0.6937148571014404, 0.01941516064107418)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",10,0.4881669282913208,0.21036377549171448,1.0
39,"(0.170272096991539, 0.46244171261787415, 0.4125431180000305)","(-0.03185547515749931, 0.6936492919921875, 0.019415266811847687)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.4988607168197632,0.21042798459529877,1.0
40,"(0.16976799070835114, 0.45117875933647156, 0.41665196418762207)","(-0.031844478100538254, 0.6936842799186707, 0.019415782764554024)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.5072011947631836,0.21039177477359772,1.0
41,"(0.17037329077720642, 0.43960365653038025, 0.4172459840774536)","(-0.031841717660427094, 0.6936954855918884, 0.01940932683646679)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.5135441422462463,0.21038053929805756,1.0
42,"(0.17268463969230652, 0.4280616044998169, 0.41492462158203125)","(-0.03186703473329544, 0.693666934967041, 0.019413014873862267)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.5184756517410278,0.21041738986968994,1.0
43,"(0.17673887312412262, 0.41778501868247986, 0.41041699051856995)","(-0.031818173825740814, 0.6936904788017273, 0.019416481256484985)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.5220165252685547,0.21037447452545166,1.0
44,"(0.1824427992105484, 0.4096744656562805, 0.4043492376804352)","(-0.03186116740107536, 0.6936855912208557, 0.019416656345129013)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",19,0.524177074432373,0.21039807796478271,1.0
45,"(0.18966664373874664, 0.4038351774215698, 0.39718005061149597)","(-0.03186389058828354, 0.6936795115470886, 0.019411830231547356)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.5251612663269043,0.21040472388267517,1.0
46,"(0.19752971827983856, 0.4001520872116089, 0.3892055153846741)","(-0.03181556612253189, 0.693676233291626, 0.01941354013979435)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.5248826146125793,0.21038605272769928,1.0
47,"(0.20506718754768372, 0.3982950747013092, 0.3806019425392151)","(-0.03187001869082451, 0.6936982274055481, 0.01941664330661297)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.523313581943512,0.21039073169231415,1.0
48,"(0.21172258257865906, 0.39778974652290344, 0.37149834632873535)","(-0.03184471279382706, 0.6936715245246887, 0.019417373463511467)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.5204153060913086,0.21040329337120056,1.0
49,"(0.21723519265651703, 0.39816826581954956, 0.36201179027557373)","(-0.03183293342590332, 0.6936727166175842, 0.019412873312830925)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.5164608955383301,0.21039696037769318,1.0
50,"(0.22155125439167023, 0.3990350663661957, 0.35225561261177063)","(-0.031860318034887314, 0.6937108039855957, 0.019414961338043213)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.5116972923278809,0.21037514507770538,1.0
51,"(0.2247503250837326, 0.4000960886478424, 0.34233415126800537)","(-0.03184046223759651, 0.6936589479446411, 0.019418837502598763)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.506253182888031,0.2104126214981079,1.0
52,"(0.22698812186717987, 0.40115174651145935, 0.33233553171157837)","(-0.03184332326054573, 0.6936941742897034, 0.019418634474277496)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.5004914999008179,0.2103824019432068,1.0
53,"(0.2284523993730545, 0.4020830988883972, 0.3223264217376709)","(-0.031848616898059845, 0.6936941742897034, 0.019413011148571968)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4945201277732849,0.2103847861289978,1.0
54,"(0.2293318510055542, 0.4028332531452179, 0.31235063076019287)","(-0.03186148405075073, 0.6936560273170471, 0.019415097311139107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.48847833275794983,0.21042466163635254,1.0
55,"(0.22979670763015747, 0.4033885598182678, 0.3024313449859619)","(-0.03182334825396538, 0.693710446357727, 0.019415421411395073)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.48252448439598083,0.21035893261432648,1.0
56,"(0.22998860478401184, 0.40376222133636475, 0.29257509112358093)","(-0.03185347467660904, 0.6936841011047363, 0.01941634528338909)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4766882359981537,0.2103959619998932,1.0
57,"(0.23001745343208313, 0.4039820432662964, 0.2827768325805664)","(-0.0318681076169014, 0.6936744451522827, 0.019409911707043648)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.47102850675582886,0.2104111611843109,1.0
58,"(0.22996291518211365, 0.4040815234184265, 0.2730247676372528)","(-0.03182486817240715, 0.6936857104301453, 0.019413122907280922)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.46553441882133484,0.21038173139095306,1.0
59,"(0.2298784852027893, 0.4040943682193756, 0.2633042335510254)","(-0.031868208199739456, 0.6936943531036377, 0.019419660791754723)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.460281640291214,0.21039338409900665,1.0
60,"(0.22979682683944702, 0.404051274061203, 0.2536008954048157)","(-0.031830672174692154, 0.6936672925949097, 0.019418643787503242)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4551568031311035,0.21040078997612,1.0
61,"(0.22973501682281494, 0.40397852659225464, 0.24390242993831635)","(-0.03183576464653015, 0.6936717629432678, 0.019415030255913734)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.450262188911438,0.2103990763425827,1.0
62,"(0.2306370586156845, 0.4042212665081024, 0.23607997596263885)","(-0.03184930607676506, 0.693718671798706, 0.019415300339460373)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.44682371616363525,0.21036319434642792,1.0
63,"(0.23271042108535767, 0.4048846364021301, 0.23150689899921417)","(-0.031851012259721756, 0.6936511397361755, 0.019416172057390213)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.44537773728370667,0.21042433381080627,1.0
64,"(0.2353277951478958, 0.40573850274086, 0.23022973537445068)","(-0.03184225782752037, 0.6936838030815125, 0.019417235627770424)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4457961916923523,0.21039120852947235,1.0
65,"(0.23777621984481812, 0.406489759683609, 0.23177117109298706)","(-0.03182997554540634, 0.6936981678009033, 0.019411081448197365)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4475186765193939,0.21037288010120392,1.0
66,"(0.2395700365304947, 0.40692880749702454, 0.23553036153316498)","(-0.03186996281147003, 0.6936737298965454, 0.019413309171795845)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4501209855079651,0.2104126214981079,1.0
67,"(0.24050776660442352, 0.40696951746940613, 0.24095924198627472)","(-0.03182431310415268, 0.6936805248260498, 0.019418707117438316)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.45326390862464905,0.21038609743118286,1.0
68,"(0.24061228334903717, 0.40662792325019836, 0.2476193904876709)","(-0.0318448469042778, 0.6936900019645691, 0.019418831914663315)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.45685118436813354,0.21038682758808136,1.0
69,"(0.24004009366035461, 0.4059802293777466, 0.2551818788051605)","(-0.03185174986720085, 0.6936989426612854, 0.019418450072407722)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.46075114607810974,0.2103819102048874,1.0
70,"(0.23900096118450165, 0.4051245152950287, 0.26340630650520325)","(-0.03185321390628815, 0.6936702132225037, 0.01942206360399723)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4649181663990021,0.2104082554578781,1.0
71,"(0.2377021163702011, 0.40415555238723755, 0.27211716771125793)","(-0.031856831163167953, 0.6936739683151245, 0.019420025870203972)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.46940258145332336,0.21040651202201843,1.0
72,"(0.23544585704803467, 0.40289071202278137, 0.2792278826236725)","(-0.03184763714671135, 0.6936711668968201, 0.01941973902285099)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4727571904659271,0.2104049026966095,1.0
73,"(0.23223449289798737, 0.4013535976409912, 0.2832065522670746)","(-0.03184123337268829, 0.6936720013618469, 0.01942010037600994)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.47409844398498535,0.21040129661560059,1.0
74,"(0.22874483466148376, 0.3997896909713745, 0.28396183252334595)","(-0.031839028000831604, 0.6936721801757812, 0.01941884495317936)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.47355449199676514,0.21040014922618866,1.0
75,"(0.22564159333705902, 0.39843693375587463, 0.2819773852825165)","(-0.031836092472076416, 0.6936821341514587, 0.019421547651290894)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.47159311175346375,0.21038992702960968,1.0
76,"(0.22334720194339752, 0.3974415361881256, 0.2778642177581787)","(-0.03183307498693466, 0.6936897039413452, 0.019421285018324852)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4686925411224365,0.21038182079792023,1.0
77,"(0.22201919555664062, 0.39685294032096863, 0.2721695601940155)","(-0.03183826431632042, 0.6936905980110168, 0.019421804696321487)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4652285575866699,0.2103833258152008,1.0
78,"(0.22160938382148743, 0.3966498374938965, 0.2653217613697052)","(-0.031844835728406906, 0.6936908960342407, 0.01942174881696701)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.461453378200531,0.2103860080242157,1.0
79,"(0.22194400429725647, 0.3967713713645935, 0.25763535499572754)","(-0.03184900060296059, 0.6937004327774048, 0.019420234486460686)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.45751962065696716,0.21037934720516205,1.0
80,"(0.22279608249664307, 0.3971420228481293, 0.24933607876300812)","(-0.03185008093714714, 0.6936890482902527, 0.019415900111198425)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4534843862056732,0.21039003133773804,1.0
81,"(0.22393903136253357, 0.39768803119659424, 0.24058711528778076)","(-0.03185782954096794, 0.6936830282211304, 0.019417863339185715)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4494006037712097,0.210398867726326,1.0
82,"(0.22611933946609497, 0.3986331522464752, 0.23339872062206268)","(-0.03186002001166344, 0.6936841011047363, 0.01941724307835102)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4465383291244507,0.21039889752864838,1.0
83,"(0.2293846309185028, 0.3999970257282257, 0.2292449176311493)","(-0.031861357390880585, 0.6936867237091064, 0.019415581598877907)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.44556868076324463,0.2103971391916275,1.0
84,"(0.2330026477575302, 0.40151986479759216, 0.22824573516845703)","(-0.031845081597566605, 0.6936690211296082, 0.019419044256210327)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4462107717990875,0.21040569245815277,1.0
85,"(0.23621496558189392, 0.40290725231170654, 0.22998127341270447)","(-0.03184538707137108, 0.6936692595481873, 0.019418535754084587)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.44803524017333984,0.2104056179523468,1.0
86,"(0.23853638768196106, 0.4039548337459564, 0.23389467597007751)","(-0.03183142468333244, 0.6936821937561035, 0.019419943913817406)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.450599730014801,0.21038779616355896,1.0
87,"(0.23979401588439941, 0.40457698702812195, 0.2394680678844452)","(-0.031835999339818954, 0.6936932802200317, 0.019419698044657707)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.45364344120025635,0.2103799283504486,1.0
88,"(0.24005226790905, 0.4047834873199463, 0.2462797462940216)","(-0.031854018568992615, 0.6937004923820496, 0.01942034624516964)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.45702433586120605,0.21038153767585754,1.0
89,"(0.2395116239786148, 0.4046403765678406, 0.2540062367916107)","(-0.03185821697115898, 0.6936770677566528, 0.019422689452767372)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.46066609025001526,0.21040435135364532,1.0
90,"(0.23842234909534454, 0.4042358100414276, 0.2624048590660095)","(-0.03185321390628815, 0.6936712265014648, 0.01942308060824871)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.46460938453674316,0.2104073464870453,1.0
91,"(0.23702576756477356, 0.4036574065685272, 0.27129364013671875)","(-0.03184611350297928, 0.6936715245246887, 0.019422801211476326)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4688701033592224,0.2104039043188095,1.0
92,"(0.23552218079566956, 0.4029806852340698, 0.28053519129753113)","(-0.031833466142416, 0.6936749219894409, 0.01942295767366886)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4734572470188141,0.2103952020406723,1.0
93,"(0.2332218736410141, 0.40204811096191406, 0.28804612159729004)","(-0.03183425962924957, 0.6936870217323303, 0.019421527162194252)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4769352078437805,0.21038474142551422,1.0
94,"(0.23011285066604614, 0.4008786380290985, 0.2923078238964081)","(-0.03184943646192551, 0.6937001347541809, 0.019421933218836784)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.478367418050766,0.21037979423999786,1.0
95,"(0.22682878375053406, 0.3996777832508087, 0.29325440526008606)","(-0.0318637415766716, 0.6936872005462646, 0.019421378150582314)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4778576195240021,0.21039777994155884,1.0
96,"(0.2239864468574524, 0.3986439108848572, 0.29139408469200134)","(-0.031849686056375504, 0.6936638355255127, 0.01942206546664238)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4758756756782532,0.2104123830795288,1.0
97,"(0.2219686657190323, 0.39789822697639465, 0.28735825419425964)","(-0.03182635083794594, 0.6936877369880676, 0.01942407339811325)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4729609787464142,0.21038055419921875,1.0
98,"(0.22090627253055573, 0.3974815309047699, 0.28171032667160034)","(-0.03184909746050835, 0.6937007904052734, 0.01942475698888302)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4694942533969879,0.21037906408309937,1.0
99,"(0.22073648869991302, 0.3973763883113861, 0.27489081025123596)","(-0.03186491131782532, 0.6936752200126648, 0.019426070153713226)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4656851589679718,0.2104090005159378,1.0
100,"(0.22128017246723175, 0.3975329101085663, 0.26722249388694763)","(-0.03183771297335625, 0.6936675310134888, 0.019426479935646057)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4617003798484802,0.210403710603714,1.0
101,"(0.22231076657772064, 0.3978894352912903, 0.2589360177516937)","(-0.031831782311201096, 0.6936882138252258, 0.019426006823778152)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.45765751600265503,0.21038255095481873,1.0
102,"(0.22360511124134064, 0.3983856737613678, 0.2501966953277588)","(-0.031847573816776276, 0.6937002539634705, 0.01942487619817257)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4535663425922394,0.21037885546684265,1.0
103,"(0.22497433423995972, 0.3989693224430084, 0.24112610518932343)","(-0.03186554089188576, 0.6936827301979065, 0.0194244347512722)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.44941553473472595,0.21040256321430206,1.0
104,"(0.2271949201822281, 0.39984095096588135, 0.23372898995876312)","(-0.031846147030591965, 0.6936655044555664, 0.01942424476146698)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4464993476867676,0.21040929853916168,1.0
105,"(0.23035871982574463, 0.40102827548980713, 0.22946979105472565)","(-0.03182724118232727, 0.6936878561973572, 0.019424408674240112)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4455448091030121,0.21038083732128143,1.0
106,"(0.23378650844097137, 0.4023210406303406, 0.22844348847866058)","(-0.03186124563217163, 0.6937001943588257, 0.01942560262978077)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4462723731994629,0.2103850245475769,1.0
107,"(0.23676587641239166, 0.40347713232040405, 0.23020175099372864)","(-0.031854551285505295, 0.6936630010604858, 0.019426919519901276)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4480968713760376,0.2104152888059616,1.0
108,"(0.23884668946266174, 0.404327929019928, 0.23416250944137573)","(-0.03182728588581085, 0.6936792135238647, 0.019428737461566925)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.45066526532173157,0.21038858592510223,1.0
109,"(0.23988015949726105, 0.40480345487594604, 0.23978839814662933)","(-0.031843844801187515, 0.6937003135681152, 0.019428640604019165)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4537110924720764,0.21037712693214417,1.0
110,"(0.23994532227516174, 0.4049135744571686, 0.24664446711540222)","(-0.031866416335105896, 0.6936858296394348, 0.019427601248025894)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4570541977882385,0.21040017902851105,1.0
111,"(0.23924961686134338, 0.4047155976295471, 0.2543996274471283)","(-0.031845614314079285, 0.6936637163162231, 0.01942668855190277)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.46064725518226624,0.21041065454483032,1.0
112,"(0.2380446046590805, 0.4042857885360718, 0.2628079652786255)","(-0.031827475875616074, 0.6936916708946228, 0.019426340237259865)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",17,0.4645656943321228,0.2103775441646576,1.0
113,"(0.23656916618347168, 0.40370047092437744, 0.2716876268386841)","(-0.031862981617450714, 0.6936970353126526, 0.01942712999880314)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4688167870044708,0.21038863062858582,1.0
114,"(0.23419690132141113, 0.4028477966785431, 0.2789168357849121)","(-0.03185206651687622, 0.6936635971069336, 0.019428186118602753)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",11,0.4719006419181824,0.21041364967823029,1.0
