timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(0.0001594532368471846, 0.6817277073860168, 0.31790706515312195)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.3182329833507538,0.24588435888290405,1.0
17,"(-9.961871546693146e-05, 0.6823792457580566, 0.32812970876693726)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.32806020975112915,0.24589385092258453,1.0
18,"(-0.00036437337985262275, 0.6827673316001892, 0.33842650055885315)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.33791664242744446,0.24588444828987122,1.0
19,"(-0.0006127752712927759, 0.6829870939254761, 0.3487524390220642)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.34778761863708496,0.24588024616241455,1.0
20,"(-0.000830806908197701, 0.6831045150756836, 0.3590712249279022)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.3576519787311554,0.2458907961845398,1.0
21,"(-0.0010120973456650972, 0.6831628084182739, 0.3693564832210541)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.36748427152633667,0.24589307606220245,1.0
22,"(-0.0011561978608369827, 0.6831876635551453, 0.3795913755893707)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.3772764503955841,0.24588888883590698,1.0
23,"(-0.0012665410758927464, 0.6831923723220825, 0.3897669017314911)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.3870254456996918,0.24588119983673096,1.0
24,"(-0.0013486250536516309, 0.6831815838813782, 0.39987999200820923)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.39673200249671936,0.2458888739347458,1.0
25,"(-0.001408633659593761, 0.6831549406051636, 0.4099317193031311)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.406384140253067,0.2458820939064026,1.0
26,"(-0.0014525156002491713, 0.6831090450286865, 0.4199254810810089)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4159995913505554,0.2458629161119461,1.0
27,"(-0.0014854548498988152, 0.6830394864082336, 0.42986586689949036)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4255836606025696,0.24591849744319916,1.0
28,"(-0.0015116384020075202, 0.6829420328140259, 0.43975773453712463)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.43510085344314575,0.24586611986160278,1.0
29,"(-0.0015342275146394968, 0.6828129887580872, 0.44960540533065796)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.44461190700531006,0.24590744078159332,1.0
30,"(-0.0015554532874375582, 0.682649552822113, 0.4594125747680664)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.45408815145492554,0.24590881168842316,1.0
31,"(-0.0017103650607168674, 0.6823358535766602, 0.46822383999824524)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4625927209854126,0.24585893750190735,1.0
32,"(-0.0019504283554852009, 0.6819203495979309, 0.4753120243549347)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4694501459598541,0.24591176211833954,1.0
33,"(-0.0021601449698209763, 0.6815800070762634, 0.4806390404701233)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4745955169200897,0.24587072432041168,1.0
34,"(-0.0022706633899360895, 0.6814676523208618, 0.48446330428123474)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4783176779747009,0.24586650729179382,1.0
35,"(-0.002261986956000328, 0.6816579699516296, 0.4871279299259186)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4809459149837494,0.24591396749019623,1.0
36,"(-0.0021448328625410795, 0.6821490526199341, 0.4889579713344574)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.48277175426483154,0.24585647881031036,1.0
37,"(-0.001944993855431676, 0.6828864216804504, 0.4902190566062927)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4840928018093109,0.2458941787481308,1.0
38,"(-0.00169310939963907, 0.6837899088859558, 0.4911094903945923)","(0.07780415564775467, 0.6033214926719666, 0.019410211592912674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4850723445415497,0.2458965927362442,1.0
39,"(-0.0014185733161866665, 0.6847755312919617, 0.4917669892311096)","(0.07778982073068619, 0.6033600568771362, 0.01941296085715294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4858196973800659,0.24585579335689545,1.0
40,"(-0.0011461945250630379, 0.6857694387435913, 0.4922814667224884)","(0.07782348245382309, 0.603302001953125, 0.019414149224758148)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4864571690559387,0.24592284858226776,1.0
41,"(-0.0008946909219957888, 0.6867151856422424, 0.49270787835121155)","(0.07780122011899948, 0.6033316254615784, 0.01941533572971821)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.48698222637176514,0.24588625133037567,1.0
42,"(-0.0006764109712094069, 0.6875752806663513, 0.4930775463581085)","(0.07778464257717133, 0.603344202041626, 0.019407982006669044)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4874565303325653,0.24586740136146545,1.0
43,"(-0.0004978540819138288, 0.6883296370506287, 0.4934069812297821)","(0.07782313227653503, 0.6033285856246948, 0.019411886110901833)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.48788389563560486,0.24589920043945312,1.0
44,"(-0.00036065466701984406, 0.6889721155166626, 0.4937039315700531)","(0.07778268307447433, 0.6033250689506531, 0.019416935741901398)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4882519543170929,0.24588337540626526,1.0
45,"(-0.00026277333381585777, 0.6895066499710083, 0.49397173523902893)","(0.0778113603591919, 0.6033427715301514, 0.019416548311710358)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.488592267036438,0.24588114023208618,1.0
46,"(-0.00019970329594798386, 0.6899434924125671, 0.4942118227481842)","(0.07781710475683212, 0.6033358573913574, 0.01941191591322422)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.48889923095703125,0.24588996171951294,1.0
47,"(-0.0001655611995374784, 0.6902961134910583, 0.4944250285625458)","(0.07779190689325333, 0.6033075451850891, 0.01941501908004284)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4891614019870758,0.24590317904949188,1.0
48,"(-0.00015398467076011002, 0.6905790567398071, 0.494612455368042)","(0.07780563831329346, 0.603359043598175, 0.01941809430718422)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.48938196897506714,0.24586409330368042,1.0
49,"(-0.00015880388673394918, 0.6908060312271118, 0.49477559328079224)","(0.0778108760714531, 0.60331791639328, 0.019417669624090195)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.48959022760391235,0.245902881026268,1.0
50,"(-0.00017448890139348805, 0.6909891366958618, 0.49491623044013977)","(0.0778074637055397, 0.6033137440681458, 0.0194119643419981)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.48976778984069824,0.24590498208999634,1.0
51,"(-0.0001963982795132324, 0.6911385655403137, 0.4950364828109741)","(0.07779403775930405, 0.6033616662025452, 0.019412660971283913)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.48990336060523987,0.24585634469985962,1.0
52,"(-0.00022086787794250995, 0.6912623047828674, 0.49513858556747437)","(0.07781420648097992, 0.6033060550689697, 0.01941617578268051)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49003833532333374,0.24591493606567383,1.0
53,"(-0.0002451831242069602, 0.69136643409729, 0.4952247142791748)","(0.0778055191040039, 0.603346586227417, 0.01941618323326111)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49013587832450867,0.2458750456571579,1.0
54,"(-0.00026747677475214005, 0.6914554238319397, 0.49529698491096497)","(0.07780211418867111, 0.603350818157196, 0.019410330802202225)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49022993445396423,0.2458697259426117,1.0
55,"(-0.0002865874848794192, 0.6915322542190552, 0.4953572750091553)","(0.07780542224645615, 0.6032993793487549, 0.019411098212003708)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4903143644332886,0.2459167242050171,1.0
56,"(-0.0003019071591552347, 0.6915990710258484, 0.4954073131084442)","(0.07780805230140686, 0.6033555865287781, 0.01941516064107418)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.490363746881485,0.2458682805299759,1.0
57,"(-0.00031323565053753555, 0.6916571855545044, 0.49544858932495117)","(0.07779879868030548, 0.6033181548118591, 0.019415026530623436)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49042147397994995,0.24589702486991882,1.0
58,"(-0.00032065497362054884, 0.6917075514793396, 0.4954824149608612)","(0.07780154794454575, 0.6033164858818054, 0.019409535452723503)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49047061800956726,0.24589979648590088,1.0
59,"(-0.0003244275867473334, 0.691750705242157, 0.4955098628997803)","(0.07782276719808578, 0.6033602356910706, 0.019410694018006325)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905000329017639,0.24587106704711914,1.0
60,"(-0.0003249197907280177, 0.69178706407547, 0.4955318868160248)","(0.07778757065534592, 0.6033116579055786, 0.019414031878113747)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905279576778412,0.24589751660823822,1.0
61,"(-0.00032254765392281115, 0.6918171048164368, 0.4955492615699768)","(0.07781504094600677, 0.6033391952514648, 0.01941426657140255)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905490279197693,0.24588604271411896,1.0
62,"(-0.00031774170929566026, 0.6918411254882812, 0.49556270241737366)","(0.077815942466259, 0.6033431887626648, 0.019408149644732475)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905710220336914,0.24588294327259064,1.0
63,"(-0.0003109258250333369, 0.6918594837188721, 0.49557268619537354)","(0.07777929306030273, 0.6033115386962891, 0.019409528002142906)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905814528465271,0.24589374661445618,1.0
64,"(-0.0003025060286745429, 0.6918727159500122, 0.4955797493457794)","(0.07782668620347977, 0.6033473610877991, 0.01941312476992607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905869662761688,0.2458842694759369,1.0
65,"(-0.0002928654139395803, 0.6918811798095703, 0.49558424949645996)","(0.0777931958436966, 0.6033235788345337, 0.01941332221031189)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49059009552001953,0.2458896040916443,1.0
66,"(-0.00028236277285031974, 0.6918854713439941, 0.4955865442752838)","(0.07778966426849365, 0.6033211946487427, 0.019407149404287338)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49059727787971497,0.2458900660276413,1.0
67,"(-0.00027133221738040447, 0.6918859481811523, 0.49558690190315247)","(0.07782889902591705, 0.603349506855011, 0.019409066066145897)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905952513217926,0.24588342010974884,1.0
68,"(-0.00026008320855908096, 0.6918832063674927, 0.4955855906009674)","(0.07778280973434448, 0.6033128499984741, 0.019412674009799957)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905874729156494,0.24589422345161438,1.0
69,"(-0.0002489001490175724, 0.6918776631355286, 0.49558281898498535)","(0.07781311869621277, 0.6033415198326111, 0.019413167610764503)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905811548233032,0.24588307738304138,1.0
70,"(-0.00023804102966096252, 0.6918699145317078, 0.495578795671463)","(0.0778181329369545, 0.6033434867858887, 0.019407255575060844)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49058032035827637,0.24588370323181152,1.0
71,"(-0.00022773585806135088, 0.6918603181838989, 0.4955736994743347)","(0.0777861475944519, 0.6033084392547607, 0.019409406930208206)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49057111144065857,0.24589969217777252,1.0
72,"(-0.00021818462118972093, 0.6918493509292603, 0.4955676794052124)","(0.07781950384378433, 0.6033567786216736, 0.019413067027926445)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905548393726349,0.2458726018667221,1.0
73,"(-0.00020955536456312984, 0.6918373107910156, 0.4955608546733856)","(0.07780268788337708, 0.6033215522766113, 0.01941440813243389)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905470311641693,0.2458958476781845,1.0
74,"(-0.00020198272250127047, 0.6918246746063232, 0.4955534338951111)","(0.07779998332262039, 0.6033186912536621, 0.019408760592341423)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49054190516471863,0.245897114276886,1.0
75,"(-0.00019556695770006627, 0.6918116807937622, 0.4955454468727112)","(0.07781440019607544, 0.6033651828765869, 0.019410256296396255)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49052324891090393,0.24586278200149536,1.0
76,"(-0.00019037388847209513, 0.6917985677719116, 0.4955371022224426)","(0.07779841125011444, 0.6033083200454712, 0.01941470056772232)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4905153810977936,0.2459055334329605,1.0
77,"(-0.00018643563089426607, 0.6917856335639954, 0.4955284297466278)","(0.07781383395195007, 0.6033467650413513, 0.019415084272623062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4904991388320923,0.24587878584861755,1.0
78,"(-0.00018375224317424, 0.6917730569839478, 0.49551957845687866)","(0.07781491428613663, 0.603350043296814, 0.019409209489822388)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49049311876296997,0.24587640166282654,1.0
79,"(-0.00018229415582027286, 0.6917610168457031, 0.4955105781555176)","(0.07778707146644592, 0.6033071279525757, 0.01941009610891342)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49048444628715515,0.24590128660202026,1.0
80,"(-0.00018200528575107455, 0.691749632358551, 0.4955015480518341)","(0.07782284170389175, 0.6033511757850647, 0.019413920119404793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4904676079750061,0.24587909877300262,1.0
81,"(-0.00018280665972270072, 0.6917389631271362, 0.49549251794815063)","(0.0777931660413742, 0.6033210754394531, 0.019413745030760765)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4904579222202301,0.24589180946350098,1.0
82,"(-0.00018460041610524058, 0.6917290687561035, 0.4954835772514343)","(0.0777900442481041, 0.6033173203468323, 0.01940738596022129)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4904541075229645,0.2458936721086502,1.0
83,"(-0.00023402027727570385, 0.6917163729667664, 0.49550747871398926)","(0.0778256207704544, 0.6033501625061035, 0.019409378990530968)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4904806613922119,0.24588130414485931,1.0
84,"(-0.0003547444357536733, 0.6916554570198059, 0.49563834071159363)","(0.07778185606002808, 0.6033109426498413, 0.019412696361541748)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49061283469200134,0.24589547514915466,1.0
85,"(-0.0004248484910931438, 0.6915302276611328, 0.4958176910877228)","(0.07781268656253815, 0.603339672088623, 0.019413171336054802)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49077484011650085,0.245884507894516,1.0
86,"(-0.00043265888234600425, 0.6913679242134094, 0.49599701166152954)","(0.07781735062599182, 0.603342592716217, 0.019407035782933235)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49092721939086914,0.24588412046432495,1.0
87,"(-0.00040137319592759013, 0.6911975741386414, 0.4961521029472351)","(0.07778411358594894, 0.6033092141151428, 0.01940915919840336)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4910409152507782,0.2458980679512024,1.0
88,"(-0.00035327248042449355, 0.6910381317138672, 0.49627527594566345)","(0.07782275974750519, 0.6033547520637512, 0.01941266842186451)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911189377307892,0.24587590992450714,1.0
89,"(-0.0003019554424099624, 0.6908988356590271, 0.4963676333427429)","(0.0777999684214592, 0.603320837020874, 0.019413281232118607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49117743968963623,0.24589520692825317,1.0
90,"(-0.0002540272253099829, 0.690781831741333, 0.49643415212631226)","(0.07779724150896072, 0.6033176779747009, 0.01940806210041046)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49121877551078796,0.24589672684669495,1.0
91,"(-0.00021183899661991745, 0.6906854510307312, 0.49648091197013855)","(0.0778178945183754, 0.6033626794815063, 0.019410034641623497)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4912336766719818,0.24586662650108337,1.0
92,"(-0.00017542393470648676, 0.6906060576438904, 0.4965135455131531)","(0.07779821753501892, 0.6033082008361816, 0.019414471462368965)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4912477135658264,0.2459055483341217,1.0
93,"(-0.00014384195674210787, 0.6905397772789001, 0.4965364634990692)","(0.07781225442886353, 0.6033486127853394, 0.019414808601140976)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49124792218208313,0.24587640166282654,1.0
94,"(-0.00011602030281210318, 0.690483033657074, 0.49655285477638245)","(0.07781486958265305, 0.6033530235290527, 0.019408341497182846)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4912552833557129,0.24587374925613403,1.0
95,"(-9.114980639424175e-05, 0.690433144569397, 0.4965648055076599)","(0.07779328525066376, 0.6033088564872742, 0.019410083070397377)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49125683307647705,0.2459026724100113,1.0
96,"(-6.876636325614527e-05, 0.6903881430625916, 0.49657365679740906)","(0.07782121002674103, 0.6033594012260437, 0.019413167610764503)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4912463426589966,0.24587106704711914,1.0
97,"(-4.8672496632207185e-05, 0.6903467774391174, 0.4965802729129791)","(0.07779940217733383, 0.6033223271369934, 0.01941341906785965)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4912451505661011,0.24589361250400543,1.0
98,"(-3.081763134105131e-05, 0.6903082728385925, 0.4965852200984955)","(0.0777963399887085, 0.603317141532898, 0.019407059997320175)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49124690890312195,0.24589678645133972,1.0
99,"(-1.5198725122900214e-05, 0.6902722120285034, 0.49658891558647156)","(0.07782014459371567, 0.6033575534820557, 0.019409198313951492)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49123615026474,0.24587221443653107,1.0
100,"(-1.799734377527784e-06, 0.6902384757995605, 0.49659162759780884)","(0.07779072970151901, 0.6033051609992981, 0.019412515684962273)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49123209714889526,0.24590474367141724,1.0
101,"(9.434535968466662e-06, 0.6902070045471191, 0.4965935945510864)","(0.07780934870243073, 0.6033417582511902, 0.019413108006119728)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4912225604057312,0.2458811104297638,1.0
102,"(1.860192605818156e-05, 0.6901779174804688, 0.49659493565559387)","(0.07781155407428741, 0.6033474206924438, 0.01940804533660412)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49122154712677,0.24587714672088623,1.0
103,"(2.5834919142653234e-05, 0.6901513338088989, 0.4965957999229431)","(0.07779599726200104, 0.6033034920692444, 0.019410906359553337)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49121904373168945,0.2459086775779724,1.0
104,"(3.128894604742527e-05, 0.6901273131370544, 0.49659624695777893)","(0.07781931012868881, 0.6033599972724915, 0.019414423033595085)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4912046790122986,0.24586965143680573,1.0
105,"(3.513141564326361e-05, 0.6901058554649353, 0.49659639596939087)","(0.07779920101165771, 0.6033265590667725, 0.019415223971009254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49120235443115234,0.2458897978067398,1.0
106,"(3.75332820112817e-05, 0.690087080001831, 0.4965962767601013)","(0.07779737561941147, 0.603319525718689, 0.01940859854221344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49120596051216125,0.2458951473236084,1.0
107,"(3.8663525629090145e-05, 0.6900709271430969, 0.4965958893299103)","(0.07782601565122604, 0.6033548712730408, 0.019410399720072746)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911990761756897,0.24587732553482056,1.0
108,"(3.868599742418155e-05, 0.6900573372840881, 0.4965952932834625)","(0.07778382301330566, 0.6033105254173279, 0.019413143396377563)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119457602500916,0.24589675664901733,1.0
109,"(3.7757974496344104e-05, 0.6900462508201599, 0.49659451842308044)","(0.07781273871660233, 0.603338360786438, 0.019413551315665245)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911912679672241,0.2458856999874115,1.0
110,"(3.6029665352543816e-05, 0.6900374889373779, 0.4965935945510864)","(0.07781557738780975, 0.6033414006233215, 0.01940738968551159)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119502305984497,0.24588434398174286,1.0
111,"(3.3644137147348374e-05, 0.6900309324264526, 0.4965924918651581)","(0.07778090983629227, 0.6033082008361816, 0.019408969208598137)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911919832229614,0.24589745700359344,1.0
112,"(3.073725747526623e-05, 0.6900264024734497, 0.4965912997722626)","(0.07782310247421265, 0.6033505201339722, 0.019412728026509285)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911860525608063,0.24587981402873993,1.0
