timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(0.10044468194246292, 0.6012247800827026, 0.4154578745365143)","(-0.05357639119029045, 0.6734889149665833, 0.01941160298883915)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4310420751571655,0.20020830631256104,1.0
45,"(0.10039040446281433, 0.6012680530548096, 0.41548189520835876)","(-0.05360348895192146, 0.673435389995575, 0.019414085894823074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4310359060764313,0.20026248693466187,1.0
46,"(0.10032680630683899, 0.6013098359107971, 0.41550108790397644)","(-0.053588710725307465, 0.6734738349914551, 0.019414208829402924)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43102484941482544,0.20022368431091309,1.0
47,"(0.10025811940431595, 0.6013519763946533, 0.41551679372787476)","(-0.05358497425913811, 0.6734784841537476, 0.01940775476396084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4310131072998047,0.20021894574165344,1.0
48,"(0.100187748670578, 0.6013954281806946, 0.4155299961566925)","(-0.05359896644949913, 0.673433780670166, 0.019409628584980965)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4309886693954468,0.20026399195194244,1.0
49,"(0.10011834651231766, 0.6014401316642761, 0.415541410446167)","(-0.05358511582016945, 0.6734923720359802, 0.019412873312830925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4309687912464142,0.20020507276058197,1.0
50,"(0.10005194693803787, 0.6014856696128845, 0.4155515432357788)","(-0.053591758012771606, 0.6734521985054016, 0.019413350149989128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43094202876091003,0.20024539530277252,1.0
51,"(0.09999008476734161, 0.6015313267707825, 0.41556066274642944)","(-0.05359375849366188, 0.6734480261802673, 0.019407296553254128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43092629313468933,0.20024962723255157,1.0
52,"(0.09993387013673782, 0.6015761494636536, 0.4155689477920532)","(-0.05358777195215225, 0.6734955310821533, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43091052770614624,0.20020198822021484,1.0
53,"(0.09988407045602798, 0.6016191840171814, 0.4155765175819397)","(-0.05359172448515892, 0.6734361052513123, 0.01941276341676712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43088075518608093,0.20026148855686188,1.0
54,"(0.0998411700129509, 0.6016594767570496, 0.41558337211608887)","(-0.05359172075986862, 0.6734771132469177, 0.01941320300102234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43087148666381836,0.2002204805612564,1.0
55,"(0.09980539977550507, 0.601696252822876, 0.41558948159217834)","(-0.05359051004052162, 0.6734814643859863, 0.01940719597041607)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308640658855438,0.2002161145210266,1.0
56,"(0.09977681189775467, 0.6017289161682129, 0.41559478640556335)","(-0.053588420152664185, 0.6734333634376526, 0.019409121945500374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308427572250366,0.20026414096355438,1.0
57,"(0.09975524991750717, 0.6017569303512573, 0.41559916734695435)","(-0.053595103323459625, 0.6734920740127563, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308432936668396,0.20020560920238495,1.0
58,"(0.0997404158115387, 0.6017798781394958, 0.41560256481170654)","(-0.053587134927511215, 0.6734514832496643, 0.01941322162747383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308272898197174,0.20024599134922028,1.0
59,"(0.09973189979791641, 0.6017977595329285, 0.4156048893928528)","(-0.053585465997457504, 0.6734452247619629, 0.01940781995654106)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43082675337791443,0.2002522200345993,1.0
60,"(0.09972916543483734, 0.6018103957176208, 0.4156060516834259)","(-0.0536004938185215, 0.6734892725944519, 0.01941077597439289)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43083468079566956,0.20020854473114014,1.0
61,"(0.09973159432411194, 0.6018180251121521, 0.41560596227645874)","(-0.05358496308326721, 0.6734305620193481, 0.019414080306887627)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308159053325653,0.20026685297489166,1.0
62,"(0.09973850101232529, 0.6018208265304565, 0.4156046509742737)","(-0.05358757823705673, 0.6734705567359924, 0.01941518299281597)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308232367038727,0.20022693276405334,1.0
63,"(0.09974916279315948, 0.6018191576004028, 0.41560205817222595)","(-0.05358999967575073, 0.6734824180603027, 0.019408365711569786)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.430834025144577,0.200215145945549,1.0
64,"(0.09976284205913544, 0.6018134355545044, 0.41559821367263794)","(-0.05359670892357826, 0.6734395027160645, 0.019411271438002586)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43082889914512634,0.20025821030139923,1.0
65,"(0.09977878630161285, 0.6018040776252747, 0.41559311747550964)","(-0.053575512021780014, 0.673491895198822, 0.019414277747273445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43082985281944275,0.20020529627799988,1.0
66,"(0.09979626536369324, 0.6017916202545166, 0.4155868589878082)","(-0.053599923849105835, 0.6734539270401001, 0.019414542242884636)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43083450198173523,0.20024386048316956,1.0
67,"(0.09981458634138107, 0.601776659488678, 0.41557952761650085)","(-0.05360155925154686, 0.6734471917152405, 0.01940901204943657)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.430841326713562,0.20025065541267395,1.0
68,"(0.09983310848474503, 0.6017597317695618, 0.4155711531639099)","(-0.053568869829177856, 0.6734840869903564, 0.019410815089941025)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43083590269088745,0.20021295547485352,1.0
69,"(0.09985122829675674, 0.6017413139343262, 0.4155619144439697)","(-0.05361337214708328, 0.6734514832496643, 0.019415054470300674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43084344267845154,0.2002466470003128,1.0
70,"(0.09986843913793564, 0.6017219424247742, 0.4155518710613251)","(-0.05357731878757477, 0.6734665036201477, 0.01941514201462269)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308331310749054,0.20023073256015778,1.0
71,"(0.09988429397344589, 0.6017021536827087, 0.4155412018299103)","(-0.05357593297958374, 0.6734702587127686, 0.01940928027033806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43083781003952026,0.20022694766521454,1.0
72,"(0.09989842027425766, 0.6016823649406433, 0.4155299961566925)","(-0.05362316220998764, 0.6734573841094971, 0.019410621374845505)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308492839336395,0.20024101436138153,1.0
73,"(0.09991054236888885, 0.6016629934310913, 0.4155183732509613)","(-0.05356500297784805, 0.6734704375267029, 0.01941542699933052)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308231472969055,0.20022648572921753,1.0
74,"(0.09992044419050217, 0.6016443967819214, 0.4155064523220062)","(-0.0536017045378685, 0.6734562516212463, 0.019415942952036858)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43082907795906067,0.2002415806055069,1.0
75,"(0.09992799907922745, 0.6016268730163574, 0.4154943823814392)","(-0.053605977445840836, 0.6734572052955627, 0.0194103941321373)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43083035945892334,0.20024074614048004,1.0
76,"(0.09993315488100052, 0.6016106605529785, 0.41548222303390503)","(-0.05356462299823761, 0.6734848022460938, 0.019411630928516388)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43081244826316833,0.20021212100982666,1.0
77,"(0.09993592649698257, 0.601595938205719, 0.41547009348869324)","(-0.05360668525099754, 0.6734448671340942, 0.019415346905589104)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4308096766471863,0.20025309920310974,1.0
78,"(0.09993638843297958, 0.6015828251838684, 0.415458083152771)","(-0.05358104035258293, 0.6734740734100342, 0.019416043534874916)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4307960867881775,0.20022325217723846,1.0
79,"(0.0999346449971199, 0.6015713810920715, 0.4154462218284607)","(-0.053581006824970245, 0.6734775304794312, 0.019410597160458565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4307920038700104,0.20021981000900269,1.0
80,"(0.09993088245391846, 0.6015616655349731, 0.4154346287250519)","(-0.05361306294798851, 0.6734439134597778, 0.019412584602832794)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4307856559753418,0.20025420188903809,1.0
81,"(0.09979304671287537, 0.6015997529029846, 0.41549399495124817)","(-0.05356670543551445, 0.6734768152236938, 0.019416460767388344)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4307701587677002,0.20022013783454895,1.0
82,"(0.09956251829862595, 0.6016060709953308, 0.415668785572052)","(-0.05360577628016472, 0.6734585762023926, 0.01941591314971447)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43085920810699463,0.200239360332489,1.0
83,"(0.09942023456096649, 0.6015024781227112, 0.4158746600151062)","(-0.05361244082450867, 0.673456072807312, 0.0194094255566597)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4310232102870941,0.2002420574426651,1.0
84,"(0.09938039630651474, 0.6013225317001343, 0.4160655438899994)","(-0.05356791242957115, 0.6734703183174133, 0.019411854445934296)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4311990737915039,0.20022669434547424,1.0
85,"(0.09941194206476212, 0.6011154651641846, 0.4162226617336273)","(-0.05362476408481598, 0.6734526753425598, 0.01941407285630703)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43140465021133423,0.20024573802947998,1.0
86,"(0.09948182106018066, 0.6009171605110168, 0.4163428246974945)","(-0.053584832698106766, 0.6734662652015686, 0.019414283335208893)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4315611720085144,0.2002311497926712,1.0
87,"(0.09956637024879456, 0.6007459759712219, 0.4164300560951233)","(-0.05357908457517624, 0.6734681129455566, 0.019407689571380615)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4317045509815216,0.20022918283939362,1.0
88,"(0.09965153783559799, 0.6006073355674744, 0.4164908230304718)","(-0.05362272262573242, 0.6734522581100464, 0.019409317523241043)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43182530999183655,0.20024611055850983,1.0
89,"(0.0997302234172821, 0.6004987955093384, 0.41653165221214294)","(-0.05356555059552193, 0.6734723448753357, 0.019413553178310394)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43188831210136414,0.2002245932817459,1.0
90,"(0.09979956597089767, 0.6004148125648499, 0.41655805706977844)","(-0.05360331013798714, 0.6734552979469299, 0.01941472850739956)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4319608509540558,0.20024257898330688,1.0
91,"(0.09985900670289993, 0.6003488302230835, 0.4165743887424469)","(-0.05360729992389679, 0.6734541058540344, 0.019409295171499252)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4320143461227417,0.20024389028549194,1.0
92,"(0.09990901499986649, 0.60029536485672, 0.4165838658809662)","(-0.05356645584106445, 0.6734841465950012, 0.01941055990755558)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4320393204689026,0.20021283626556396,1.0
93,"(0.09995049238204956, 0.6002501249313354, 0.4165889024734497)","(-0.053606465458869934, 0.673444390296936, 0.019414640963077545)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4320700764656067,0.20025356113910675,1.0
94,"(0.09998447448015213, 0.6002100706100464, 0.4165911376476288)","(-0.05357995256781578, 0.6734752655029297, 0.01941535994410515)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43208613991737366,0.20022203028202057,1.0
95,"(0.10001199692487717, 0.6001734733581543, 0.41659173369407654)","(-0.05357900261878967, 0.6734791398048401, 0.01940997876226902)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43210792541503906,0.20021815598011017,1.0
96,"(0.10003399103879929, 0.6001393795013428, 0.41659143567085266)","(-0.05361136794090271, 0.673443615436554, 0.019411524757742882)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4321253001689911,0.20025445520877838,1.0
97,"(0.10005127638578415, 0.6001074910163879, 0.41659069061279297)","(-0.053564950823783875, 0.6734809279441833, 0.019414693117141724)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4321231245994568,0.20021599531173706,1.0
98,"(0.10006454586982727, 0.6000778675079346, 0.41658976674079895)","(-0.053599607199430466, 0.6734620332717896, 0.019415216520428658)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43214061856269836,0.2002357542514801,1.0
99,"(0.10007438063621521, 0.6000508069992065, 0.41658884286880493)","(-0.05360530689358711, 0.6734565496444702, 0.019408835098147392)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4321548342704773,0.20024138689041138,1.0
100,"(0.10008127242326736, 0.600026547908783, 0.4165879487991333)","(-0.05356277525424957, 0.6734718680381775, 0.019411103799939156)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43214598298072815,0.20022501051425934,1.0
101,"(0.10008562356233597, 0.6000053882598877, 0.41658708453178406)","(-0.05362176522612572, 0.673455536365509, 0.019413936883211136)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4321659207344055,0.2002428025007248,1.0
102,"(0.10008778423070908, 0.5999875068664551, 0.4165862202644348)","(-0.053583208471536636, 0.6734665632247925, 0.019414985552430153)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43215614557266235,0.20023080706596375,1.0
103,"(0.10008804500102997, 0.5999730229377747, 0.4165853261947632)","(-0.05357953906059265, 0.6734659671783447, 0.019409315660595894)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43216168880462646,0.20023132860660553,1.0
104,"(0.10008667409420013, 0.5999618768692017, 0.416584312915802)","(-0.05361882969737053, 0.6734454035758972, 0.019411562010645866)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.432170569896698,0.20025287568569183,1.0
105,"(0.10008389502763748, 0.5999540090560913, 0.41658318042755127)","(-0.05356691777706146, 0.6734829545021057, 0.019413910806179047)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43215563893318176,0.20021402835845947,1.0
106,"(0.10007992386817932, 0.5999491810798645, 0.4165818691253662)","(-0.053594011813402176, 0.6734580397605896, 0.01941506937146187)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4321581721305847,0.20023959875106812,1.0
107,"(0.10007496923208237, 0.5999473333358765, 0.4165804088115692)","(-0.05359669029712677, 0.6734559535980225, 0.01940935105085373)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43216124176979065,0.20024175941944122,1.0
108,"(0.10006920993328094, 0.599947988986969, 0.4165787696838379)","(-0.05356660485267639, 0.6734940409660339, 0.019410263746976852)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43215253949165344,0.20020294189453125,1.0
109,"(0.10006283968687057, 0.5999509692192078, 0.41657695174217224)","(-0.053608398884534836, 0.6734506487846375, 0.01941487193107605)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43215131759643555,0.20024734735488892,1.0
110,"(0.10005603730678558, 0.5999559760093689, 0.41657501459121704)","(-0.05358283966779709, 0.6734642386436462, 0.019415579736232758)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4321388304233551,0.20023313164710999,1.0
111,"(0.1000489741563797, 0.5999625325202942, 0.4165729880332947)","(-0.05358385294675827, 0.6734676957130432, 0.019410237669944763)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43213918805122375,0.2002297043800354,1.0
112,"(0.10004181414842606, 0.5999704599380493, 0.41657090187072754)","(-0.05362160876393318, 0.6734713912010193, 0.019413962960243225)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.43214407563209534,0.20022694766521454,1.0
113,"(0.10003470629453659, 0.5999792814254761, 0.4165688157081604)","(-0.05355190858244896, 0.6734493970870972, 0.019413268193602562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.4321102201938629,0.20024719834327698,1.0
