timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.048514146357774734, 0.6353208422660828, 0.019414890557527542)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4798363745212555,0.24630174040794373,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.04852304235100746, 0.6353124380111694, 0.01941080018877983)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47983115911483765,0.24631381034851074,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.048500239849090576, 0.635333240032196, 0.019415682181715965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47981545329093933,0.24628351628780365,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.04849269613623619, 0.6353314518928528, 0.01941492035984993)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47980499267578125,0.2462804615497589,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.04850497841835022, 0.6353251338005066, 0.019412972033023834)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4797971546649933,0.246292844414711,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.048508815467357635, 0.6353178024291992, 0.019418250769376755)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47978103160858154,0.24630101025104523,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.04850424826145172, 0.6353219151496887, 0.01941852457821369)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47976961731910706,0.2462949901819229,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.04850337281823158, 0.6353297233581543, 0.01941702887415886)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47976064682006836,0.24628819525241852,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.04850923642516136, 0.6353347897529602, 0.019415702670812607)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47975191473960876,0.24628761410713196,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.048514220863580704, 0.6353330016136169, 0.019415589049458504)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4797414243221283,0.24629200994968414,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.048518162220716476, 0.6353262662887573, 0.019415179267525673)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47973090410232544,0.24629978835582733,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.04851652681827545, 0.6353216767311096, 0.019414318725466728)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47972050309181213,0.2463025003671646,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.04851162061095238, 0.6353198885917664, 0.019414091482758522)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4797095060348511,0.24630102515220642,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.04850578308105469, 0.635322630405426, 0.019413800910115242)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47969895601272583,0.24629533290863037,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.048505693674087524, 0.6353294849395752, 0.01941349357366562)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47968950867652893,0.24628977477550507,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.048511408269405365, 0.6353354454040527, 0.019412994384765625)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47968098521232605,0.24628838896751404,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.04851622134447098, 0.6353334188461304, 0.01941314898431301)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47967132925987244,0.24629288911819458,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.048520345240831375, 0.635331392288208, 0.01941366121172905)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4796614348888397,0.2462969571352005,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.048520222306251526, 0.6353281736373901, 0.01941583678126335)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4796495735645294,0.24629947543144226,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.04851781204342842, 0.6353205442428589, 0.019416216760873795)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47963908314704895,0.24630416929721832,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.048513080924749374, 0.6353219151496887, 0.01941695436835289)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4796288013458252,0.24630025029182434,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.04850832372903824, 0.6353217363357544, 0.01941625028848648)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47961995005607605,0.24629756808280945,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.0485137477517128, 0.6353336572647095, 0.01941598393023014)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4796126186847687,0.24629122018814087,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.04851435124874115, 0.6353316307067871, 0.019415896385908127)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47960367798805237,0.24629320204257965,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.048508062958717346, 0.6353182196617126, 0.019412439316511154)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4795966148376465,0.24630023539066315,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.04850965365767479, 0.6353185772895813, 0.019413309171795845)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47958698868751526,0.24630090594291687,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.048516709357500076, 0.635331392288208, 0.019412139430642128)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.479580819606781,0.2462947964668274,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.048507433384656906, 0.6353334784507751, 0.01941235177218914)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47957083582878113,0.24628761410713196,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.048504918813705444, 0.6353201866149902, 0.019413305446505547)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4795595407485962,0.24629679322242737,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.048510633409023285, 0.6353207230567932, 0.01941518671810627)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47954902052879333,0.24629974365234375,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.048520151525735855, 0.6353284120559692, 0.0194151159375906)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47954127192497253,0.24629923701286316,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.04851744323968887, 0.6353311538696289, 0.019415603950619698)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4795311987400055,0.24629543721675873,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.04850412905216217, 0.6353269219398499, 0.019413581117987633)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47952190041542053,0.2462909072637558,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.04850617051124573, 0.6353216171264648, 0.019412986934185028)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.479512482881546,0.24629637598991394,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.04851679131388664, 0.6353272795677185, 0.0194126907736063)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47950422763824463,0.246298149228096,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.04851672053337097, 0.6353264451026917, 0.019413867965340614)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47949281334877014,0.24629877507686615,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.04850776866078377, 0.6353229880332947, 0.019413523375988007)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47948163747787476,0.246296226978302,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.04851224645972252, 0.6353352069854736, 0.019412707537412643)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4794732332229614,0.24628908932209015,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.0485168881714344, 0.6353288292884827, 0.01941297948360443)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47948506474494934,0.2462969720363617,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.04851243644952774, 0.6353223919868469, 0.019411711022257805)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.47963660955429077,0.24629950523376465,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.04850635305047035, 0.6353210806846619, 0.019413525238633156)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4798595607280731,0.24629691243171692,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.048510193824768066, 0.635333776473999, 0.019414395093917847)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.48009443283081055,0.24628899991512299,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.048516079783439636, 0.6353309154510498, 0.019414551556110382)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",43,0.4803048372268677,0.2462948113679886,1.0
