timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
74,"(0.07809510827064514, 0.4036577343940735, 0.0502375029027462)","(-0.07030951976776123, 0.6047083735466003, 0.01941625028848648)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2517841160297394,0.27550092339515686,1.0
75,"(0.08493351936340332, 0.4032444655895233, 0.05104704573750496)","(-0.0702764168381691, 0.6046757102012634, 0.01941891759634018)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25625184178352356,0.2755087912082672,1.0
76,"(0.0905379131436348, 0.4031350016593933, 0.051492296159267426)","(-0.07031554728746414, 0.6046983003616333, 0.019416596740484238)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25986620783805847,0.2755126655101776,1.0
77,"(0.09304773807525635, 0.4032997488975525, 0.05130530148744583)","(-0.0703202486038208, 0.6046966910362244, 0.019410068169236183)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26127979159355164,0.27551665902137756,1.0
78,"(0.09228968620300293, 0.4036043584346771, 0.05056624487042427)","(-0.07027151435613632, 0.6046812534332275, 0.019411146640777588)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2604394257068634,0.27550143003463745,1.0
79,"(0.08877553790807724, 0.4039468467235565, 0.04951392114162445)","(-0.07032185047864914, 0.6047031283378601, 0.019414715468883514)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25791671872138977,0.27551230788230896,1.0
80,"(0.08319219946861267, 0.4042600095272064, 0.04838822782039642)","(-0.0702841654419899, 0.6046804785728455, 0.01941421814262867)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2540922164916992,0.2755093276500702,1.0
81,"(0.07617119699716568, 0.4045042097568512, 0.04736073315143585)","(-0.07027949392795563, 0.6046789884567261, 0.01940828375518322)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24959784746170044,0.2755078673362732,1.0
82,"(0.0703902319073677, 0.4044475853443146, 0.046727582812309265)","(-0.07031774520874023, 0.604710578918457, 0.019409868866205215)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2462727278470993,0.27550384402275085,1.0
83,"(0.06775311380624771, 0.4041997790336609, 0.04667383432388306)","(-0.07028162479400635, 0.6046676635742188, 0.019413938745856285)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24491643905639648,0.27551838755607605,1.0
84,"(0.06841757148504257, 0.4038720428943634, 0.0471232570707798)","(-0.07029993087053299, 0.6047040224075317, 0.019414255395531654)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2456497848033905,0.27549901604652405,1.0
85,"(0.07185415178537369, 0.40349897742271423, 0.047903601080179214)","(-0.07030420005321503, 0.6047080755233765, 0.019408950582146645)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24800412356853485,0.2754981517791748,1.0
86,"(0.07735788822174072, 0.4030960202217102, 0.04882895201444626)","(-0.07029126584529877, 0.6046614646911621, 0.019410913810133934)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.25158363580703735,0.2755289673805237,1.0
87,"(0.0842851772904396, 0.40269050002098083, 0.049740906804800034)","(-0.0703023225069046, 0.6047194600105286, 0.019414231181144714)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2561888098716736,0.2754877209663391,1.0
88,"(0.08997798711061478, 0.40257716178894043, 0.05027616769075394)","(-0.07029109448194504, 0.6046786904335022, 0.01941545121371746)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2597760260105133,0.27551475167274475,1.0
89,"(0.09256905317306519, 0.40273183584213257, 0.05016575753688812)","(-0.07029426097869873, 0.6046739816665649, 0.019410617649555206)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2612488567829132,0.2755204141139984,1.0
90,"(0.09188756346702576, 0.4030305743217468, 0.049493540078401566)","(-0.07031425833702087, 0.6047148704528809, 0.01941273733973503)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26055872440338135,0.27549833059310913,1.0
91,"(0.08844931423664093, 0.40337520837783813, 0.04850178211927414)","(-0.07027382403612137, 0.6046720147132874, 0.01941562257707119)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25799116492271423,0.27551034092903137,1.0
92,"(0.08294335007667542, 0.4036969840526581, 0.047432124614715576)","(-0.07030490785837173, 0.6046915650367737, 0.019416481256484985)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25430044531822205,0.27551209926605225,1.0
93,"(0.07600117474794388, 0.40395301580429077, 0.04645663872361183)","(-0.0703083872795105, 0.6046954393386841, 0.01941022276878357)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24987100064754486,0.27551090717315674,1.0
94,"(0.07195041328668594, 0.4039027988910675, 0.04640412703156471)","(-0.07026336342096329, 0.604678213596344, 0.0194111168384552)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2475159466266632,0.27549928426742554,1.0
95,"(0.07049508392810822, 0.4036761522293091, 0.046831607818603516)","(-0.07031822204589844, 0.6047004461288452, 0.019414659589529037)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2469632476568222,0.2755124270915985,1.0
96,"(0.07109842449426651, 0.40327832102775574, 0.04735652729868889)","(-0.07028410583734512, 0.6046808958053589, 0.019414348527789116)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24765457212924957,0.27550894021987915,1.0
97,"(0.07403189688920975, 0.4028295874595642, 0.048025939613580704)","(-0.07028111070394516, 0.604681670665741, 0.019408367574214935)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2497788518667221,0.2755065858364105,1.0
98,"(0.0789746344089508, 0.4023911654949188, 0.04878018796443939)","(-0.07032071799039841, 0.6047109961509705, 0.019409717991948128)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.25315025448799133,0.2755052149295807,1.0
99,"(0.08543507009744644, 0.4019909203052521, 0.04952351376414299)","(-0.07028032094240189, 0.6046693325042725, 0.019413607195019722)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2573566138744354,0.27551624178886414,1.0
100,"(0.09079398959875107, 0.40190818905830383, 0.049919892102479935)","(-0.07030072063207626, 0.6047028303146362, 0.01941409520804882)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26078301668167114,0.27550044655799866,1.0
101,"(0.09316695481538773, 0.4021064043045044, 0.049708280712366104)","(-0.07030558586120605, 0.604706883430481, 0.019408907741308212)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2620844841003418,0.2754999101161957,1.0
102,"(0.09235293418169022, 0.40245571732521057, 0.048971038311719894)","(-0.07028893381357193, 0.6046624779701233, 0.01941095106303692)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2611776292324066,0.27552682161331177,1.0
103,"(0.08883889764547348, 0.4028533399105072, 0.047943755984306335)","(-0.07030431181192398, 0.6047189831733704, 0.019414635375142097)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2586314082145691,0.27548927068710327,1.0
104,"(0.08329068869352341, 0.40322619676589966, 0.046860143542289734)","(-0.07029076665639877, 0.6046801209449768, 0.019415488466620445)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2548021972179413,0.2755133807659149,1.0
105,"(0.0772431269288063, 0.40351250767707825, 0.04620327055454254)","(-0.07029230147600174, 0.6046758890151978, 0.01941007748246193)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.2509009540081024,0.2755177319049835,1.0
106,"(0.07295208424329758, 0.40365326404571533, 0.04669463261961937)","(-0.07031651586294174, 0.6047155261039734, 0.019411601126194)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2483873814344406,0.2754990756511688,1.0
107,"(0.06742168962955475, 0.40341973304748535, 0.04676494374871254)","(-0.07027561962604523, 0.604670524597168, 0.01941431313753128)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2453782558441162,0.27551257610321045,1.0
108,"(0.06370127201080322, 0.40295839309692383, 0.046844132244586945)","(-0.07030630111694336, 0.6046953797340393, 0.019414523616433144)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24373802542686462,0.275509774684906,1.0
109,"(0.06300932914018631, 0.4024810791015625, 0.04718539118766785)","(-0.07030848413705826, 0.6047000288963318, 0.019408196210861206)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24379850924015045,0.27550721168518066,1.0
110,"(0.06524686515331268, 0.4020461142063141, 0.04777543246746063)","(-0.07026936113834381, 0.6046729683876038, 0.019409719854593277)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.2454116940498352,0.27550700306892395,1.0
111,"(0.06983476132154465, 0.4016492962837219, 0.04850364103913307)","(-0.07032065838575363, 0.604703962802887, 0.019413072615861893)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.24843710660934448,0.2755109369754791,1.0
112,"(0.07611947506666183, 0.40128907561302185, 0.049245238304138184)","(-0.07028526812791824, 0.604683518409729, 0.01941334642469883)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",20,0.25237590074539185,0.27550745010375977,1.0
113,"(0.08354339748620987, 0.40098100900650024, 0.0498979389667511)","(-0.07028143107891083, 0.6046817302703857, 0.01940719224512577)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.25707149505615234,0.27550673484802246,1.0
114,"(0.08954189717769623, 0.4010116755962372, 0.05014120042324066)","(-0.07032279670238495, 0.6047064065933228, 0.019409043714404106)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26075416803359985,0.27551016211509705,1.0
115,"(0.09231288731098175, 0.4013466238975525, 0.04974110424518585)","(-0.07027391344308853, 0.6046732068061829, 0.019412707537412643)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",2,0.26209917664527893,0.27550941705703735,1.0
