timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(0.007211314048618078, 0.6857460141181946, 0.019412191584706306)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.17547941207885742,0.1552194058895111,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.007219813298434019, 0.6857424378395081, 0.019411377608776093)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.18440572917461395,0.15522454679012299,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.007214047014713287, 0.6857448220252991, 0.019409123808145523)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.19380252063274384,0.1552211046218872,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.00719379773363471, 0.6857547760009766, 0.019411945715546608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.20353561639785767,0.15520745515823364,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.007185804191976786, 0.6857590079307556, 0.019410189241170883)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.2135249525308609,0.1552017778158188,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.0071906233206391335, 0.6857562065124512, 0.019408077001571655)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.2236744910478592,0.15520545840263367,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.007209018804132938, 0.6857449412345886, 0.019411269575357437)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.233900785446167,0.15522001683712006,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.0072156935930252075, 0.6857408285140991, 0.01940985582768917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.24410656094551086,0.15522535145282745,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.007209873292595148, 0.6857442855834961, 0.019407926127314568)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.2542326748371124,0.15522083640098572,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.007190680131316185, 0.6857557892799377, 0.0194111131131649)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.2642330825328827,0.1552058607339859,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.007183285895735025, 0.6857578158378601, 0.01941082626581192)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.2741072475910187,0.1552024632692337,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.007193692494183779, 0.6857547760009766, 0.019411176443099976)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.2838367819786072,0.15520744025707245,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.007215247489511967, 0.6857382655143738, 0.019414177164435387)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.29340583086013794,0.15522775053977966,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.007219763472676277, 0.6857475638389587, 0.019413745030760765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.30276820063591003,0.15521949529647827,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.007203263696283102, 0.6857512593269348, 0.019411133602261543)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.31193116307258606,0.15521271526813507,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.00720463041216135, 0.6857501864433289, 0.019414860755205154)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.32092922925949097,0.15521402657032013,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.007204065099358559, 0.6857463717460632, 0.019415348768234253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.3297501504421234,0.15521766245365143,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.0071944668889045715, 0.6857475638389587, 0.019414473325014114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.3383902311325073,0.15521465241909027,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.007190300151705742, 0.6857479810714722, 0.019415339455008507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.34687134623527527,0.15521344542503357,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.007205070462077856, 0.685750424861908, 0.01941598393023014)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.3552127480506897,0.1552138775587082,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.007209331728518009, 0.6857575178146362, 0.019416064023971558)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.36339592933654785,0.15520772337913513,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.007195345126092434, 0.6857503056526184, 0.019415421411395073)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.37143048644065857,0.1552121341228485,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.007200386840850115, 0.6857474446296692, 0.01941489987075329)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.37915804982185364,0.15521590411663055,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.007191176526248455, 0.6857231855392456, 0.01940973475575447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.38651224970817566,0.15523797273635864,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.007223475258797407, 0.6857812404632568, 0.01940971612930298)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.3936278820037842,0.15518717467784882,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.007191619835793972, 0.6857484579086304, 0.019413238391280174)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4006311893463135,0.15521323680877686,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.0071779401041567326, 0.6857404708862305, 0.01940712332725525)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.40764889121055603,0.1552184671163559,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.007219977211207151, 0.6857555508613586, 0.01941096782684326)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.414752334356308,0.15521171689033508,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.00716446666046977, 0.6857433915138245, 0.019414592534303665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.42182421684265137,0.15521301329135895,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.007207684684544802, 0.6857561469078064, 0.019415227696299553)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.42900022864341736,0.1552087515592575,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.007218882441520691, 0.6857577562332153, 0.0194084569811821)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4361496567726135,0.15520934760570526,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.007179624401032925, 0.685736894607544, 0.019411148503422737)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4432322680950165,0.15522229671478271,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.007216316647827625, 0.6857727766036987, 0.01941565051674843)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4494493901729584,0.15519408881664276,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.007193366531282663, 0.6857327222824097, 0.01941514015197754)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4541760981082916,0.15522901713848114,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.007197906728833914, 0.6857266426086426, 0.01941075176000595)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.45754244923591614,0.15523585677146912,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.007203307002782822, 0.685783863067627, 0.019410265609622)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.45979392528533936,0.15518072247505188,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.007202599663287401, 0.6857312917709351, 0.01941557787358761)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.46127480268478394,0.15523217618465424,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.007198735605925322, 0.6857479810714722, 0.019416389986872673)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4621806740760803,0.1552150547504425,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.0072000157088041306, 0.6857463717460632, 0.019421709701418877)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.462746262550354,0.15521687269210815,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.007205348461866379, 0.685741662979126, 0.019420674070715904)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4631199240684509,0.15522250533103943,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.007196546997874975, 0.6857606172561646, 0.019417090341448784)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4633859694004059,0.1552022248506546,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.007196103222668171, 0.6857625842094421, 0.01941743865609169)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4636521339416504,0.15520021319389343,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.007201544474810362, 0.6857448220252991, 0.019416112452745438)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4639620780944824,0.1552186906337738,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.0072030723094940186, 0.68574059009552, 0.01941685751080513)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4643144905567169,0.15522314608097076,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.007199308834969997, 0.6857505440711975, 0.01941479556262493)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4647105932235718,0.1552126556634903,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.007200547028332949, 0.6857521533966064, 0.019413240253925323)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4651569128036499,0.15521131455898285,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.007202234584838152, 0.685752809047699, 0.019413655623793602)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4656306207180023,0.15521098673343658,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.007195368874818087, 0.6857726573944092, 0.01941254734992981)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.46609970927238464,0.15519019961357117,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.007187183480709791, 0.6857615113258362, 0.019413769245147705)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.46657076478004456,0.1551995724439621,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.007216869853436947, 0.6857446432113647, 0.01941668428480625)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.46705806255340576,0.15522180497646332,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.007207871414721012, 0.685753583908081, 0.01941779814660549)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4674716889858246,0.15521129965782166,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.007198041304945946, 0.6857597231864929, 0.01941901631653309)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4678500294685364,0.15520338714122772,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.007190678734332323, 0.6857529282569885, 0.019418267533183098)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4681975245475769,0.15520866215229034,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.007192229852080345, 0.6857481002807617, 0.019417069852352142)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.46851465106010437,0.15521369874477386,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.007196777034550905, 0.6857553124427795, 0.01941773295402527)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.46879395842552185,0.15520748496055603,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.007183454465121031, 0.6857659220695496, 0.01941181905567646)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.469023734331131,0.15519453585147858,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.0072381626814603806, 0.6857326030731201, 0.019410928711295128)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4693000316619873,0.15523770451545715,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.007175823673605919, 0.6857472658157349, 0.019416099414229393)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4694249629974365,0.15521137416362762,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.007190958596765995, 0.6857522130012512, 0.019417988136410713)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.46960192918777466,0.15520940721035004,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.0072008585557341576, 0.685756504535675, 0.019419904798269272)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.469754159450531,0.1552070826292038,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.00720545370131731, 0.6857646107673645, 0.019416572526097298)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4698837697505951,0.1552000194787979,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.007202123757451773, 0.6857641339302063, 0.019413182511925697)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.46999391913414,0.15519985556602478,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.007194921374320984, 0.6857466101646423, 0.01941576786339283)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.470091849565506,0.15521566569805145,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.007187715731561184, 0.6857336163520813, 0.019413098692893982)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47017765045166016,0.15522706508636475,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.007190193515270948, 0.6857423782348633, 0.019411643967032433)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47025445103645325,0.1552189290523529,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.007216072175651789, 0.6857565641403198, 0.019413135945796967)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47034135460853577,0.1552099585533142,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.007222535088658333, 0.6857492327690125, 0.01941205933690071)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4704107642173767,0.15521839261054993,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.0072083743289113045, 0.6857521533966064, 0.019409865140914917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47045135498046875,0.15521281957626343,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.007192279677838087, 0.6857568621635437, 0.019413255155086517)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47048285603523254,0.1552051156759262,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.0071906279772520065, 0.6857583522796631, 0.019411839544773102)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47052493691444397,0.15520334243774414,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.007195471785962582, 0.6857585310935974, 0.019409872591495514)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4705696702003479,0.15520410239696503,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.00721089169383049, 0.685748815536499, 0.019413422793149948)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4706231355667114,0.15521657466888428,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.007219585124403238, 0.6857455372810364, 0.01941223070025444)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47066664695739746,0.15522146224975586,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.007214289624243975, 0.6857476830482483, 0.019410306587815285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4706934988498688,0.15521834790706635,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.007193088997155428, 0.6857562065124512, 0.019414454698562622)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4707007110118866,0.15520590543746948,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.0071859657764434814, 0.6857607960700989, 0.01941373012959957)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4707217812538147,0.1552000492811203,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.007192091550678015, 0.6857561469078064, 0.01941126398742199)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4707573652267456,0.15520578622817993,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.007210319861769676, 0.6857430934906006, 0.019414035603404045)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47080475091934204,0.1552220731973648,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.007213762495666742, 0.6857398748397827, 0.019413817673921585)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4708349406719208,0.15522590279579163,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.007211863063275814, 0.6857432723045349, 0.01941155456006527)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4708574712276459,0.15522220730781555,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.007193850819021463, 0.6857509016990662, 0.019414376467466354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4708617627620697,0.15521125495433807,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.007186559960246086, 0.6857545971870422, 0.01941310614347458)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47087711095809937,0.15520624816417694,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.007192258723080158, 0.6857521533966064, 0.019411345943808556)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4709055423736572,0.1552097350358963,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.00720556266605854, 0.6857428550720215, 0.019413966685533524)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4709412157535553,0.15522140264511108,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.007209977600723505, 0.6857389211654663, 0.019411949440836906)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47096672654151917,0.15522611141204834,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.007207942195236683, 0.6857422590255737, 0.019410159438848495)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47098246216773987,0.15522244572639465,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.007195360958576202, 0.6857583522796631, 0.019413353875279427)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4709818363189697,0.15520423650741577,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.007190990727394819, 0.6857640743255615, 0.01941160298883915)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47099190950393677,0.15519778430461884,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.007195763289928436, 0.6857603788375854, 0.01940971240401268)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47101226449012756,0.15520234405994415,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.0072107440792024136, 0.6857490539550781, 0.01941290684044361)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710420072078705,0.1552163064479828,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.007218948099762201, 0.6857455968856812, 0.01941203512251377)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710623025894165,0.15522128343582153,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.007213009055703878, 0.6857474446296692, 0.019410286098718643)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47106659412384033,0.15521833300590515,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.007191733922809362, 0.6857548356056213, 0.019414357841014862)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.47105228900909424,0.15520699322223663,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.007188369054347277, 0.6857585906982422, 0.019414497539401054)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710550904273987,0.15520265698432922,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.007193206809461117, 0.6857590675354004, 0.01941227912902832)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.4710656702518463,0.15520311892032623,1.0
