timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(-0.03545432537794113, 0.7833457589149475, 0.06244488060474396)","(-0.08124055713415146, 0.6268434524536133, 0.01941472478210926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.16864442825317383,0.19841259717941284,1.0
26,"(-0.044937655329704285, 0.7896420955657959, 0.0631980150938034)","(-0.08124586194753647, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.1724535971879959,0.19841791689395905,1.0
27,"(-0.05462436378002167, 0.7957155108451843, 0.06427773833274841)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.17674769461154938,0.1984126716852188,1.0
28,"(-0.06434684991836548, 0.8016204237937927, 0.06562678515911102)","(-0.08124560117721558, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.1815793365240097,0.1984214186668396,1.0
29,"(-0.0739946961402893, 0.8073883056640625, 0.06718700379133224)","(-0.08124794811010361, 0.6268320679664612, 0.019412554800510406)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.18691056966781616,0.1984243392944336,1.0
30,"(-0.08350225538015366, 0.8130332231521606, 0.06890437006950378)","(-0.08125443011522293, 0.6268223524093628, 0.01941029354929924)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.19268940389156342,0.19843436777591705,1.0
31,"(-0.09283677488565445, 0.8185579180717468, 0.07073257118463516)","(-0.08123306930065155, 0.6268882751464844, 0.019404437392950058)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.19876235723495483,0.19836750626564026,1.0
32,"(-0.09976091980934143, 0.823745608329773, 0.07262875884771347)","(-0.0812649354338646, 0.6267919540405273, 0.019399356096982956)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.20485657453536987,0.1984652578830719,1.0
33,"(-0.10275721549987793, 0.8287213444709778, 0.07457300275564194)","(-0.08124804496765137, 0.6268715262413025, 0.01940716616809368)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.21035508811473846,0.19838494062423706,1.0
34,"(-0.10195989906787872, 0.8337722420692444, 0.07654933631420135)","(-0.08123689889907837, 0.6268121600151062, 0.019416535273194313)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.21569903194904327,0.1984436810016632,1.0
35,"(-0.09810175746679306, 0.8390659093856812, 0.07851923257112503)","(-0.0812726840376854, 0.626867949962616, 0.0194205604493618)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.22091592848300934,0.1983896791934967,1.0
36,"(-0.09200193732976913, 0.8446167707443237, 0.08042929321527481)","(-0.0812419205904007, 0.6268458366394043, 0.019421972334384918)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.22641079127788544,0.1984102874994278,1.0
37,"(-0.084368497133255, 0.8503406643867493, 0.0822339579463005)","(-0.08122876286506653, 0.626843273639679, 0.019415557384490967)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23217901587486267,0.1984122097492218,1.0
38,"(-0.07796824723482132, 0.8563145995140076, 0.08393117785453796)","(-0.08127814531326294, 0.6268341541290283, 0.019416652619838715)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23839956521987915,0.19842371344566345,1.0
39,"(-0.07469472289085388, 0.8623563647270203, 0.08549414575099945)","(-0.08122941106557846, 0.6268611550331116, 0.019419295713305473)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24467648565769196,0.19839437305927277,1.0
40,"(-0.07471830397844315, 0.8681500554084778, 0.08690556138753891)","(-0.08125823736190796, 0.6268330812454224, 0.0194179005920887)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.25066161155700684,0.1984238177537918,1.0
41,"(-0.07745290547609329, 0.8729734420776367, 0.08791063725948334)","(-0.08126392215490341, 0.6268327832221985, 0.01941096968948841)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.2555229067802429,0.19842439889907837,1.0
42,"(-0.08229053020477295, 0.8764761090278625, 0.08839083462953568)","(-0.08123239129781723, 0.626869261264801, 0.01941181719303131)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.258964866399765,0.19838643074035645,1.0
43,"(-0.0886709988117218, 0.8783086538314819, 0.08819662779569626)","(-0.081267349421978, 0.6268208622932434, 0.019414803013205528)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.2608291804790497,0.19843646883964539,1.0
44,"(-0.09632168710231781, 0.8789587616920471, 0.0876283124089241)","(-0.08124244213104248, 0.6268538236618042, 0.019414642825722694)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",27,0.2616054117679596,0.19840234518051147,1.0
45,"(-0.1049807220697403, 0.8790971040725708, 0.08708096295595169)","(-0.08124208450317383, 0.6268588900566101, 0.01940867491066456)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",45,0.26223495602607727,0.19839727878570557,1.0
46,"(-0.11209706217050552, 0.8790364861488342, 0.0866854339838028)","(-0.0812712237238884, 0.6268231272697449, 0.019411267712712288)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",45,0.2628452479839325,0.19843439757823944,1.0
47,"(-0.11586732417345047, 0.8790527582168579, 0.08647744357585907)","(-0.08122503757476807, 0.6268570423126221, 0.019415106624364853)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",45,0.26324915885925293,0.19839827716350555,1.0
48,"(-0.1161748617887497, 0.8793171644210815, 0.08643334358930588)","(-0.08126303553581238, 0.6268471479415894, 0.019416088238358498)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",45,0.2635360658168793,0.1984100043773651,1.0
49,"(-0.11354577541351318, 0.8798625469207764, 0.0864759162068367)","(-0.08126971870660782, 0.6268382668495178, 0.019410965964198112)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",51,0.26374369859695435,0.1984192132949829,1.0
50,"(-0.10863061994314194, 0.8812239766120911, 0.08745744824409485)","(-0.08122368901968002, 0.6268419027328491, 0.019413195550441742)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2647477984428406,0.19841334223747253,1.0
51,"(-0.10195997357368469, 0.8830604553222656, 0.08965883404016495)","(-0.08127835392951965, 0.6268536448478699, 0.01941724866628647)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.26646488904953003,0.1984042525291443,1.0
52,"(-0.09408179670572281, 0.8846938610076904, 0.09277816861867905)","(-0.08124244958162308, 0.6268370151519775, 0.01941731758415699)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",9,0.2683967649936676,0.19841912388801575,1.0
53,"(-0.0866382047533989, 0.8845982551574707, 0.09462956339120865)","(-0.08123809844255447, 0.6268442869186401, 0.019412430003285408)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.26855891942977905,0.19841165840625763,1.0
54,"(-0.0819026455283165, 0.8821535110473633, 0.09374448657035828)","(-0.08127518743276596, 0.6268612146377563, 0.019415877759456635)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.2658933699131012,0.19839653372764587,1.0
55,"(-0.08081448078155518, 0.8778050541877747, 0.09018498659133911)","(-0.08123660832643509, 0.6268185973167419, 0.019418150186538696)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.26077255606651306,0.19843722879886627,1.0
56,"(-0.08308177441358566, 0.8728452920913696, 0.08551792800426483)","(-0.08124999701976776, 0.6268585324287415, 0.019418008625507355)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.2547195255756378,0.19839799404144287,1.0
57,"(-0.0880010575056076, 0.8681615591049194, 0.0810336321592331)","(-0.0812583714723587, 0.6268597841262817, 0.019413426518440247)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24913662672042847,0.1983971744775772,1.0
58,"(-0.09499622136354446, 0.8649911284446716, 0.07773803919553757)","(-0.0812542513012886, 0.6268129944801331, 0.019415048882365227)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.24559974670410156,0.1984436959028244,1.0
59,"(-0.10120543092489243, 0.8640320897102356, 0.07602939009666443)","(-0.08124040812253952, 0.6268683075904846, 0.01941867731511593)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",18,0.24464267492294312,0.1983877718448639,1.0
60,"(-0.10438818484544754, 0.8641046285629272, 0.07517936825752258)","(-0.08126051723957062, 0.6268348097801208, 0.019418776035308838)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2448287159204483,0.19842219352722168,1.0
61,"(-0.10428334772586823, 0.8646035194396973, 0.07534591108560562)","(-0.08125824481248856, 0.6268271803855896, 0.019411657005548477)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.24534951150417328,0.19842971861362457,1.0
62,"(-0.1014217808842659, 0.8652902841567993, 0.07679419219493866)","(-0.08123661577701569, 0.6268690228462219, 0.019412674009799957)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.24605847895145416,0.19838689267635345,1.0
63,"(-0.09647171199321747, 0.8658108115196228, 0.07935011386871338)","(-0.08126897364854813, 0.6268187761306763, 0.019415171816945076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2468613237142563,0.1984386295080185,1.0
64,"(-0.09001591056585312, 0.8658989667892456, 0.08273424953222275)","(-0.08124235272407532, 0.6268501877784729, 0.019415201619267464)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",45,0.2474481612443924,0.19840596616268158,1.0
65,"(-0.08247967064380646, 0.8647623062133789, 0.08516523987054825)","(-0.08124099671840668, 0.6268583536148071, 0.019408896565437317)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24682730436325073,0.19839775562286377,1.0
66,"(-0.07643432915210724, 0.8627333641052246, 0.08569857478141785)","(-0.08127310127019882, 0.6268276572227478, 0.01941140927374363)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.2450895756483078,0.19842997193336487,1.0
67,"(-0.07359816133975983, 0.8606924414634705, 0.0844859853386879)","(-0.08122370392084122, 0.6268551349639893, 0.019414708018302917)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24284213781356812,0.1984001249074936,1.0
68,"(-0.07400882244110107, 0.859237790107727, 0.08195627480745316)","(-0.08126530796289444, 0.6268449425697327, 0.01941489614546299)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24077066779136658,0.19841231405735016,1.0
69,"(-0.07714124023914337, 0.8592601418495178, 0.0794609859585762)","(-0.08126946538686752, 0.6268396973609924, 0.019409609958529472)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24008847773075104,0.1984177678823471,1.0
70,"(-0.08231820166110992, 0.8610696792602539, 0.07796435058116913)","(-0.08122087270021439, 0.6268425583839417, 0.01941123604774475)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.2414373904466629,0.19841255247592926,1.0
71,"(-0.08893440663814545, 0.8643141388893127, 0.07764700055122375)","(-0.08127729594707489, 0.6268526315689087, 0.019415052607655525)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24461717903614044,0.1984052211046219,1.0
72,"(-0.09652162343263626, 0.8684411644935608, 0.07834439724683762)","(-0.08124223351478577, 0.626838207244873, 0.019415661692619324)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",45,0.24915465712547302,0.19841791689395905,1.0
73,"(-0.10252495855093002, 0.8725895285606384, 0.07945819199085236)","(-0.08123883605003357, 0.6268441081047058, 0.019410638138651848)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",18,0.25386929512023926,0.19841188192367554,1.0
74,"(-0.10524038970470428, 0.8756493926048279, 0.08022518455982208)","(-0.08127761632204056, 0.6268616914749146, 0.019413787871599197)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2572305500507355,0.19839619100093842,1.0
75,"(-0.10476280748844147, 0.8776668906211853, 0.08117204904556274)","(-0.08123058825731277, 0.6268171668052673, 0.019415536895394325)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2594093680381775,0.1984383761882782,1.0
76,"(-0.10169652104377747, 0.8789252042770386, 0.08287657052278519)","(-0.08124912530183792, 0.6268576979637146, 0.019418230280280113)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2607356607913971,0.19839879870414734,1.0
77,"(-0.09665615856647491, 0.8794674277305603, 0.08539094030857086)","(-0.0812511146068573, 0.6268632411956787, 0.019415894523262978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2615318298339844,0.19839335978031158,1.0
78,"(-0.09015825390815735, 0.8793067932128906, 0.08858561515808105)","(-0.08127299696207047, 0.6268272995948792, 0.01941927708685398)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",9,0.2619328498840332,0.19843029975891113,1.0
79,"(-0.08356131613254547, 0.8772602081298828, 0.0904950276017189)","(-0.08124178647994995, 0.6268394589424133, 0.019421808421611786)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.26032161712646484,0.19841663539409637,1.0
80,"(-0.07903783023357391, 0.8728567361831665, 0.08978883922100067)","(-0.08123578876256943, 0.626837968826294, 0.019418157637119293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.2558947205543518,0.19841784238815308,1.0
81,"(-0.0776560828089714, 0.8666619658470154, 0.08651931583881378)","(-0.08125364780426025, 0.6268591284751892, 0.019419746473431587)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24903954565525055,0.19839757680892944,1.0
82,"(-0.07938241958618164, 0.8604717254638672, 0.0817723423242569)","(-0.08124881237745285, 0.6268572211265564, 0.01941859722137451)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24179993569850922,0.19839924573898315,1.0
83,"(-0.08371110260486603, 0.8562930226325989, 0.07742679119110107)","(-0.08125494420528412, 0.6268534660339355, 0.01941879652440548)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23667164146900177,0.19840329885482788,1.0
84,"(-0.0899508148431778, 0.8548465967178345, 0.07457070797681808)","(-0.08125579357147217, 0.6268535256385803, 0.019419733434915543)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.2347297966480255,0.1984032690525055,1.0
85,"(-0.09528986364603043, 0.856002151966095, 0.07329826802015305)","(-0.08126285672187805, 0.6268521547317505, 0.019419513642787933)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.23581644892692566,0.19840498268604279,1.0
86,"(-0.0977376326918602, 0.8591503500938416, 0.07333523780107498)","(-0.08126261830329895, 0.6268396973609924, 0.019419999793171883)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2390533834695816,0.19841741025447845,1.0
87,"(-0.09714944660663605, 0.8630501627922058, 0.07463987916707993)","(-0.08126042038202286, 0.6268336772918701, 0.01941954717040062)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.24310486018657684,0.1984233260154724,1.0
88,"(-0.09402313083410263, 0.8665798902511597, 0.07704487442970276)","(-0.08125436305999756, 0.6268303394317627, 0.019418947398662567)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.24690814316272736,0.19842636585235596,1.0
89,"(-0.08893600106239319, 0.8691343069076538, 0.08022850751876831)","(-0.08124307543039322, 0.6268342733383179, 0.019419390708208084)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",18,0.2499324530363083,0.1984218806028366,1.0
90,"(-0.082203209400177, 0.8693107962608337, 0.08212621510028839)","(-0.08123596012592316, 0.6268377304077148, 0.019419047981500626)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.2504522204399109,0.19841809570789337,1.0
91,"(-0.0764242485165596, 0.8664773106575012, 0.08138429373502731)","(-0.0812440812587738, 0.6268548965454102, 0.019420595839619637)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24755127727985382,0.1984013319015503,1.0
92,"(-0.07355096191167831, 0.8622511029243469, 0.0785769671201706)","(-0.08124986290931702, 0.6268581748008728, 0.019419707357883453)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.2428346872329712,0.19839833676815033,1.0
93,"(-0.07388556003570557, 0.8589227795600891, 0.07551982253789902)","(-0.08126737922430038, 0.6268465518951416, 0.019421372562646866)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23887424170970917,0.1984107941389084,1.0
94,"(-0.07696704566478729, 0.8575916886329651, 0.07341371476650238)","(-0.08125617355108261, 0.6268300414085388, 0.01942216418683529)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23703253269195557,0.1984267383813858,1.0
95,"(-0.08213784545660019, 0.8582797646522522, 0.07255799323320389)","(-0.08124488592147827, 0.6268303990364075, 0.019421972334384918)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23747220635414124,0.19842584431171417,1.0
96,"(-0.08880660682916641, 0.860541820526123, 0.07284285128116608)","(-0.08123623579740524, 0.6268467903137207, 0.01942298375070095)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.23984237015247345,0.1984090358018875,1.0
97,"(-0.09432777017354965, 0.8640440106391907, 0.07395461201667786)","(-0.0812416672706604, 0.6268534660339355, 0.01942138746380806)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",18,0.2437303215265274,0.19840264320373535,1.0
98,"(-0.09691663831472397, 0.8673320412635803, 0.07504044473171234)","(-0.08125869184732437, 0.6268578171730042, 0.01942189410328865)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.24731850624084473,0.1983991265296936,1.0
99,"(-0.0965866819024086, 0.8698493838310242, 0.0763607770204544)","(-0.08126280456781387, 0.6268467307090759, 0.019420921802520752)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2500545084476471,0.19841039180755615,1.0
100,"(-0.09381521493196487, 0.8715925216674805, 0.07835929840803146)","(-0.08126218616962433, 0.6268330216407776, 0.019421057775616646)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.2520684599876404,0.1984240561723709,1.0
101,"(-0.08909470587968826, 0.8725049495697021, 0.08105257898569107)","(-0.08125114440917969, 0.6268303990364075, 0.01942027173936367)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",18,0.25340884923934937,0.19842614233493805,1.0
102,"(-0.0826406329870224, 0.8713989853858948, 0.08253537118434906)","(-0.0812377855181694, 0.6268355250358582, 0.019420361146330833)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",0,0.2525801956653595,0.19842039048671722,1.0
103,"(-0.0770053118467331, 0.8676422834396362, 0.08152101933956146)","(-0.08123847842216492, 0.6268531084060669, 0.01942048966884613)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24870428442955017,0.19840285181999207,1.0
104,"(-0.07411956042051315, 0.8627912998199463, 0.0785822793841362)","(-0.08125485479831696, 0.6268583536148071, 0.019420817494392395)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.24334204196929932,0.1983984112739563,1.0
105,"(-0.07433689385652542, 0.8590774536132812, 0.07549849152565002)","(-0.08126526325941086, 0.6268458366394043, 0.019421914592385292)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23900650441646576,0.19841140508651733,1.0
106,"(-0.07726351916790009, 0.8575462698936462, 0.07342885434627533)","(-0.08126060664653778, 0.6268333792686462, 0.01942317932844162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.23698318004608154,0.1984236240386963,1.0
107,"(-0.08228567987680435, 0.8581680655479431, 0.07264029234647751)","(-0.08125349879264832, 0.6268295645713806, 0.019421793520450592)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.2373831868171692,0.19842708110809326,1.0
108,"(-0.0888339951634407, 0.8604509234428406, 0.07300121337175369)","(-0.08123597502708435, 0.6268362998962402, 0.01942158304154873)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",72,0.23980054259300232,0.1984195113182068,1.0
109,"(-0.0942760705947876, 0.8640410304069519, 0.07417971640825272)","(-0.08124034106731415, 0.6268526911735535, 0.01942121796309948)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",18,0.24377599358558655,0.19840335845947266,1.0
110,"(-0.09685168415307999, 0.8674474954605103, 0.07532054930925369)","(-0.08125876635313034, 0.626859188079834, 0.019421497359871864)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.24748854339122772,0.19839775562286377,1.0
111,"(-0.09657489508390427, 0.8700731992721558, 0.07668253779411316)","(-0.0812668576836586, 0.6268333196640015, 0.0194235872477293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.25035685300827026,0.19842398166656494,1.0
112,"(-0.09389202296733856, 0.8718951940536499, 0.07870576530694962)","(-0.08124473690986633, 0.6268314719200134, 0.019423862919211388)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",24,0.25244903564453125,0.19842475652694702,1.0
