timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.07147018611431122, 0.42016950249671936, 0.20616750419139862)","(-0.04826230928301811, 0.693653404712677, 0.019414490088820457)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.35214486718177795,0.16747283935546875,1.0
23,"(0.08105245232582092, 0.41601353883743286, 0.21066778898239136)","(-0.04825282841920853, 0.6936564445495605, 0.01941324956715107)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.361086905002594,0.16747143864631653,1.0
24,"(0.08929428458213806, 0.4134558439254761, 0.21630889177322388)","(-0.04825349152088165, 0.6936568021774292, 0.019414303824305534)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.36905208230018616,0.16747097671031952,1.0
25,"(0.09587593376636505, 0.411881685256958, 0.2227598875761032)","(-0.04826536402106285, 0.69365394115448, 0.01941436156630516)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.37619373202323914,0.16747179627418518,1.0
26,"(0.10081543028354645, 0.41078999638557434, 0.22979973256587982)","(-0.04826510325074196, 0.6936500072479248, 0.01941431313753128)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3827490210533142,0.16747571527957916,1.0
27,"(0.104315847158432, 0.4098585247993469, 0.2373027503490448)","(-0.048251934349536896, 0.6936568021774292, 0.019413473084568977)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3889654576778412,0.167471244931221,1.0
28,"(0.10665968060493469, 0.40891966223716736, 0.24520350992679596)","(-0.04825890064239502, 0.6936643123626709, 0.01941407285630703)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",43,0.3950445055961609,0.16746266186237335,1.0
29,"(0.1081402376294136, 0.40791061520576477, 0.2534641623497009)","(-0.04826248437166214, 0.6936619281768799, 0.01941472478210926)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.40111690759658813,0.16746440529823303,1.0
30,"(0.10817602276802063, 0.40636488795280457, 0.26012468338012695)","(-0.04826632887125015, 0.69365394115448, 0.01941501349210739)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4061408042907715,0.16747163236141205,1.0
31,"(0.10756026953458786, 0.40408551692962646, 0.2638549506664276)","(-0.04825805872678757, 0.6936477422714233, 0.01941435970366001)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4097277522087097,0.16747912764549255,1.0
32,"(0.10769618302583694, 0.4013930857181549, 0.2646740674972534)","(-0.048248883336782455, 0.6936481595039368, 0.019415970891714096)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4121691882610321,0.1674802601337433,1.0
33,"(0.10949639976024628, 0.3987441956996918, 0.2630418837070465)","(-0.04825258627533913, 0.6936569213867188, 0.019416557624936104)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4137771725654602,0.1674710065126419,1.0
34,"(0.11336871236562729, 0.39647722244262695, 0.259477436542511)","(-0.048260487616062164, 0.6936630606651306, 0.019416211172938347)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41481658816337585,0.16746361553668976,1.0
35,"(0.11932580918073654, 0.39476442337036133, 0.25441694259643555)","(-0.04825851693749428, 0.6936485767364502, 0.019414817914366722)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.4155023992061615,0.16747823357582092,1.0
36,"(0.12639309465885162, 0.3938123285770416, 0.24808986485004425)","(-0.04824970290064812, 0.6936366558074951, 0.019409824162721634)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4155590236186981,0.16749148070812225,1.0
37,"(0.13439686596393585, 0.39409947395324707, 0.24255527555942535)","(-0.04827892407774925, 0.6936932802200317, 0.019404243677854538)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4158404469490051,0.16743075847625732,1.0
38,"(0.14218692481517792, 0.39569512009620667, 0.23925483226776123)","(-0.048222851008176804, 0.6936051249504089, 0.019396694377064705)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41634583473205566,0.16752712428569794,1.0
39,"(0.14814436435699463, 0.3981196880340576, 0.23834827542304993)","(-0.04828629642724991, 0.6936732530593872, 0.01940057799220085)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4169832170009613,0.16744928061962128,1.0
40,"(0.15126489102840424, 0.4007474482059479, 0.23959730565547943)","(-0.04824940860271454, 0.693645715713501, 0.019413836300373077)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41722428798675537,0.16748259961605072,1.0
41,"(0.15118509531021118, 0.40308529138565063, 0.2426920086145401)","(-0.0482775904238224, 0.6936625242233276, 0.019418776035308838)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4172186851501465,0.16746126115322113,1.0
42,"(0.14804014563560486, 0.4048502445220947, 0.24735292792320251)","(-0.048233095556497574, 0.6936577558517456, 0.019419390708208084)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41699719429016113,0.1674734503030777,1.0
43,"(0.14227092266082764, 0.40594714879989624, 0.2533404231071472)","(-0.048281196504831314, 0.6936432123184204, 0.01942203752696514)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41688960790634155,0.16747967898845673,1.0
44,"(0.13445007801055908, 0.40641075372695923, 0.2604402005672455)","(-0.04825100302696228, 0.6936745047569275, 0.01942536234855652)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4171190559864044,0.16745391488075256,1.0
45,"(0.12586617469787598, 0.4062080383300781, 0.26853471994400024)","(-0.04825027287006378, 0.6936526298522949, 0.01942422054708004)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.41832640767097473,0.1674755960702896,1.0
46,"(0.1168980747461319, 0.40501779317855835, 0.2755375802516937)","(-0.0482485294342041, 0.6936407685279846, 0.019422223791480064)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4197281002998352,0.16748759150505066,1.0
47,"(0.10876064002513885, 0.402812123298645, 0.2799030840396881)","(-0.048271115869283676, 0.6936485767364502, 0.01942284218966961)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4208263158798218,0.167476087808609,1.0
48,"(0.10293108224868774, 0.4000284969806671, 0.2814439833164215)","(-0.04827342554926872, 0.6936526894569397, 0.019419997930526733)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.42158573865890503,0.16747164726257324,1.0
49,"(0.10019112378358841, 0.39720430970191956, 0.2804778218269348)","(-0.0482591912150383, 0.6936706304550171, 0.019421253353357315)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.421995609998703,0.16745637357234955,1.0
50,"(0.1007118672132492, 0.3947409391403198, 0.27745142579078674)","(-0.04825533553957939, 0.6936662197113037, 0.019420377910137177)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4220516085624695,0.1674613654613495,1.0
51,"(0.10424160212278366, 0.3928614556789398, 0.2727833688259125)","(-0.048244722187519073, 0.6936562061309814, 0.01942128874361515)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4218079149723053,0.16747301816940308,1.0
52,"(0.11029224842786789, 0.3916475772857666, 0.2668164074420929)","(-0.04824603721499443, 0.6936447024345398, 0.019420811906456947)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4213564097881317,0.1674841344356537,1.0
53,"(0.11828693002462387, 0.39109212160110474, 0.2598179876804352)","(-0.04826068505644798, 0.6936384439468384, 0.019420767202973366)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.42078879475593567,0.16748784482479095,1.0
54,"(0.12766100466251373, 0.39113956689834595, 0.2519966661930084)","(-0.04827513173222542, 0.6936567425727844, 0.019421769306063652)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.4201919138431549,0.1674673706293106,1.0
55,"(0.13723760843276978, 0.3918493092060089, 0.2434355765581131)","(-0.048261482268571854, 0.6936713457107544, 0.01942324824631214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4191514849662781,0.1674552708864212,1.0
56,"(0.1461324840784073, 0.3936835527420044, 0.23604759573936462)","(-0.04824334383010864, 0.6936585903167725, 0.019424187019467354)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41796255111694336,0.16747090220451355,1.0
57,"(0.1532907783985138, 0.39655548334121704, 0.231276273727417)","(-0.0482470877468586, 0.6936421394348145, 0.019423242658376694)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4168449342250824,0.16748648881912231,1.0
58,"(0.1576908826828003, 0.3998936712741852, 0.22933122515678406)","(-0.04827138036489487, 0.693641185760498, 0.01942337118089199)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41565534472465515,0.16748332977294922,1.0
59,"(0.15876977145671844, 0.4031093120574951, 0.22996844351291656)","(-0.048270296305418015, 0.6936683654785156, 0.01942424848675728)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41426923871040344,0.167456716299057,1.0
60,"(0.15648867189884186, 0.40578627586364746, 0.23282481729984283)","(-0.048246681690216064, 0.6936662793159485, 0.019423967227339745)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4127122461795807,0.16746275126934052,1.0
61,"(0.15120986104011536, 0.4077152609825134, 0.2375345677137375)","(-0.048244502395391464, 0.6936449408531189, 0.01942497305572033)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4112294018268585,0.16748414933681488,1.0
62,"(0.1435185670852661, 0.4088558256626129, 0.24375861883163452)","(-0.048265136778354645, 0.6936382055282593, 0.01942451111972332)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41013142466545105,0.16748730838298798,1.0
63,"(0.13406525552272797, 0.40927761793136597, 0.25118857622146606)","(-0.04827383533120155, 0.6936601400375366, 0.01942467875778675)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.40967726707458496,0.1674642264842987,1.0
64,"(0.12413723021745682, 0.40898633003234863, 0.2596180737018585)","(-0.04825717210769653, 0.693670928478241, 0.019424675032496452)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.41043636202812195,0.16745640337467194,1.0
65,"(0.11492088437080383, 0.40809184312820435, 0.26884326338768005)","(-0.04823997616767883, 0.6936532258987427, 0.01942453160881996)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.41276684403419495,0.16747674345970154,1.0
66,"(0.10625693202018738, 0.40641099214553833, 0.27666226029396057)","(-0.04825884848833084, 0.6936365365982056, 0.019424716010689735)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4153851270675659,0.16749002039432526,1.0
67,"(0.09895381331443787, 0.40393319725990295, 0.28148964047431946)","(-0.04827619343996048, 0.6936545372009277, 0.01942484639585018)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41748422384262085,0.1674693524837494,1.0
68,"(0.09420999884605408, 0.40104013681411743, 0.28318193554878235)","(-0.04826151207089424, 0.6936713457107544, 0.019424647092819214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41892606019973755,0.16745525598526,1.0
69,"(0.09264589101076126, 0.39819836616516113, 0.2821432948112488)","(-0.04824201017618179, 0.693659245967865, 0.01942453719675541)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4197233319282532,0.16747047007083893,1.0
70,"(0.09434451162815094, 0.39575251936912537, 0.2789088487625122)","(-0.04825109615921974, 0.6936389207839966, 0.01942412368953228)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4200025498867035,0.1674889773130417,1.0
71,"(0.09900856763124466, 0.39388787746429443, 0.2739676535129547)","(-0.04827021434903145, 0.6936439275741577, 0.019424283877015114)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4199250638484955,0.16748082637786865,1.0
72,"(0.10612671822309494, 0.39266374707221985, 0.26771003007888794)","(-0.04827054589986801, 0.6936586499214172, 0.019426004961133003)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.419620543718338,0.16746625304222107,1.0
73,"(0.11510929465293884, 0.3920612335205078, 0.26043039560317993)","(-0.048267632722854614, 0.6936639547348022, 0.019424675032496452)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41921350359916687,0.16746151447296143,1.0
74,"(0.12538331747055054, 0.3920208215713501, 0.25234952569007874)","(-0.048257749527692795, 0.6936681270599365, 0.019422834739089012)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.41880443692207336,0.16745907068252563,1.0
75,"(0.13579142093658447, 0.39259272813796997, 0.24356703460216522)","(-0.04824666306376457, 0.6936620473861694, 0.019421860575675964)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4180356562137604,0.167466938495636,1.0
76,"(0.145449697971344, 0.3941948711872101, 0.2360331118106842)","(-0.04824645444750786, 0.6936522126197815, 0.019421368837356567)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41726914048194885,0.16747666895389557,1.0
77,"(0.15327920019626617, 0.39673757553100586, 0.23119394481182098)","(-0.0482485294342041, 0.6936450004577637, 0.019421100616455078)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4166715443134308,0.16748341917991638,1.0
78,"(0.15822970867156982, 0.39970162510871887, 0.22923611104488373)","(-0.04826037213206291, 0.6936395764350891, 0.019420620054006577)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41600504517555237,0.1674867868423462,1.0
79,"(0.159719318151474, 0.40256252884864807, 0.22989337146282196)","(-0.048271290957927704, 0.6936491131782532, 0.019420770928263664)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4150785505771637,0.16747553646564484,1.0
80,"(0.15770520269870758, 0.4049525260925293, 0.232787624001503)","(-0.048271648585796356, 0.6936607956886292, 0.019420532509684563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41388940811157227,0.16746395826339722,1.0
81,"(0.15255917608737946, 0.40668463706970215, 0.23754410445690155)","(-0.048263657838106155, 0.6936662793159485, 0.019421862438321114)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4126324951648712,0.1674599051475525,1.0
82,"(0.14488515257835388, 0.4077177047729492, 0.24381788074970245)","(-0.0482565276324749, 0.6936684846878052, 0.019421756267547607)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4116128981113434,0.1674589365720749,1.0
83,"(0.1353568434715271, 0.4081064462661743, 0.2512958347797394)","(-0.048249129205942154, 0.693663477897644, 0.019420837983489037)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.41112038493156433,0.16746510565280914,1.0
84,"(0.125253364443779, 0.4078555703163147, 0.2597523331642151)","(-0.04824663698673248, 0.6936579346656799, 0.019421081990003586)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4117576479911804,0.1674709916114807,1.0
85,"(0.11577300727367401, 0.40705910325050354, 0.26897335052490234)","(-0.04824942350387573, 0.6936491131782532, 0.01942131668329239)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.4139002561569214,0.16747921705245972,1.0
86,"(0.1068289577960968, 0.4055477976799011, 0.2767445743083954)","(-0.048249728977680206, 0.6936468482017517, 0.019421229138970375)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4162520468235016,0.1674814075231552,1.0
87,"(0.09925886988639832, 0.40331581234931946, 0.2814708352088928)","(-0.04824927821755409, 0.6936478614807129, 0.019421346485614777)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41799676418304443,0.16748046875,1.0
88,"(0.09427782148122787, 0.40070685744285583, 0.28302109241485596)","(-0.0482516847550869, 0.6936490535736084, 0.019422506913542747)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4190632700920105,0.16747888922691345,1.0
89,"(0.09252911061048508, 0.39813897013664246, 0.28182291984558105)","(-0.04825074225664139, 0.6936410069465637, 0.01942216046154499)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41951707005500793,0.1674869805574417,1.0
90,"(0.09411070495843887, 0.3959227502346039, 0.27843183279037476)","(-0.048254434019327164, 0.6936461329460144, 0.019416866824030876)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41951853036880493,0.16748131811618805,1.0
91,"(0.09872875362634659, 0.39422792196273804, 0.2733505368232727)","(-0.04826604574918747, 0.6936531066894531, 0.01941758394241333)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41921934485435486,0.1674724966287613,1.0
92,"(0.10586545616388321, 0.3931126892566681, 0.26697617769241333)","(-0.04827580973505974, 0.6936578750610352, 0.01941453292965889)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41877642273902893,0.1674661487340927,1.0
93,"(0.11491826921701431, 0.39256563782691956, 0.25960490107536316)","(-0.04826933518052101, 0.6936590075492859, 0.019413001835346222)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4183056056499481,0.16746613383293152,1.0
94,"(0.1252983957529068, 0.3925386369228363, 0.2514556646347046)","(-0.0482509471476078, 0.6936618685722351, 0.019415341317653656)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",10,0.41789624094963074,0.167466402053833,1.0
95,"(0.13586531579494476, 0.3930714428424835, 0.24264349043369293)","(-0.04824519157409668, 0.6936659812927246, 0.019414978101849556)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4172345995903015,0.16746331751346588,1.0
96,"(0.1456518918275833, 0.39458853006362915, 0.23517397046089172)","(-0.048248980194330215, 0.6936604976654053, 0.019412526860833168)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4166468381881714,0.1674681007862091,1.0
97,"(0.1528777927160263, 0.3975895643234253, 0.2306806445121765)","(-0.04825744032859802, 0.6936451196670532, 0.019414827227592468)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41561704874038696,0.16748182475566864,1.0
98,"(0.15725268423557281, 0.40067577362060547, 0.22925801575183868)","(-0.04825687035918236, 0.6936327219009399, 0.019413786008954048)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4148404002189636,0.16749414801597595,1.0
99,"(0.15858691930770874, 0.40305712819099426, 0.23043185472488403)","(-0.04825505241751671, 0.6936402916908264, 0.01941160298883915)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4144293963909149,0.1674869954586029,1.0
100,"(0.15681974589824677, 0.40460580587387085, 0.23368914425373077)","(-0.048259396106004715, 0.6936659812927246, 0.019414711743593216)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.414157897233963,0.16746093332767487,1.0
101,"(0.15216410160064697, 0.40546485781669617, 0.23861493170261383)","(-0.048259153962135315, 0.6936726570129395, 0.019413819536566734)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.4138627052307129,0.16745439171791077,1.0
102,"(0.14502471685409546, 0.4058510661125183, 0.2448951154947281)","(-0.04826244339346886, 0.6936618685722351, 0.019412672147154808)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",7,0.41356658935546875,0.167464479804039,1.0
103,"(0.13592971861362457, 0.4059182405471802, 0.2522750198841095)","(-0.04827241972088814, 0.6936545968055725, 0.01941591314971447)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.41345617175102234,0.16746994853019714,1.0
104,"(0.12607306241989136, 0.4056526720523834, 0.2605692446231842)","(-0.04827119782567024, 0.6936583518981934, 0.01941545121371746)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",16,0.4141235947608948,0.16746646165847778,1.0
105,"(0.11663775146007538, 0.4050622582435608, 0.26959529519081116)","(-0.04826244339346886, 0.6936445832252502, 0.019417203962802887)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",37,0.4160059094429016,0.16748149693012238,1.0
106,"(0.10760258883237839, 0.40389856696128845, 0.277155339717865)","(-0.04825739189982414, 0.6936390995979309, 0.019416501745581627)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4179368317127228,0.1674877554178238,1.0
107,"(0.09985780715942383, 0.4020894765853882, 0.2816614806652069)","(-0.048258014023303986, 0.6936419010162354, 0.01941484585404396)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41918301582336426,0.16748489439487457,1.0
108,"(0.09466414898633957, 0.39991068840026855, 0.28299808502197266)","(-0.048248160630464554, 0.6936590671539307, 0.019416410475969315)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4197467565536499,0.16746963560581207,1.0
109,"(0.09271039068698883, 0.3977271020412445, 0.2816098928451538)","(-0.04824516922235489, 0.6936615109443665, 0.019415538758039474)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41975176334381104,0.16746772825717926,1.0
110,"(0.09412749111652374, 0.3958199918270111, 0.27806293964385986)","(-0.04824450612068176, 0.6936587691307068, 0.019413378089666367)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41937729716300964,0.1674705594778061,1.0
111,"(0.09844405949115753, 0.3945525288581848, 0.27292901277542114)","(-0.04826691374182701, 0.6936562061309814, 0.019416028633713722)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4186358153820038,0.16746929287910461,1.0
112,"(0.10509926825761795, 0.3939710855484009, 0.2666622996330261)","(-0.04827631264925003, 0.6936550736427307, 0.019413748756051064)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.41769176721572876,0.1674688309431076,1.0
113,"(0.11372516304254532, 0.39378228783607483, 0.25949960947036743)","(-0.0482705794274807, 0.6936546564102173, 0.01941068097949028)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",46,0.4169037640094757,0.16747021675109863,1.0
