timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.2103840410709381, 0.397163063287735, 0.23666051030158997)","(0.02252761647105217, 0.6062896251678467, 0.01941923052072525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3552713394165039,0.22376029193401337,1.0
39,"(0.2101220339536667, 0.3977627158164978, 0.23562029004096985)","(0.022529223933815956, 0.6062877178192139, 0.01941664330661297)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3541436791419983,0.22376200556755066,1.0
40,"(0.20730820298194885, 0.3985218107700348, 0.23447875678539276)","(0.022550642490386963, 0.6062805652618408, 0.019418032839894295)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3514970541000366,0.22376661002635956,1.0
41,"(0.2023322582244873, 0.39928752183914185, 0.23344530165195465)","(0.022551383823156357, 0.6062845587730408, 0.01941685564815998)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34781765937805176,0.22376257181167603,1.0
42,"(0.19564209878444672, 0.3999640643596649, 0.23264753818511963)","(0.02254466898739338, 0.6062694191932678, 0.019418660551309586)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34349843859672546,0.2237783819437027,1.0
43,"(0.18911680579185486, 0.4002928137779236, 0.23234084248542786)","(0.022540345788002014, 0.6062610745429993, 0.019417718052864075)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398630619049072,0.22378717362880707,1.0
44,"(0.18452882766723633, 0.40020447969436646, 0.23263254761695862)","(0.022534174844622612, 0.6062684655189514, 0.019419068470597267)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33788254857063293,0.2237805426120758,1.0
45,"(0.18258799612522125, 0.3998062312602997, 0.23340275883674622)","(0.022526051849126816, 0.6062700152397156, 0.01941983588039875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33769187331199646,0.22377996146678925,1.0
46,"(0.1833537071943283, 0.3992312252521515, 0.23443803191184998)","(0.022525358945131302, 0.6062785983085632, 0.01942128874361515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3390672206878662,0.22377151250839233,1.0
47,"(0.1865433305501938, 0.39859768748283386, 0.235520601272583)","(0.022525576874613762, 0.6062794327735901, 0.019420363008975983)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34166190028190613,0.22377066314220428,1.0
48,"(0.1917363554239273, 0.398004412651062, 0.23647813498973846)","(0.022528376430273056, 0.6062827110290527, 0.019419409334659576)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3451458811759949,0.22376707196235657,1.0
49,"(0.19849364459514618, 0.39753007888793945, 0.23720286786556244)","(0.02252930775284767, 0.6062862277030945, 0.019419830292463303)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34924495220184326,0.22376348078250885,1.0
50,"(0.20502883195877075, 0.39744558930397034, 0.2374640703201294)","(0.022525964304804802, 0.6062847971916199, 0.019417235627770424)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.352796733379364,0.2237652838230133,1.0
51,"(0.2096228152513504, 0.3978661596775055, 0.23716318607330322)","(0.022550741210579872, 0.6062830686569214, 0.019418394193053246)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35474830865859985,0.22376412153244019,1.0
52,"(0.21153241395950317, 0.3986929953098297, 0.23642601072788239)","(0.02255089022219181, 0.6062852144241333, 0.019416650757193565)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3548261821269989,0.22376197576522827,1.0
53,"(0.21063385903835297, 0.39975324273109436, 0.23547273874282837)","(0.02254284918308258, 0.6062660813331604, 0.019418608397245407)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35313618183135986,0.22378191351890564,1.0
54,"(0.20716597139835358, 0.40087518095970154, 0.23452159762382507)","(0.022541753947734833, 0.6062635183334351, 0.019417807459831238)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35005730390548706,0.22378458082675934,1.0
55,"(0.2015485167503357, 0.401923805475235, 0.23373587429523468)","(0.022540349513292313, 0.6062671542167664, 0.019417941570281982)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3460235595703125,0.22378112375736237,1.0
56,"(0.1942581832408905, 0.40281155705451965, 0.23320724070072174)","(0.022539658471941948, 0.6062700748443604, 0.019418086856603622)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34145045280456543,0.22377832233905792,1.0
57,"(0.18714001774787903, 0.4033150374889374, 0.2331380844116211)","(0.022544167935848236, 0.6062735915184021, 0.01941748522222042)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33758029341697693,0.22377429902553558,1.0
58,"(0.18197739124298096, 0.40336957573890686, 0.23360805213451385)","(0.02254352904856205, 0.6062802076339722, 0.01941649429500103)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33536532521247864,0.22376780211925507,1.0
59,"(0.17954006791114807, 0.40306392312049866, 0.2344975769519806)","(0.02253534272313118, 0.6062843799591064, 0.01941511407494545)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3349768817424774,0.22376461327075958,1.0
60,"(0.1799468696117401, 0.40251579880714417, 0.2356032431125641)","(0.02253108285367489, 0.6062800288200378, 0.019416222348809242)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33620887994766235,0.2237694263458252,1.0
61,"(0.18295232951641083, 0.401836097240448, 0.23671835660934448)","(0.022536899894475937, 0.6062723994255066, 0.019414937123656273)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3387448787689209,0.22377634048461914,1.0
62,"(0.1881457418203354, 0.4011230766773224, 0.237679123878479)","(0.022538984194397926, 0.6062783598899841, 0.01941526122391224)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34227678179740906,0.2237701714038849,1.0
63,"(0.19507431983947754, 0.40046003460884094, 0.23838283121585846)","(0.022531859576702118, 0.6062893867492676, 0.019419096410274506)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3465281128883362,0.22376003861427307,1.0
64,"(0.20195871591567993, 0.4001103341579437, 0.23862338066101074)","(0.022537071257829666, 0.6062747836112976, 0.019416486844420433)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35035350918769836,0.22377394139766693,1.0
65,"(0.20704209804534912, 0.40019962191581726, 0.23830847442150116)","(0.02253761701285839, 0.606287956237793, 0.01941581815481186)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3527439534664154,0.22376079857349396,1.0
66,"(0.2095099538564682, 0.4006567895412445, 0.2375512421131134)","(0.022538211196660995, 0.6062498688697815, 0.019416270777583122)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3532843291759491,0.22379855811595917,1.0
67,"(0.2091723084449768, 0.4013381600379944, 0.23655959963798523)","(0.022539017722010612, 0.606272280216217, 0.01941591687500477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3521098792552948,0.2237762063741684,1.0
68,"(0.20622116327285767, 0.4020944833755493, 0.23554690182209015)","(0.022541966289281845, 0.606275737285614, 0.019422270357608795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34948232769966125,0.22377240657806396,1.0
69,"(0.2010507434606552, 0.4028044641017914, 0.23467880487442017)","(0.022543398663401604, 0.6062737107276917, 0.01942170225083828)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3458326458930969,0.223774254322052,1.0
70,"(0.1941297948360443, 0.4033862352371216, 0.23405346274375916)","(0.02256045863032341, 0.6062734127044678, 0.019419878721237183)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34156525135040283,0.2237725704908371,1.0
71,"(0.1872723400592804, 0.4036369025707245, 0.2338632196187973)","(0.0225459486246109, 0.6062749624252319, 0.019415460526943207)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3379124402999878,0.22377273440361023,1.0
72,"(0.18226267397403717, 0.4034941494464874, 0.23418782651424408)","(0.02252165786921978, 0.6062748432159424, 0.01941569708287716)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33580392599105835,0.2237756848335266,1.0
73,"(0.17990371584892273, 0.4030330181121826, 0.2349187433719635)","(0.022518020123243332, 0.6062703728675842, 0.019413132220506668)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.335437536239624,0.2237805426120758,1.0
74,"(0.18035060167312622, 0.40235623717308044, 0.23586344718933105)","(0.02252904884517193, 0.6062771677970886, 0.01941067911684513)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3366647958755493,0.22377252578735352,1.0
75,"(0.18338505923748016, 0.4015633761882782, 0.2368229776620865)","(0.02253919467329979, 0.6062850952148438, 0.01941365748643875)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3391890227794647,0.22376345098018646,1.0
76,"(0.1886114627122879, 0.4007461965084076, 0.2376381903886795)","(0.02254525199532509, 0.606291651725769, 0.019412055611610413)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34270915389060974,0.22375625371932983,1.0
77,"(0.19558186829090118, 0.3999861478805542, 0.23820899426937103)","(0.022541262209415436, 0.6062902212142944, 0.01941116526722908)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34695374965667725,0.22375813126564026,1.0
78,"(0.20255206525325775, 0.3995164930820465, 0.2383505403995514)","(0.022540709003806114, 0.6062642931938171, 0.019413407891988754)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35083073377609253,0.223783940076828,1.0
79,"(0.20776863396167755, 0.3994581699371338, 0.23797941207885742)","(0.022545037791132927, 0.6062549352645874, 0.01941220834851265)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35333314538002014,0.22379274666309357,1.0
80,"(0.21038785576820374, 0.3997654318809509, 0.2372020035982132)","(0.02254226617515087, 0.6062679886817932, 0.01941203698515892)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35406461358070374,0.22378009557724,1.0
81,"(0.21018706262111664, 0.4003235101699829, 0.23621638119220734)","(0.02254347689449787, 0.6062862277030945, 0.019414283335208893)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3530352711677551,0.22376182675361633,1.0
82,"(0.20733359456062317, 0.40100279450416565, 0.2352275401353836)","(0.022545240819454193, 0.6062911748886108, 0.019412515684962273)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3505227267742157,0.22375671565532684,1.0
83,"(0.2022080421447754, 0.40168872475624084, 0.2343951314687729)","(0.02254566363990307, 0.606288492679596, 0.01941065676510334)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469264507293701,0.22375933825969696,1.0
84,"(0.19527553021907806, 0.4022957384586334, 0.23381315171718597)","(0.022527504712343216, 0.6062743663787842, 0.019413210451602936)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34266090393066406,0.2237754762172699,1.0
85,"(0.1883065402507782, 0.40264958143234253, 0.23364679515361786)","(0.02252080664038658, 0.6062676310539246, 0.019412022083997726)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33888310194015503,0.2237829566001892,1.0
86,"(0.1830773949623108, 0.4026840925216675, 0.23396295309066772)","(0.022526707500219345, 0.6062737107276917, 0.019411323592066765)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33653774857521057,0.2237762212753296,1.0
87,"(0.1804288923740387, 0.40243980288505554, 0.23465891182422638)","(0.02254091389477253, 0.6062867045402527, 0.019414572045207024)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33587542176246643,0.2237616628408432,1.0
88,"(0.1805659681558609, 0.4019848704338074, 0.23555304110050201)","(0.022543394938111305, 0.606291651725769, 0.01941383071243763)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3367915451526642,0.22375646233558655,1.0
89,"(0.18331369757652283, 0.4013945162296295, 0.23645703494548798)","(0.02254306524991989, 0.6062897443771362, 0.019413691014051437)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3390236794948578,0.22375838458538055,1.0
90,"(0.18830576539039612, 0.40074700117111206, 0.23722027242183685)","(0.022545279935002327, 0.6062703132629395, 0.0194163266569376)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34227901697158813,0.2237774282693863,1.0
91,"(0.195108562707901, 0.40011900663375854, 0.23774833977222443)","(0.022546084597706795, 0.606264054775238, 0.019415730610489845)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3463274836540222,0.22378353774547577,1.0
92,"(0.2016967386007309, 0.4000508487224579, 0.23797725141048431)","(0.02254381962120533, 0.6062673330307007, 0.01941501908004284)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34984347224235535,0.223780557513237,1.0
93,"(0.20655550062656403, 0.40030238032341003, 0.23784834146499634)","(0.0225289948284626, 0.6062729954719543, 0.019416430965065956)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3521393835544586,0.2237766683101654,1.0
94,"(0.20903779566287994, 0.40058252215385437, 0.2373766303062439)","(0.02252141758799553, 0.6062758564949036, 0.019414756447076797)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35299500823020935,0.22377470135688782,1.0
95,"(0.20890527963638306, 0.4008379876613617, 0.23667936027050018)","(0.022526409476995468, 0.6062771677970886, 0.019414765760302544)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35234391689300537,0.2237728238105774,1.0
96,"(0.206255704164505, 0.40108004212379456, 0.2359134703874588)","(0.022531375288963318, 0.6062806844711304, 0.019417084753513336)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3503321409225464,0.22376874089241028,1.0
97,"(0.20139794051647186, 0.40132173895835876, 0.23522189259529114)","(0.022526031360030174, 0.6062830686569214, 0.019417421892285347)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3472403585910797,0.2237669974565506,1.0
98,"(0.19473810493946075, 0.4015616476535797, 0.23470406234264374)","(0.022529276087880135, 0.6062700152397156, 0.019415713846683502)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3433809280395508,0.2237795889377594,1.0
99,"(0.18796686828136444, 0.4016990065574646, 0.23453167080879211)","(0.022537657991051674, 0.6062679886817932, 0.019415149465203285)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33983880281448364,0.22378063201904297,1.0
100,"(0.182823047041893, 0.40167513489723206, 0.23479512333869934)","(0.02254471741616726, 0.6062671542167664, 0.01941416785120964)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3375440537929535,0.22378063201904297,1.0
101,"(0.18016326427459717, 0.4014838635921478, 0.23542164266109467)","(0.022544749081134796, 0.6062720417976379, 0.01941610500216484)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33680883049964905,0.22377577424049377,1.0
102,"(0.18022935092449188, 0.40113669633865356, 0.2362535148859024)","(0.022540243342518806, 0.6062697172164917, 0.019418111070990562)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33758407831192017,0.2237786054611206,1.0
103,"(0.18288476765155792, 0.4006608724594116, 0.23711803555488586)","(0.02254287526011467, 0.6062667965888977, 0.019417963922023773)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33967137336730957,0.22378119826316833,1.0
104,"(0.1877930760383606, 0.40010079741477966, 0.2378726750612259)","(0.022547807544469833, 0.6062748432159424, 0.019416552037000656)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3428364098072052,0.22377263009548187,1.0
105,"(0.19453808665275574, 0.39951348304748535, 0.23842567205429077)","(0.022546177729964256, 0.606280505657196, 0.019415905699133873)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34684160351753235,0.22376719117164612,1.0
106,"(0.20143963396549225, 0.39906859397888184, 0.23862110078334808)","(0.022540464997291565, 0.606285810470581, 0.019415440037846565)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35070642828941345,0.22376258671283722,1.0
107,"(0.20675122737884521, 0.3988686800003052, 0.23836900293827057)","(0.022534159943461418, 0.6062865257263184, 0.019415095448493958)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35341039299964905,0.2237626314163208,1.0
108,"(0.20958209037780762, 0.3989103138446808, 0.23773671686649323)","(0.022529825568199158, 0.606284499168396, 0.01941523887217045)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35448113083839417,0.22376513481140137,1.0
109,"(0.20965386927127838, 0.3991440236568451, 0.23688165843486786)","(0.022527948021888733, 0.6062760353088379, 0.019414860755205154)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3538525104522705,0.2237737774848938,1.0
110,"(0.20708569884300232, 0.39950546622276306, 0.23598144948482513)","(0.02253594435751438, 0.6062670946121216, 0.019414380192756653)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3517247140407562,0.22378171980381012,1.0
111,"(0.20222103595733643, 0.3999318778514862, 0.2351856678724289)","(0.022543558850884438, 0.6062700152397156, 0.01941409707069397)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34844911098480225,0.2237779200077057,1.0
112,"(0.19549909234046936, 0.4003688097000122, 0.2345927506685257)","(0.022543838247656822, 0.6062749028205872, 0.019415151327848434)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3444012701511383,0.2237730324268341,1.0
113,"(0.18863604962825775, 0.40068960189819336, 0.23437035083770752)","(0.022538885474205017, 0.6062837839126587, 0.01941523887217045)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3406801223754883,0.2237647920846939,1.0
114,"(0.18338893353939056, 0.40082666277885437, 0.23460447788238525)","(0.022529687732458115, 0.6062756776809692, 0.019414402544498444)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3382185101509094,0.22377391159534454,1.0
115,"(0.1806262880563736, 0.40077242255210876, 0.2352181375026703)","(0.02253875695168972, 0.6062713861465454, 0.01941518671810627)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33733129501342773,0.22377713024616241,1.0
