timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.11081535369157791, 0.5572119355201721, 0.3040764629840851)","(-0.07018531858921051, 0.6519399881362915, 0.019417429342865944)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",17,0.35037896037101746,0.18988846242427826,1.0
19,"(0.11116959899663925, 0.5476760864257812, 0.3139283359050751)","(-0.07021224498748779, 0.6519441604614258, 0.01941687799990177)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.36125919222831726,0.18989720940589905,1.0
20,"(0.11112633347511292, 0.5377840399742126, 0.3239612579345703)","(-0.07018484175205231, 0.6519418358802795, 0.019416457042098045)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.3723617494106293,0.18988661468029022,1.0
21,"(0.1108630821108818, 0.5276284217834473, 0.33407720923423767)","(-0.07021357864141464, 0.6519429087638855, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.38373735547065735,0.18989892303943634,1.0
22,"(0.11051412671804428, 0.5172910094261169, 0.3442089557647705)","(-0.07018659263849258, 0.6519441604614258, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.39531588554382324,0.18988534808158875,1.0
23,"(0.11017224937677383, 0.5068374276161194, 0.3543129563331604)","(-0.07021532207727432, 0.6519409418106079, 0.01941606216132641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4071248471736908,0.18990148603916168,1.0
24,"(0.10989414900541306, 0.49631643295288086, 0.3643633723258972)","(-0.0701887309551239, 0.6519468426704407, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.41909343004226685,0.18988396227359772,1.0
25,"(0.10970761626958847, 0.48576241731643677, 0.374347448348999)","(-0.07021552324295044, 0.6519358158111572, 0.01941632106900215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43123316764831543,0.18990612030029297,1.0
26,"(0.10961902141571045, 0.475198358297348, 0.3842618465423584)","(-0.07019222527742386, 0.6519519686698914, 0.019417187198996544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44349244236946106,0.18988102674484253,1.0
27,"(0.10962024331092834, 0.4646393954753876, 0.3941098153591156)","(-0.07020886242389679, 0.6519317626953125, 0.01941932551562786)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4558617174625397,0.18990662693977356,1.0
28,"(0.10969443619251251, 0.4540952146053314, 0.4038988947868347)","(-0.07019595056772232, 0.65195631980896, 0.01941959373652935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.468330979347229,0.1898788958787918,1.0
29,"(0.10982057452201843, 0.44357234239578247, 0.4136391282081604)","(-0.0702056959271431, 0.6519288420677185, 0.019419550895690918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4808647930622101,0.1899077594280243,1.0
30,"(0.10997667163610458, 0.43307530879974365, 0.42334163188934326)","(-0.07019966095685959, 0.6519553661346436, 0.019419582560658455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4934825301170349,0.18988144397735596,1.0
31,"(0.10994902998209, 0.42352795600891113, 0.43302544951438904)","(-0.07020235061645508, 0.6519287824630737, 0.019419115036725998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5056596398353577,0.1899062693119049,1.0
32,"(0.10967133194208145, 0.4156630337238312, 0.44269973039627075)","(-0.07020414620637894, 0.6519589424133301, 0.019418910145759583)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5170663595199585,0.1898803412914276,1.0
33,"(0.10923270136117935, 0.4095633924007416, 0.4523567259311676)","(-0.07019557058811188, 0.651932954788208, 0.01941889151930809)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5276103615760803,0.18989942967891693,1.0
34,"(0.10874152183532715, 0.4050232172012329, 0.46198269724845886)","(-0.07020788639783859, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",25,0.5374536514282227,0.18989180028438568,1.0
35,"(0.10871861129999161, 0.4014067053794861, 0.4705178141593933)","(-0.07019075751304626, 0.6519330739974976, 0.01942082680761814)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",25,0.5461323261260986,0.1898970901966095,1.0
36,"(0.10988373309373856, 0.39833977818489075, 0.47722283005714417)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.5534783601760864,0.18988937139511108,1.0
37,"(0.11245468258857727, 0.3956320285797119, 0.4811180830001831)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.5587652921676636,0.18989312648773193,1.0
38,"(0.11653725057840347, 0.39332321286201477, 0.4818045496940613)","(-0.07021593302488327, 0.6519525051116943, 0.019418472424149513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.5617532730102539,0.1898915022611618,1.0
39,"(0.12153485417366028, 0.3917401134967804, 0.4797147512435913)","(-0.07019486278295517, 0.6519336104393005, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.5624356269836426,0.1898985207080841,1.0
40,"(0.12670157849788666, 0.3910679519176483, 0.47547274827957153)","(-0.07021050155162811, 0.6519566178321838, 0.019418517127633095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.5610906481742859,0.18988534808158875,1.0
41,"(0.13160225749015808, 0.39124804735183716, 0.4696432650089264)","(-0.07019753009080887, 0.6519293189048767, 0.019418291747570038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.5580146908760071,0.18990355730056763,1.0
42,"(0.13599823415279388, 0.3920964002609253, 0.462677925825119)","(-0.07020119577646255, 0.6519549489021301, 0.019418109208345413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5536460280418396,0.1898825317621231,1.0
43,"(0.1403002291917801, 0.3936941921710968, 0.456924706697464)","(-0.07020195573568344, 0.651928722858429, 0.019418377429246902)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5499163866043091,0.18990613520145416,1.0
44,"(0.14460287988185883, 0.3958892524242401, 0.4540892243385315)","(-0.07019869238138199, 0.651958167552948, 0.019418464973568916)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5483152866363525,0.18987852334976196,1.0
45,"(0.1485556960105896, 0.3982824683189392, 0.45435836911201477)","(-0.07020619511604309, 0.6519320011138916, 0.019418291747570038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5489696860313416,0.18990518152713776,1.0
46,"(0.151764914393425, 0.4004855751991272, 0.45728766918182373)","(-0.07019466161727905, 0.6519559621810913, 0.019418271258473396)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5515732169151306,0.18987861275672913,1.0
47,"(0.15398535132408142, 0.402233362197876, 0.4622620940208435)","(-0.07020988315343857, 0.6519313454627991, 0.019418276846408844)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5556287169456482,0.1899074763059616,1.0
48,"(0.15516412258148193, 0.4034045338630676, 0.4687086343765259)","(-0.07019659876823425, 0.651954174041748, 0.01941852830350399)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5607370138168335,0.1898810863494873,1.0
49,"(0.15516604483127594, 0.4038735330104828, 0.4751643240451813)","(-0.07020743936300278, 0.6519283652305603, 0.019417738541960716)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5657113790512085,0.18990899622440338,1.0
50,"(0.1541774570941925, 0.40371763706207275, 0.4805741310119629)","(-0.0702010989189148, 0.6519566178321838, 0.01941719651222229)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.569766640663147,0.18988101184368134,1.0
51,"(0.15262538194656372, 0.4031621217727661, 0.4847206473350525)","(-0.07020046561956406, 0.6519306302070618, 0.019416963681578636)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5727518200874329,0.18990375101566315,1.0
52,"(0.15092365443706512, 0.4024343490600586, 0.48774832487106323)","(-0.0702027902007103, 0.6519591212272644, 0.01941693015396595)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.574885904788971,0.18987956643104553,1.0
53,"(0.14937569200992584, 0.401705801486969, 0.48990994691848755)","(-0.07019858062267303, 0.6519315242767334, 0.01941675692796707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5763589143753052,0.18990209698677063,1.0
54,"(0.1481570452451706, 0.4010814428329468, 0.4914496839046478)","(-0.07020498812198639, 0.6519578099250793, 0.019416620954871178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5774393081665039,0.18988174200057983,1.0
55,"(0.1473342925310135, 0.4006096124649048, 0.4925612211227417)","(-0.07019674777984619, 0.6519303321838379, 0.01941651850938797)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5782281160354614,0.18990230560302734,1.0
56,"(0.14689591526985168, 0.4002980887889862, 0.49338242411613464)","(-0.07020660489797592, 0.6519556641578674, 0.019416358321905136)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5788859128952026,0.18988439440727234,1.0
57,"(0.14678356051445007, 0.4001302719116211, 0.49400457739830017)","(-0.07019484043121338, 0.6519300937652588, 0.019416268914937973)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5794107913970947,0.18990163505077362,1.0
58,"(0.1469177007675171, 0.4000775218009949, 0.49448540806770325)","(-0.07020797580480576, 0.6519546508789062, 0.01941617764532566)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5798934698104858,0.1898859292268753,1.0
59,"(0.1472160369157791, 0.40010809898376465, 0.49486082792282104)","(-0.07019343972206116, 0.6519312262535095, 0.01941608265042305)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5802839398384094,0.1898999959230423,1.0
60,"(0.14760509133338928, 0.4001924693584442, 0.4951539635658264)","(-0.0702081248164177, 0.6519526243209839, 0.019417040050029755)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5806474089622498,0.18988779187202454,1.0
61,"(0.14802585542201996, 0.4003060460090637, 0.495380699634552)","(-0.07019123435020447, 0.6519294381141663, 0.019416790455579758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.580925703048706,0.18990056216716766,1.0
62,"(0.14843548834323883, 0.4004300832748413, 0.49555346369743347)","(-0.07020685076713562, 0.651951014995575, 0.019417105242609978)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5811824798583984,0.1898886263370514,1.0
63,"(0.14880627393722534, 0.400551438331604, 0.49568262696266174)","(-0.07019038498401642, 0.651928186416626, 0.019416581839323044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5813597440719604,0.18990127742290497,1.0
64,"(0.14912322163581848, 0.40066200494766235, 0.49577733874320984)","(-0.07020580768585205, 0.6519515514373779, 0.01941698230803013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815246105194092,0.18988767266273499,1.0
65,"(0.14938099682331085, 0.40075743198394775, 0.49584558606147766)","(-0.07019247114658356, 0.6519283056259155, 0.01941654086112976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5816218256950378,0.1899021416902542,1.0
66,"(0.14958100020885468, 0.4008364677429199, 0.495894193649292)","(-0.0702064037322998, 0.6519539952278137, 0.019416270777583122)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5817196369171143,0.18988578021526337,1.0
67,"(0.14972877502441406, 0.4008996784687042, 0.49592873454093933)","(-0.07019517570734024, 0.651930034160614, 0.01941589079797268)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5817621946334839,0.18990185856819153,1.0
68,"(0.14983199536800385, 0.40094900131225586, 0.4959535598754883)","(-0.07020676881074905, 0.6519566774368286, 0.019415808841586113)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5818162560462952,0.18988357484340668,1.0
69,"(0.1498989462852478, 0.4009868800640106, 0.4959718883037567)","(-0.07019715756177902, 0.6519314050674438, 0.019415665417909622)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5818257927894592,0.18990154564380646,1.0
70,"(0.14993751049041748, 0.4010160267353058, 0.4959859251976013)","(-0.07020619511604309, 0.6519582271575928, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5818543434143066,0.18988193571567535,1.0
71,"(0.14995472133159637, 0.4010389745235443, 0.4959970712661743)","(-0.07019836455583572, 0.6519315242767334, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5818455815315247,0.18990199267864227,1.0
72,"(0.14995640516281128, 0.4010579288005829, 0.49600619077682495)","(-0.07020491361618042, 0.6519584655761719, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5818596482276917,0.1898811310529709,1.0
73,"(0.1499471813440323, 0.40107470750808716, 0.49601373076438904)","(-0.07019922882318497, 0.6519308090209961, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.581840991973877,0.18990303575992584,1.0
74,"(0.14993056654930115, 0.40109068155288696, 0.4960198700428009)","(-0.07020348310470581, 0.6519579887390137, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5818461775779724,0.18988089263439178,1.0
75,"(0.14990918338298798, 0.40110668540000916, 0.49602463841438293)","(-0.07020013779401779, 0.6519299745559692, 0.01941566914319992)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5818217396736145,0.18990419805049896,1.0
76,"(0.1498848795890808, 0.4011233150959015, 0.49602803587913513)","(-0.07020217180252075, 0.6519575119018555, 0.019415637478232384)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5818207859992981,0.18988071382045746,1.0
77,"(0.14985895156860352, 0.4011406898498535, 0.4960300922393799)","(-0.07020121812820435, 0.651929497718811, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5817927718162537,0.18990512192249298,1.0
78,"(0.14983230829238892, 0.40115880966186523, 0.4960307776927948)","(-0.07020099461078644, 0.6519572734832764, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5817873477935791,0.1898803859949112,1.0
79,"(0.14980562031269073, 0.40117740631103516, 0.49603021144866943)","(-0.07020240277051926, 0.651929497718811, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5817573070526123,0.18990565836429596,1.0
80,"(0.14977934956550598, 0.4011961817741394, 0.49602842330932617)","(-0.07019984722137451, 0.6519573330879211, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5817488431930542,0.18987978994846344,1.0
81,"(0.1497538536787033, 0.4012146592140198, 0.49602559208869934)","(-0.07020367681980133, 0.6519298553466797, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5817185640335083,0.18990592658519745,1.0
82,"(0.14972946047782898, 0.40123251080513, 0.4960218071937561)","(-0.07019854336977005, 0.6519573926925659, 0.019415659829974174)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5817084312438965,0.1898791491985321,1.0
83,"(0.1497064083814621, 0.4012492895126343, 0.496017187833786)","(-0.07020518183708191, 0.6519303917884827, 0.01941567100584507)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5816795825958252,0.18990615010261536,1.0
84,"(0.14968493580818176, 0.40126466751098633, 0.496011883020401)","(-0.07019688934087753, 0.651957094669342, 0.019415708258748055)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5816687941551208,0.1898786425590515,1.0
85,"(0.1496652215719223, 0.40127840638160706, 0.49600598216056824)","(-0.07020687311887741, 0.6519317626953125, 0.019415954127907753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.581643283367157,0.18990571796894073,1.0
86,"(0.14964742958545685, 0.40129026770591736, 0.49599963426589966)","(-0.0701977014541626, 0.6519582867622375, 0.019416261464357376)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5816339254379272,0.1898779571056366,1.0
87,"(0.14963164925575256, 0.4013001620769501, 0.49599283933639526)","(-0.07020390778779984, 0.6519315838813782, 0.01941625028848648)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5816090106964111,0.18990451097488403,1.0
88,"(0.14961795508861542, 0.4013080596923828, 0.4959857165813446)","(-0.0702003538608551, 0.6519603133201599, 0.01941644214093685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5816054344177246,0.18987739086151123,1.0
89,"(0.14960633218288422, 0.4013139605522156, 0.49597829580307007)","(-0.07020098716020584, 0.6519330739974976, 0.019416270777583122)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815811157226562,0.18990182876586914,1.0
90,"(0.14959673583507538, 0.4013179838657379, 0.49597060680389404)","(-0.07020179182291031, 0.6519604325294495, 0.01941615715622902)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815815925598145,0.1898779422044754,1.0
91,"(0.14958909153938293, 0.401320219039917, 0.4959626793861389)","(-0.07020031660795212, 0.6519317030906677, 0.019416069611907005)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815584063529968,0.18990275263786316,1.0
92,"(0.14958323538303375, 0.4013209044933319, 0.4959545433521271)","(-0.07020299136638641, 0.6519584059715271, 0.019415900111198425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815619230270386,0.18988029658794403,1.0
93,"(0.1495790183544159, 0.401320219039917, 0.4959461987018585)","(-0.07019948214292526, 0.6519298553466797, 0.01941584423184395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815401673316956,0.18990398943424225,1.0
94,"(0.14957620203495026, 0.40131840109825134, 0.49593764543533325)","(-0.07020379602909088, 0.6519566774368286, 0.01941574364900589)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815461277961731,0.18988220393657684,1.0
95,"(0.14957460761070251, 0.40131571888923645, 0.49592891335487366)","(-0.07019857317209244, 0.6519288420677185, 0.019415687769651413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815256237983704,0.18990448117256165,1.0
96,"(0.14957395195960999, 0.40131238102912903, 0.49592000246047974)","(-0.07020442187786102, 0.6519559621810913, 0.019415657967329025)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815334320068359,0.18988312780857086,1.0
97,"(0.14957401156425476, 0.40130865573883057, 0.4959109425544739)","(-0.07019780576229095, 0.6519289016723633, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.581513524055481,0.18990406394004822,1.0
98,"(0.14957453310489655, 0.40130478143692017, 0.4959017336368561)","(-0.07020504027605057, 0.6519560217857361, 0.01941559463739395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815222859382629,0.18988336622714996,1.0
99,"(0.14957530796527863, 0.40130096673965454, 0.49589237570762634)","(-0.07019726186990738, 0.6519295573234558, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815022587776184,0.18990322947502136,1.0
100,"(0.1495760977268219, 0.401297390460968, 0.49588292837142944)","(-0.07020565122365952, 0.6519563794136047, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5815110802650452,0.18988332152366638,1.0
101,"(0.14957672357559204, 0.4012942612171173, 0.4958733320236206)","(-0.07019689679145813, 0.6519301533699036, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5814902186393738,0.18990254402160645,1.0
102,"(0.14957700669765472, 0.4012916684150696, 0.495863676071167)","(-0.0702061876654625, 0.6519566774368286, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5814984440803528,0.1898833066225052,1.0
103,"(0.1495768129825592, 0.40128976106643677, 0.4958539307117462)","(-0.07019661366939545, 0.6519306302070618, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5814763903617859,0.18990197777748108,1.0
104,"(0.14957600831985474, 0.40128859877586365, 0.49584412574768066)","(-0.07020658999681473, 0.6519567370414734, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5814836025238037,0.18988344073295593,1.0
105,"(0.14957451820373535, 0.401288241147995, 0.49583423137664795)","(-0.07019637525081635, 0.6519308090209961, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5814600586891174,0.1899017095565796,1.0
106,"(0.14957228302955627, 0.4012887477874756, 0.49582433700561523)","(-0.07020685076713562, 0.6519566774368286, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.581466019153595,0.18988360464572906,1.0
107,"(0.14956927299499512, 0.40129005908966064, 0.49581435322761536)","(-0.07019616663455963, 0.6519308686256409, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5814409852027893,0.18990157544612885,1.0
108,"(0.14956548810005188, 0.40129223465919495, 0.4958043694496155)","(-0.07020698487758636, 0.6519564986228943, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.581445574760437,0.18988382816314697,1.0
109,"(0.14956094324588776, 0.40129518508911133, 0.4957943260669708)","(-0.07019603252410889, 0.6519308090209961, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5814191699028015,0.18990156054496765,1.0
110,"(0.14955565333366394, 0.401298850774765, 0.49578428268432617)","(-0.07020700722932816, 0.6519563794136047, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5814225077629089,0.18988394737243652,1.0
111,"(0.1495497077703476, 0.40130317211151123, 0.49577417969703674)","(-0.07019598037004471, 0.6519307494163513, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5813949108123779,0.18990159034729004,1.0
112,"(0.1495431363582611, 0.4013080894947052, 0.49576401710510254)","(-0.07020695507526398, 0.65195631980896, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5813971757888794,0.1898839771747589,1.0
113,"(0.14953605830669403, 0.4013134837150574, 0.49575385451316833)","(-0.07019601762294769, 0.6519306898117065, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.581368625164032,0.18990164995193481,1.0
114,"(0.14952851831912994, 0.4013192653656006, 0.49574360251426697)","(-0.07020684331655502, 0.65195631980896, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.5813700556755066,0.18988393247127533,1.0
