timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.06486696004867554, 0.6977566480636597, 0.01941732130944729)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.24504423141479492,0.1521584540605545,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.06486668437719345, 0.6977552175521851, 0.019418416544795036)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.25436556339263916,0.15215934813022614,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.06485990434885025, 0.697745144367218, 0.019416354596614838)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.26397907733917236,0.15216271579265594,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.06486012041568756, 0.6977452039718628, 0.01941782981157303)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.27379366755485535,0.1521628051996231,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.06486711651086807, 0.6977563500404358, 0.019417615607380867)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.2837172746658325,0.15215876698493958,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.06486649066209793, 0.6977550387382507, 0.01941872574388981)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.2936614751815796,0.15215936303138733,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.06485996395349503, 0.697744607925415, 0.01941658928990364)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3035624027252197,0.15216316282749176,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.06486045569181442, 0.6977455615997314, 0.01941791921854019)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3133753836154938,0.15216274559497833,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.06486301869153976, 0.69775390625, 0.019415585324168205)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3230621814727783,0.1521580070257187,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.06485078483819962, 0.697750449180603, 0.01941400021314621)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3325888216495514,0.15215280652046204,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.0648556724190712, 0.6977468132972717, 0.019415363669395447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3419678807258606,0.152158722281456,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.06487057358026505, 0.6977505683898926, 0.019414836540818214)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3511846959590912,0.15216542780399323,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.0648658499121666, 0.6977497339248657, 0.019415151327848434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.36021357774734497,0.15216302871704102,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.06484897434711456, 0.6977500915527344, 0.019412264227867126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.36906251311302185,0.1521519273519516,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.06485162675380707, 0.6977518796920776, 0.019413696601986885)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3777640163898468,0.15215225517749786,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.06486862152814865, 0.6977518796920776, 0.019412357360124588)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.3863213360309601,0.15216317772865295,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.0648660659790039, 0.6977490782737732, 0.019412582740187645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.39470940828323364,0.15216368436813354,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.06485223025083542, 0.6977485418319702, 0.019410831853747368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.4029421806335449,0.15215519070625305,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.06485333293676376, 0.6977510452270508, 0.019411388784646988)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.41105031967163086,0.15215399861335754,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.06486685574054718, 0.6977529525756836, 0.0194099023938179)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.4190407693386078,0.15216122567653656,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.06486648321151733, 0.6977511048316956, 0.01941091939806938)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.4267512857913971,0.15216240286827087,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.06485237181186676, 0.6977484226226807, 0.019409582018852234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.43416568636894226,0.15215539932250977,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.06485326588153839, 0.6977488994598389, 0.01941067725419998)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.44143474102020264,0.15215559303760529,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.06486823409795761, 0.697752058506012, 0.019409310072660446)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.4486885368824005,0.1521628051996231,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.06486767530441284, 0.6977530121803284, 0.019410502165555954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.455976665019989,0.15216170251369476,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.0648525282740593, 0.6977502703666687, 0.019409378990530968)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.46332216262817383,0.1521540731191635,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.06485265493392944, 0.6977479457855225, 0.019410718232393265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.47073477506637573,0.15215593576431274,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.06486710906028748, 0.6977497339248657, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.4781818389892578,0.15216386318206787,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.06486719846725464, 0.6977521777153015, 0.01941080018877983)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.48560380935668945,0.15216204524040222,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.06485253572463989, 0.6977518796920776, 0.01940956898033619)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.49297547340393066,0.15215285122394562,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.0648525133728981, 0.6977496147155762, 0.019410626962780952)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.49939659237861633,0.1521545648574829,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.0648672804236412, 0.6977488398551941, 0.019409336149692535)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5042988657951355,0.15216465294361115,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.0648672953248024, 0.697750449180603, 0.019410405308008194)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5077491402626038,0.15216341614723206,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.0648527517914772, 0.6977515816688538, 0.019409054890275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.510045051574707,0.15215320885181427,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.06485336273908615, 0.6977511048316956, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5115216970443726,0.15215396881103516,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.06486823409795761, 0.697749674320221, 0.019408704712986946)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5124406814575195,0.15216462314128876,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.06486776471138, 0.6977493166923523, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5129802823066711,0.15216459333896637,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.06485296040773392, 0.6977503895759583, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5133005380630493,0.15215426683425903,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.06485322117805481, 0.6977522373199463, 0.01940985955297947)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5135436654090881,0.15215301513671875,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.06486727297306061, 0.6977512836456299, 0.019408825784921646)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5137878060340881,0.15216277539730072,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.0648667961359024, 0.6977490782737732, 0.01941010169684887)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5140511989593506,0.15216416120529175,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.06485255807638168, 0.6977490782737732, 0.01940906047821045)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5143554210662842,0.15215501189231873,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.06485287100076675, 0.6977512240409851, 0.019410256296396255)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5147286653518677,0.15215356647968292,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.06486727297306061, 0.6977521777153015, 0.01940908655524254)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5151625275611877,0.1521620899438858,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.0648668184876442, 0.6977506279945374, 0.019410287961363792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5156131386756897,0.15216298401355743,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.06485237926244736, 0.697748601436615, 0.019409090280532837)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.516063392162323,0.15215526521205902,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.06485297530889511, 0.6977494955062866, 0.019410278648138046)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5165218710899353,0.15215495228767395,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.06486788392066956, 0.6977519989013672, 0.019408978521823883)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5169752240180969,0.15216262638568878,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.06486764550209045, 0.6977522969245911, 0.01941017061471939)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5173858404159546,0.15216223895549774,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.06485311686992645, 0.6977500319480896, 0.01940898597240448)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5177493691444397,0.15215463936328888,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.06485341489315033, 0.6977484822273254, 0.019410207867622375)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5180885195732117,0.1521560102701187,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.06486734002828598, 0.6977502703666687, 0.019409121945500374)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5184021592140198,0.15216359496116638,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.06486642360687256, 0.6977521777153015, 0.01941031590104103)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5186653137207031,0.15216153860092163,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.06485234200954437, 0.6977513432502747, 0.019409209489822388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5188842415809631,0.1521531343460083,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.06485313177108765, 0.6977492570877075, 0.01941034384071827)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5190873146057129,0.15215523540973663,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.0648675188422203, 0.6977492570877075, 0.01940911076962948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5192769765853882,0.152164489030838,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.06486690044403076, 0.697750985622406, 0.01941022463142872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5194289088249207,0.15216276049613953,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.06485225260257721, 0.6977518200874329, 0.01940893568098545)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.519548773765564,0.15215271711349487,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.06485282629728317, 0.6977507472038269, 0.01941005513072014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5196661949157715,0.1521538943052292,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.06486792862415314, 0.6977498531341553, 0.019408702850341797)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.519783079624176,0.1521642953157425,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.06486772000789642, 0.6977497935295105, 0.019409824162721634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5198721885681152,0.15216420590877533,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.06485309451818466, 0.6977505087852478, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5199370384216309,0.15215425193309784,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.06485360860824585, 0.6977519392967224, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5200060606002808,0.15215349197387695,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.06486769020557404, 0.6977509260177612, 0.019408658146858215)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5200807452201843,0.1521633118391037,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.06486665457487106, 0.6977491974830627, 0.019409921020269394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5201341509819031,0.15216396749019623,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.06485216319561005, 0.6977494359016418, 0.019408848136663437)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5201687216758728,0.15215447545051575,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.06485295295715332, 0.6977512836456299, 0.019410088658332825)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5202119946479797,0.15215358138084412,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.06486766040325165, 0.6977518796920776, 0.019408907741308212)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5202649235725403,0.152162566781044,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.06486692279577255, 0.697750449180603, 0.019410131499171257)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5203002691268921,0.15216317772865295,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.06485212594270706, 0.697748601436615, 0.01940895803272724)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5203203558921814,0.1521550863981247,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.06485264003276825, 0.6977496147155762, 0.01941020041704178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5203515291213989,0.15215465426445007,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.06486759334802628, 0.6977519989013672, 0.0194089375436306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5203947424888611,0.15216243267059326,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.06486748158931732, 0.697752058506012, 0.019410140812397003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5204228758811951,0.1521623134613037,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.06485310941934586, 0.6977498531341553, 0.019408948719501495)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5204377174377441,0.15215477347373962,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.06485369056463242, 0.6977486610412598, 0.019410161301493645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5204651355743408,0.1521560549736023,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.06486771255731583, 0.6977505683898926, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5205040574073792,0.15216360986232758,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.0648665651679039, 0.697752058506012, 0.019410274922847748)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5205278396606445,0.15216171741485596,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.06485185772180557, 0.6977510452270508, 0.019409116357564926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5205393433570862,0.15215304493904114,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.06485292315483093, 0.6977493166923523, 0.01941029727458954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5205647945404053,0.1521550565958023,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.06486786901950836, 0.6977494955062866, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5206024050712585,0.1521645337343216,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.06486724317073822, 0.6977510452270508, 0.019410163164138794)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5206236243247986,0.15216293931007385,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.0648522600531578, 0.6977517008781433, 0.019408859312534332)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5206310749053955,0.15215280652046204,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.06485256552696228, 0.6977506279945374, 0.019409995526075363)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5206518769264221,0.15215381979942322,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.06486750394105911, 0.6977496147155762, 0.019408687949180603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5206854939460754,0.15216420590877533,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.06486732512712479, 0.6977496147155762, 0.019409826025366783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207030177116394,0.15216408669948578,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.06485284864902496, 0.697750449180603, 0.019408579915761948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207058787345886,0.15215414762496948,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.06485343724489212, 0.6977518200874329, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207207798957825,0.15215347707271576,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.06486774235963821, 0.6977510452270508, 0.01940864324569702)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207481384277344,0.15216325223445892,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.06486684828996658, 0.6977494359016418, 0.019409891217947006)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207595229148865,0.15216390788555145,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.06485217064619064, 0.6977494359016418, 0.01940876431763172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207564830780029,0.15215447545051575,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.06485283374786377, 0.6977510452270508, 0.01941000297665596)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207654237747192,0.15215368568897247,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.06486739963293076, 0.6977521777153015, 0.019408823922276497)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520786464214325,0.15216216444969177,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.06486690789461136, 0.6977506875991821, 0.019410090520977974)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207923650741577,0.15216299891471863,1.0
