timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.029450733214616776, 0.6575379967689514, 0.27868780493736267)","(-0.03048313781619072, 0.6662278175354004, 0.019415298476815224)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",60,0.26625141501426697,0.21251897513866425,1.0
13,"(0.020413031801581383, 0.6608830690383911, 0.2886103391647339)","(-0.030474752187728882, 0.6662302017211914, 0.019414450973272324)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",60,0.2740156650543213,0.2125190943479538,1.0
14,"(0.010319793596863747, 0.6652032732963562, 0.29875051975250244)","(-0.030471228063106537, 0.6662270426750183, 0.01941494829952717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",60,0.28230002522468567,0.21252313256263733,1.0
15,"(-0.0003202671941835433, 0.670513391494751, 0.30896905064582825)","(-0.03047766722738743, 0.6662318110466003, 0.01941738836467266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",60,0.291149377822876,0.21251672506332397,1.0
16,"(-0.011136075481772423, 0.6767033338546753, 0.3191441297531128)","(-0.030484283342957497, 0.6662386059761047, 0.019416607916355133)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.30053362250328064,0.21250830590724945,1.0
17,"(-0.01988745667040348, 0.6832084059715271, 0.32913830876350403)","(-0.030483700335025787, 0.6662343740463257, 0.0194151122123003)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",75,0.31036892533302307,0.2125125229358673,1.0
18,"(-0.025049414485692978, 0.6896352171897888, 0.3378913998603821)","(-0.030484221875667572, 0.6662103533744812, 0.019417164847254753)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",75,0.3193807899951935,0.21253541111946106,1.0
19,"(-0.026365213096141815, 0.6961615085601807, 0.3446632921695709)","(-0.03048819862306118, 0.666208803653717, 0.019416360184550285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",75,0.3266492486000061,0.21253573894500732,1.0
20,"(-0.024164775386452675, 0.70317143201828, 0.3494642376899719)","(-0.030484678223729134, 0.6662141680717468, 0.019413094967603683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",75,0.3321739733219147,0.21253162622451782,1.0
21,"(-0.0198599174618721, 0.7107841968536377, 0.35296308994293213)","(-0.030472004786133766, 0.66621994972229, 0.019415706396102905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",75,0.33667856454849243,0.21252970397472382,1.0
22,"(-0.013809003867208958, 0.7186807990074158, 0.35594442486763)","(-0.030457979068160057, 0.6662244200706482, 0.019413216039538383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",75,0.3410016596317291,0.21252942085266113,1.0
23,"(-0.00563845643773675, 0.7267998456954956, 0.35845115780830383)","(-0.030460650101304054, 0.6662237644195557, 0.01941072754561901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",75,0.3453027904033661,0.21252930164337158,1.0
24,"(0.004120543133467436, 0.7351428866386414, 0.360487163066864)","(-0.030481155961751938, 0.6662190556526184, 0.019413838163018227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",57,0.34968385100364685,0.21252794563770294,1.0
25,"(0.012857068330049515, 0.7441318035125732, 0.362163245677948)","(-0.030496466904878616, 0.6662102937698364, 0.019411515444517136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",80,0.3541610538959503,0.21253196895122528,1.0
26,"(0.020586930215358734, 0.753476619720459, 0.36446431279182434)","(-0.030491162091493607, 0.6662071347236633, 0.019409451633691788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",80,0.3595661222934723,0.2125365138053894,1.0
27,"(0.02839057706296444, 0.7626813650131226, 0.36810487508773804)","(-0.030468806624412537, 0.6662226915359497, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",62,0.36654436588287354,0.21252799034118652,1.0
28,"(0.03462390974164009, 0.7719398140907288, 0.3732379376888275)","(-0.03046177513897419, 0.6662185192108154, 0.0194139014929533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",62,0.37497279047966003,0.21253399550914764,1.0
29,"(0.037674859166145325, 0.7811824083328247, 0.37967848777770996)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",62,0.3842541575431824,0.21253016591072083,1.0
30,"(0.0372341126203537, 0.7900058627128601, 0.38708293437957764)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",62,0.3938058018684387,0.2125123292207718,1.0
31,"(0.033666372299194336, 0.7980394959449768, 0.39510807394981384)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",62,0.4032755196094513,0.21251177787780762,1.0
32,"(0.027617745101451874, 0.8050780892372131, 0.40347403287887573)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",71,0.4124993681907654,0.21252040565013885,1.0
33,"(0.020806869491934776, 0.8108741044998169, 0.41189172863960266)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",71,0.4214174151420593,0.21253034472465515,1.0
34,"(0.01464651059359312, 0.8155525922775269, 0.4201982617378235)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",60,0.43007346987724304,0.21253494918346405,1.0
35,"(0.008649038150906563, 0.8196631669998169, 0.4284566044807434)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",57,0.4386175274848938,0.21253423392772675,1.0
36,"(0.00205928273499012, 0.8233535885810852, 0.43576428294181824)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",57,0.4461972117424011,0.21253348886966705,1.0
37,"(-0.0052415854297578335, 0.82664555311203, 0.44141045212745667)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",57,0.4521554708480835,0.21251893043518066,1.0
38,"(-0.013094017282128334, 0.8296495079994202, 0.44534504413604736)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",57,0.4565277695655823,0.21251414716243744,1.0
39,"(-0.02131097950041294, 0.8325201272964478, 0.44778987765312195)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",57,0.4596037268638611,0.21251240372657776,1.0
40,"(-0.029755746945738792, 0.8354078531265259, 0.44904273748397827)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",57,0.4617347717285156,0.21251828968524933,1.0
41,"(-0.03834164887666702, 0.8384249210357666, 0.4493899345397949)","(-0.03048568032681942, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",57,0.4632425904273987,0.2125358283519745,1.0
42,"(-0.047011151909828186, 0.8416321277618408, 0.44907259941101074)","(-0.03046947531402111, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",66,0.46437880396842957,0.21254080533981323,1.0
43,"(-0.054649606347084045, 0.8449616432189941, 0.4481647312641144)","(-0.030464952811598778, 0.6662222743034363, 0.01942295767366886)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.46513673663139343,0.21252946555614471,1.0
44,"(-0.05938120186328888, 0.8485128283500671, 0.4476500153541565)","(-0.03046651929616928, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4663069248199463,0.21252091228961945,1.0
45,"(-0.06046035513281822, 0.8524706959724426, 0.4484436810016632)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4686589539051056,0.21250897645950317,1.0
46,"(-0.05813043937087059, 0.8565428853034973, 0.4509178400039673)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4724140763282776,0.21252234280109406,1.0
47,"(-0.05309838429093361, 0.8601781129837036, 0.4540167450904846)","(-0.030481543391942978, 0.6662082076072693, 0.0194228608161211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4764532446861267,0.2125382125377655,1.0
48,"(-0.04617803543806076, 0.8630629777908325, 0.4566847085952759)","(-0.03047732450067997, 0.666210412979126, 0.019423682242631912)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.4797860383987427,0.21253730356693268,1.0
49,"(-0.039201393723487854, 0.8651585578918457, 0.45773249864578247)","(-0.03046262636780739, 0.6662170886993408, 0.019423218443989754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4814240336418152,0.21253511309623718,1.0
50,"(-0.034525614231824875, 0.8666084408760071, 0.4565991163253784)","(-0.03046894259750843, 0.6662359237670898, 0.019422341138124466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4809252917766571,0.21251524984836578,1.0
51,"(-0.033229440450668335, 0.8675314784049988, 0.45335784554481506)","(-0.030486121773719788, 0.666234016418457, 0.019422901794314384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4783594310283661,0.21251216530799866,1.0
52,"(-0.035249486565589905, 0.8680739402770996, 0.4483204782009125)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4740457236766815,0.2125222533941269,1.0
53,"(-0.04006211459636688, 0.8684198260307312, 0.44190049171447754)","(-0.030489902943372726, 0.6662126779556274, 0.019422482699155807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.46847307682037354,0.21253153681755066,1.0
54,"(-0.04587092995643616, 0.8688268661499023, 0.43634459376335144)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.4638059437274933,0.21254050731658936,1.0
55,"(-0.05120840296149254, 0.8694922924041748, 0.4334467351436615)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.4616974890232086,0.21252697706222534,1.0
56,"(-0.0554625429213047, 0.870356023311615, 0.433495432138443)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.46232450008392334,0.21250773966312408,1.0
57,"(-0.05742297321557999, 0.8711413145065308, 0.43593087792396545)","(-0.030496321618556976, 0.6662187576293945, 0.019423287361860275)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4649697542190552,0.21252387762069702,1.0
58,"(-0.05648455396294594, 0.8716980814933777, 0.44009581208229065)","(-0.030477827414870262, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.46890076994895935,0.21254098415374756,1.0
59,"(-0.05289849638938904, 0.8718861937522888, 0.44446155428886414)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.472715824842453,0.21253493428230286,1.0
60,"(-0.04723422974348068, 0.871721625328064, 0.44793495535850525)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.4755267798900604,0.21251043677330017,1.0
61,"(-0.041162990033626556, 0.8713340759277344, 0.4494379460811615)","(-0.030493346974253654, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.47654426097869873,0.21251513063907623,1.0
62,"(-0.03700045868754387, 0.8709192276000977, 0.4485585689544678)","(-0.0304880328476429, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.47550639510154724,0.21253705024719238,1.0
63,"(-0.03587497025728226, 0.8705835342407227, 0.4455195963382721)","(-0.030463185161352158, 0.6662122011184692, 0.019423816353082657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.47260400652885437,0.21253962814807892,1.0
64,"(-0.03780221939086914, 0.8704031109809875, 0.44074520468711853)","(-0.030467579141259193, 0.6662352085113525, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.46824130415916443,0.21251632273197174,1.0
65,"(-0.04233429580926895, 0.8704453706741333, 0.4346959590911865)","(-0.030487967655062675, 0.66623455286026, 0.0194239504635334)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.46291816234588623,0.2125111222267151,1.0
66,"(-0.04778916388750076, 0.8708383440971375, 0.42964479327201843)","(-0.03049168922007084, 0.6662158966064453, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.4587485194206238,0.21252794563770294,1.0
67,"(-0.052726518362760544, 0.8716068267822266, 0.42732924222946167)","(-0.030483251437544823, 0.6662091016769409, 0.019423717632889748)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.45724162459373474,0.21253687143325806,1.0
68,"(-0.05549376830458641, 0.8725206255912781, 0.42785710096359253)","(-0.030471889302134514, 0.6662121415138245, 0.019423911347985268)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.45826518535614014,0.21253719925880432,1.0
69,"(-0.05524904653429985, 0.8733773231506348, 0.4307461678981781)","(-0.03046943061053753, 0.6662127375602722, 0.019422054290771484)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4612143933773041,0.21253733336925507,1.0
70,"(-0.05212975665926933, 0.8739928007125854, 0.43535739183425903)","(-0.03047356754541397, 0.6662147641181946, 0.019422613084316254)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.46544864773750305,0.21253421902656555,1.0
71,"(-0.04666401073336601, 0.8741592764854431, 0.4400956928730011)","(-0.03047243133187294, 0.6662158966064453, 0.019421476870775223)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.4695416986942291,0.21253344416618347,1.0
72,"(-0.04057401418685913, 0.8738852739334106, 0.44294723868370056)","(-0.030472254380583763, 0.6662123203277588, 0.019420646131038666)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4718101918697357,0.21253693103790283,1.0
73,"(-0.03628252446651459, 0.8734027147293091, 0.44311586022377014)","(-0.030475569888949394, 0.6662107110023499, 0.019418448209762573)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4716797173023224,0.21253752708435059,1.0
74,"(-0.035016704350709915, 0.8729056715965271, 0.44077444076538086)","(-0.030467921867966652, 0.6662187576293945, 0.019418155774474144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.46934133768081665,0.21253199875354767,1.0
75,"(-0.036843959242105484, 0.8725419044494629, 0.43643683195114136)","(-0.030463138595223427, 0.6662236452102661, 0.019417718052864075)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4653094410896301,0.21252867579460144,1.0
76,"(-0.04132765531539917, 0.8724164366722107, 0.43067315220832825)","(-0.03046714887022972, 0.6662205457687378, 0.019419033080339432)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.4601789116859436,0.21253050863742828,1.0
77,"(-0.046807948499917984, 0.872668981552124, 0.42586103081703186)","(-0.030473798513412476, 0.6662156581878662, 0.019420787692070007)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.45616164803504944,0.21253329515457153,1.0
78,"(-0.05180828645825386, 0.8732918500900269, 0.4237700402736664)","(-0.03047873266041279, 0.6662153601646423, 0.019420552998781204)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.4547902047634125,0.2125321626663208,1.0
79,"(-0.05569816380739212, 0.8740723133087158, 0.42459389567375183)","(-0.03047722578048706, 0.6662300229072571, 0.019419696182012558)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4560708701610565,0.21251854300498962,1.0
80,"(-0.05730999633669853, 0.8746970295906067, 0.4277227222919464)","(-0.03047909028828144, 0.6662305593490601, 0.019420607015490532)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4592263102531433,0.21251748502254486,1.0
81,"(-0.05606042593717575, 0.875005841255188, 0.4324672222137451)","(-0.030479513108730316, 0.666210412979126, 0.01941782608628273)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4635296165943146,0.21253667771816254,1.0
82,"(-0.05218242108821869, 0.8748782873153687, 0.4372641444206238)","(-0.030471986159682274, 0.6662208437919617, 0.019416900351643562)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",72,0.4675527811050415,0.21252885460853577,1.0
83,"(-0.046264659613370895, 0.8743525743484497, 0.44005119800567627)","(-0.030466049909591675, 0.6662063002586365, 0.019413085654377937)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.4695858657360077,0.2125444859266281,1.0
84,"(-0.040024980902671814, 0.8737255930900574, 0.4400854706764221)","(-0.030476827174425125, 0.6662203073501587, 0.019410107284784317)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.46916669607162476,0.21252799034118652,1.0
85,"(-0.035778358578681946, 0.8732697367668152, 0.4377214312553406)","(-0.03046872466802597, 0.6662275195121765, 0.019414661452174187)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.46677106618881226,0.21252338588237762,1.0
86,"(-0.03465725854039192, 0.8730835914611816, 0.4335108697414398)","(-0.030476203188300133, 0.6662301421165466, 0.01941675879061222)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.46290361881256104,0.21251872181892395,1.0
87,"(-0.03666455298662186, 0.8731887340545654, 0.4279657006263733)","(-0.030485065653920174, 0.6662275791168213, 0.01941613480448723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.45802170038223267,0.21251866221427917,1.0
88,"(-0.041322823613882065, 0.8735777735710144, 0.4215078055858612)","(-0.03048909641802311, 0.6662253141403198, 0.019415657967329025)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.45253786444664,0.21251967549324036,1.0
89,"(-0.04695940762758255, 0.8741896152496338, 0.4143775701522827)","(-0.030487168580293655, 0.6662265658378601, 0.019416768103837967)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.44666987657546997,0.21251901984214783,1.0
90,"(-0.052225444465875626, 0.8752226233482361, 0.4088459610939026)","(-0.03048643469810486, 0.6662253141403198, 0.019417809322476387)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4425005316734314,0.21252042055130005,1.0
91,"(-0.05537593364715576, 0.8765896558761597, 0.40644094347953796)","(-0.030485935509204865, 0.6662179231643677, 0.01941821165382862)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.44120559096336365,0.21252766251564026,1.0
92,"(-0.05544053018093109, 0.8780471682548523, 0.4071774184703827)","(-0.030480975285172462, 0.6662113666534424, 0.01941688172519207)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4425557851791382,0.21253536641597748,1.0
93,"(-0.052503060549497604, 0.8792996406555176, 0.41042932868003845)","(-0.030479485169053078, 0.6662110686302185, 0.0194163266569376)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.44585078954696655,0.2125360667705536,1.0
94,"(-0.04710690304636955, 0.8800815939903259, 0.41540104150772095)","(-0.03047958016395569, 0.6662119626998901, 0.01941630430519581)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.4503560960292816,0.21253518760204315,1.0
95,"(-0.04091852530837059, 0.8801459670066833, 0.41945141553878784)","(-0.030488448217511177, 0.6662134528160095, 0.01941750757396221)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4537653923034668,0.2125312238931656,1.0
96,"(-0.03646548464894295, 0.8796862363815308, 0.4208250939846039)","(-0.030481556430459023, 0.6662090420722961, 0.019417108967900276)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4546830654144287,0.21253742277622223,1.0
97,"(-0.035098932683467865, 0.8790216445922852, 0.41935718059539795)","(-0.03048674762248993, 0.666230320930481, 0.01941823400557041)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.45304808020591736,0.21251554787158966,1.0
98,"(-0.0369294136762619, 0.8784236907958984, 0.4155443608760834)","(-0.030486736446619034, 0.6662415266036987, 0.01941618137061596)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4494221806526184,0.2125048041343689,1.0
99,"(-0.0415031798183918, 0.8780764937400818, 0.4100552201271057)","(-0.030482375994324684, 0.666238009929657, 0.019414659589529037)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.44451889395713806,0.21250943839550018,1.0
100,"(-0.04713995009660721, 0.878044605255127, 0.40342438220977783)","(-0.030474234372377396, 0.6662168502807617, 0.01941760443150997)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.4388734996318817,0.21253202855587006,1.0
101,"(-0.05247227102518082, 0.8785933256149292, 0.39816340804100037)","(-0.03047231025993824, 0.6662071943283081, 0.01941496878862381)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.43478986620903015,0.2125418335199356,1.0
102,"(-0.05570932850241661, 0.8796301484107971, 0.39593440294265747)","(-0.03047453798353672, 0.6662120819091797, 0.019411353394389153)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.43353623151779175,0.2125365287065506,1.0
103,"(-0.05583673715591431, 0.8808726668357849, 0.39680856466293335)","(-0.030481893569231033, 0.6662322282791138, 0.01941327005624771)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.43490299582481384,0.21251511573791504,1.0
104,"(-0.05292094871401787, 0.8819875717163086, 0.4001789391040802)","(-0.0304851233959198, 0.6662392020225525, 0.019411083310842514)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.4382178485393524,0.21250751614570618,1.0
105,"(-0.04853091388940811, 0.8827045559883118, 0.40530702471733093)","(-0.0304856039583683, 0.6662324070930481, 0.01940903440117836)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.44283527135849,0.21251389384269714,1.0
106,"(-0.04403882101178169, 0.8826743364334106, 0.40943601727485657)","(-0.03047902323305607, 0.6662139892578125, 0.01941278949379921)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4462701678276062,0.2125333994626999,1.0
107,"(-0.04129376634955406, 0.8821079134941101, 0.4107820689678192)","(-0.030480902642011642, 0.6661988496780396, 0.0194122102111578)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.447106271982193,0.2125473916530609,1.0
108,"(-0.04139218106865883, 0.8813782930374146, 0.4092319905757904)","(-0.030481142923235893, 0.666214644908905, 0.019414110109210014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4453901946544647,0.212532177567482,1.0
109,"(-0.044361893087625504, 0.8807764649391174, 0.4053342342376709)","(-0.03048544004559517, 0.6662238836288452, 0.019415663555264473)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",63,0.44176745414733887,0.21252208948135376,1.0
110,"(-0.04873216897249222, 0.8804636597633362, 0.39973992109298706)","(-0.030479954555630684, 0.6662294268608093, 0.019416680559515953)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",69,0.43689268827438354,0.2125183343887329,1.0
111,"(-0.05318369343876839, 0.8807418942451477, 0.39512214064598083)","(-0.03047046810388565, 0.6662245392799377, 0.01941531151533127)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.4332311153411865,0.21252574026584625,1.0
112,"(-0.05587469041347504, 0.8815186023712158, 0.3932742774486542)","(-0.030472531914711, 0.6662197113037109, 0.019414998590946198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",78,0.43216854333877563,0.21252977848052979,1.0
