timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.0026878740172833204, 0.7195397615432739, 0.08300010114908218)","(0.008141523227095604, 0.6940997838973999, 0.019499564543366432)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.06862399727106094,0.14721940457820892,1.0
19,"(0.003920942544937134, 0.7242717742919922, 0.08472084254026413)","(0.008260129019618034, 0.6974920034408569, 0.021093258634209633)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.06916975229978561,0.1439332216978073,1.0
20,"(0.004457720089703798, 0.7298421263694763, 0.08662588149309158)","(0.008146259002387524, 0.7013248205184937, 0.02267676591873169)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",54,0.0701165571808815,0.1401892900466919,1.0
21,"(0.004092778079211712, 0.7366767525672913, 0.08894994854927063)","(0.007668098900467157, 0.7061166167259216, 0.02407774142920971)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.07179907709360123,0.1354473978281021,1.0
22,"(0.002990687731653452, 0.744739294052124, 0.09137164056301117)","(0.006904317066073418, 0.7118469476699829, 0.025015251711010933)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.07416463643312454,0.12972873449325562,1.0
23,"(0.0013033128343522549, 0.7537117600440979, 0.09311094880104065)","(0.005939856171607971, 0.7181427478790283, 0.025051765143871307)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.0769331157207489,0.12338601052761078,1.0
24,"(-0.0009142132475972176, 0.7630588412284851, 0.09336386620998383)","(0.004783437121659517, 0.7244540452957153, 0.023833565413951874)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.07973240315914154,0.11693700402975082,1.0
25,"(-0.003506941720843315, 0.7721551656723022, 0.09172646701335907)","(0.0034618794452399015, 0.7302325963973999, 0.021328318864107132)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",63,0.08223117887973785,0.11095205694437027,1.0
26,"(-0.005984964780509472, 0.7807689309120178, 0.08893730491399765)","(0.002111497102305293, 0.7351544499397278, 0.017925448715686798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",78,0.08478748053312302,0.10585933178663254,1.0
27,"(-0.005535498261451721, 0.7894441485404968, 0.08932318538427353)","(0.001794097712263465, 0.7391644716262817, 0.01932872273027897)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.08649273961782455,0.10187088698148727,1.0
28,"(-0.002913509029895067, 0.7974262237548828, 0.09144407510757446)","(0.0024784922134131193, 0.7432358860969543, 0.022568238899111748)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.08780402690172195,0.09812940657138824,1.0
29,"(0.0013227794552221894, 0.8040512204170227, 0.09378810226917267)","(0.0037971334531903267, 0.7465339303016663, 0.02520446665585041)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.08954371511936188,0.09541144967079163,1.0
30,"(0.007829338312149048, 0.8091246485710144, 0.09620766341686249)","(0.00519620580598712, 0.7486925721168518, 0.026808962225914)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.09206057339906693,0.09385062754154205,1.0
31,"(0.016296865418553352, 0.8130302429199219, 0.0991104319691658)","(0.006478730123490095, 0.7507218718528748, 0.027609048411250114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.09534766525030136,0.09237770736217499,1.0
32,"(0.025880251079797745, 0.8163917660713196, 0.10299656540155411)","(0.0077454689890146255, 0.7527269721031189, 0.027996424585580826)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.10003548115491867,0.0909310132265091,1.0
33,"(0.03593101724982262, 0.8194274306297302, 0.10794635862112045)","(0.00901707075536251, 0.7547158002853394, 0.028146395459771156)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.10620729625225067,0.08952005952596664,1.0
34,"(0.046044617891311646, 0.8221361041069031, 0.11382199823856354)","(0.010287417098879814, 0.756712019443512, 0.028142500668764114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.11357757449150085,0.08812813460826874,1.0
35,"(0.0560024194419384, 0.8244701623916626, 0.12043362855911255)","(0.01154311653226614, 0.7587407827377319, 0.028034387156367302)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.12179737538099289,0.08673302829265594,1.0
36,"(0.0657147541642189, 0.826411247253418, 0.12761437892913818)","(0.012766431085765362, 0.7608252167701721, 0.027850016951560974)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.13060620427131653,0.08531097322702408,1.0
37,"(0.0751742273569107, 0.8279841542243958, 0.13524124026298523)","(0.013937286101281643, 0.762985348701477, 0.0276101715862751)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.13985440135002136,0.08383908867835999,1.0
38,"(0.08441987633705139, 0.8292437791824341, 0.14323031902313232)","(0.015030276961624622, 0.765235424041748, 0.027342112734913826)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.14947262406349182,0.08229716867208481,1.0
39,"(0.0935111790895462, 0.8302555680274963, 0.1515241414308548)","(0.016015535220503807, 0.7675819993019104, 0.02707641012966633)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.15943898260593414,0.08066858351230621,1.0
40,"(0.10251067578792572, 0.8310797214508057, 0.1600797176361084)","(0.016861436888575554, 0.770021915435791, 0.02684483677148819)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.16975094377994537,0.07894225418567657,1.0
41,"(0.11147354543209076, 0.8317623734474182, 0.16886064410209656)","(0.01753808744251728, 0.772541344165802, 0.026680218055844307)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.180405855178833,0.07711470127105713,1.0
42,"(0.12044265121221542, 0.8323328495025635, 0.1778329312801361)","(0.01802307739853859, 0.7751166820526123, 0.026607634499669075)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.1913963109254837,0.07519146800041199,1.0
43,"(0.12944726645946503, 0.8328045010566711, 0.18696379661560059)","(0.018305635079741478, 0.7777174115180969, 0.026642879471182823)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.20270630717277527,0.0731874406337738,1.0
44,"(0.13850407302379608, 0.8331777453422546, 0.19622164964675903)","(0.01839006319642067, 0.7803117036819458, 0.026781246066093445)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.21431809663772583,0.07112419605255127,1.0
45,"(0.14761923253536224, 0.8334434628486633, 0.2055768221616745)","(0.018294356763362885, 0.7828733325004578, 0.026998370885849)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.2262134552001953,0.06902468204498291,1.0
46,"(0.15679079294204712, 0.8335869908332825, 0.2150021642446518)","(0.018045103177428246, 0.7853835821151733, 0.027266573160886765)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",51,0.23836649954319,0.06691106408834457,1.0
47,"(0.1660110503435135, 0.8335904479026794, 0.22447337210178375)","(0.017673688009381294, 0.7878336310386658, 0.02754739113152027)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.25075387954711914,0.06480012089014053,1.0
48,"(0.17429791390895844, 0.8337063789367676, 0.2339753806591034)","(0.01721062697470188, 0.7902256846427917, 0.027803152799606323)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.2628192901611328,0.06270027160644531,1.0
49,"(0.18090620636940002, 0.8340080380439758, 0.24346449971199036)","(0.01668393798172474, 0.792568564414978, 0.028010087087750435)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.27405616641044617,0.060615863651037216,1.0
50,"(0.1848028004169464, 0.8346582055091858, 0.2529217600822449)","(0.016118858009576797, 0.7948771715164185, 0.028149191290140152)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.28383007645606995,0.058546800166368484,1.0
51,"(0.18546156585216522, 0.835623025894165, 0.262317955493927)","(0.015537751838564873, 0.7971707582473755, 0.028203999623656273)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",33,0.2918253242969513,0.05648988112807274,1.0
52,"(0.18310917913913727, 0.8367202877998352, 0.271640807390213)","(0.01496032439172268, 0.7994723916053772, 0.028157690539956093)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",34,0.29823726415634155,0.054439473897218704,1.0
53,"(0.17825734615325928, 0.8378015756607056, 0.28090935945510864)","(0.014403904788196087, 0.8018072247505188, 0.027990171685814857)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",34,0.3034990429878235,0.05238920822739601,1.0
54,"(0.17147934436798096, 0.8387808799743652, 0.29015979170799255)","(0.013881838880479336, 0.8041983246803284, 0.027620932087302208)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",34,0.3081551194190979,0.05032588168978691,1.0
55,"(0.1633089929819107, 0.8396141529083252, 0.2994270622730255)","(0.013409187085926533, 0.8066746592521667, 0.02705131657421589)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",52,0.3126395642757416,0.04825223237276077,1.0
56,"(0.15614888072013855, 0.8397891521453857, 0.3086308538913727)","(0.013001934625208378, 0.8092657327651978, 0.026356475427746773)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",52,0.31796470284461975,0.04619083181023598,1.0
57,"(0.15187203884124756, 0.8392184376716614, 0.3177959620952606)","(0.012659451924264431, 0.8119688630104065, 0.02529584988951683)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",52,0.32508307695388794,0.04413856938481331,1.0
58,"(0.1509104073047638, 0.8381314277648926, 0.3269818425178528)","(0.012396520003676414, 0.8147997856140137, 0.023910636082291603)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",52,0.3340398371219635,0.042151883244514465,1.0
59,"(0.15301266312599182, 0.8367103338241577, 0.3362008035182953)","(0.012211865745484829, 0.8177320957183838, 0.022037768736481667)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.34479478001594543,0.04030250757932663,1.0
60,"(0.15667933225631714, 0.835273027420044, 0.345493346452713)","(0.012109730392694473, 0.8207237124443054, 0.019616590812802315)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3568020462989807,0.038726020604372025,1.0
61,"(0.16035571694374084, 0.8342646956443787, 0.35473817586898804)","(0.011742046102881432, 0.8228099346160889, 0.01979876682162285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.36660829186439514,0.03749936446547508,1.0
62,"(0.16331444680690765, 0.8338701128959656, 0.3637632727622986)","(0.01114197913557291, 0.8242984414100647, 0.02127542905509472)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3748946487903595,0.036388784646987915,1.0
63,"(0.16536080837249756, 0.8340380191802979, 0.372461199760437)","(0.010426154360175133, 0.825546383857727, 0.022539295256137848)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3827821612358093,0.035337794572114944,1.0
64,"(0.1665247529745102, 0.8346749544143677, 0.380781352519989)","(0.0096146734431386, 0.8265936970710754, 0.023400161415338516)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.3903939127922058,0.03429468721151352,1.0
65,"(0.16692303121089935, 0.8357021808624268, 0.38871121406555176)","(0.008708138950169086, 0.8274280428886414, 0.023916926234960556)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.3977125585079193,0.033228568732738495,1.0
66,"(0.1676630675792694, 0.8368412852287292, 0.39616188406944275)","(0.007704596966505051, 0.8280350565910339, 0.02416423335671425)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.40502655506134033,0.03212454915046692,1.0
67,"(0.1696299910545349, 0.8379923105239868, 0.4031496047973633)","(0.006602602545171976, 0.8284046053886414, 0.02419159933924675)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4126487970352173,0.030976857990026474,1.0
68,"(0.17303410172462463, 0.839178740978241, 0.4097572863101959)","(0.005401586648076773, 0.8285301327705383, 0.0240215752273798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4207209348678589,0.02978663705289364,1.0
69,"(0.17776231467723846, 0.8404163122177124, 0.416054904460907)","(0.004102127160876989, 0.8284074664115906, 0.023653894662857056)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4292792081832886,0.02856328710913658,1.0
70,"(0.183557391166687, 0.8417019844055176, 0.4220855236053467)","(0.0027067249175161123, 0.8280345797538757, 0.023068828508257866)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4383013844490051,0.02732846513390541,1.0
71,"(0.1901177018880844, 0.8430275917053223, 0.4278722405433655)","(0.0012212485307827592, 0.8274132609367371, 0.02222878485918045)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.4477413296699524,0.026122454553842545,1.0
72,"(0.19717605412006378, 0.8443697094917297, 0.4324576258659363)","(-0.00034272411721758544, 0.826551616191864, 0.021079855039715767)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.45668676495552063,0.02501361444592476,1.0
73,"(0.20444893836975098, 0.8459062576293945, 0.43523067235946655)","(-0.0019375073025003076, 0.8255261182785034, 0.019731631502509117)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",80,0.46438148617744446,0.024100547656416893,1.0
74,"(0.21193061769008636, 0.8475297689437866, 0.4365778863430023)","(-0.0032328865490853786, 0.8251078128814697, 0.020041856914758682)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",79,0.46936163306236267,0.02323657087981701,1.0
75,"(0.2196885496377945, 0.8489868640899658, 0.437043160200119)","(-0.004353644791990519, 0.8251116871833801, 0.02072012983262539)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.47338125109672546,0.02232922613620758,1.0
76,"(0.22769224643707275, 0.8501318693161011, 0.436999648809433)","(-0.005361328367143869, 0.8253961205482483, 0.021139618009328842)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.477352499961853,0.02136864885687828,1.0
77,"(0.23586386442184448, 0.8508992195129395, 0.4366745352745056)","(-0.006256747525185347, 0.8259414434432983, 0.021218691021203995)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.4815068244934082,0.02033178322017193,1.0
78,"(0.24411942064762115, 0.8512760400772095, 0.4361913204193115)","(-0.007031627930700779, 0.8267480134963989, 0.020967671647667885)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.48589006066322327,0.019215628504753113,1.0
79,"(0.2523896098136902, 0.8512831926345825, 0.43561139702796936)","(-0.0076784007251262665, 0.8278130292892456, 0.020390179008245468)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.4905047118663788,0.018046680837869644,1.0
80,"(0.26062682271003723, 0.8509621620178223, 0.43496471643447876)","(-0.008212791755795479, 0.8290783166885376, 0.01958373561501503)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.4952726662158966,0.01689746230840683,1.0
81,"(0.26880455017089844, 0.8503643870353699, 0.4342682659626007)","(-0.008936195634305477, 0.8299012184143066, 0.019772574305534363)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.4993649423122406,0.01584741286933422,1.0
82,"(0.27691322565078735, 0.849543571472168, 0.4335349202156067)","(-0.009832129813730717, 0.830355703830719, 0.020078545436263084)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.5035248398780823,0.014846845529973507,1.0
83,"(0.2849552035331726, 0.8485503196716309, 0.43277624249458313)","(-0.010852837935090065, 0.8305319547653198, 0.020080650225281715)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.5080794095993042,0.013889290392398834,1.0
84,"(0.29293960332870483, 0.847428560256958, 0.4320026636123657)","(-0.011982903815805912, 0.830441415309906, 0.01971503719687462)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.5130764245986938,0.013008536770939827,1.0
85,"(0.30087849497795105, 0.8462142944335938, 0.4312226474285126)","(-0.01306737121194601, 0.8304278254508972, 0.019579429179430008)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",31,0.5179395079612732,0.012159538455307484,1.0
86,"(0.30700698494911194, 0.8454828858375549, 0.43073907494544983)","(-0.01397303119301796, 0.8308276534080505, 0.0197319146245718)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5216990113258362,0.011204935610294342,1.0
87,"(0.3099687099456787, 0.845518171787262, 0.42959630489349365)","(-0.014748511835932732, 0.8315190076828003, 0.019621528685092926)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.523179292678833,0.010168521665036678,1.0
88,"(0.3095983862876892, 0.8463976979255676, 0.4270171523094177)","(-0.015531727112829685, 0.8321760296821594, 0.01955384761095047)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5214769244194031,0.009148684330284595,1.0
89,"(0.3063538670539856, 0.8480668067932129, 0.42299163341522217)","(-0.01647769659757614, 0.8324673771858215, 0.0195612832903862)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5169329047203064,0.00824861042201519,1.0
90,"(0.30094560980796814, 0.8503633141517639, 0.4178215563297272)","(-0.017471222206950188, 0.8326453566551208, 0.019486278295516968)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5102687478065491,0.007425572723150253,1.0
91,"(0.29409366846084595, 0.8530873656272888, 0.4118672013282776)","(-0.018315281718969345, 0.8331630825996399, 0.01948118582367897)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5019592642784119,0.006480013020336628,1.0
92,"(0.2864009737968445, 0.8560540676116943, 0.40543076395988464)","(-0.01915282942354679, 0.8336913585662842, 0.019467588514089584)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.49277862906455994,0.005546203814446926,1.0
93,"(0.27830836176872253, 0.8591184616088867, 0.3987211287021637)","(-0.020126041024923325, 0.8339136242866516, 0.019427843391895294)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.48328229784965515,0.004828719887882471,1.0
94,"(0.27009913325309753, 0.8621805906295776, 0.39186081290245056)","(-0.02100370079278946, 0.8343514204025269, 0.01944642886519432)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.4735058546066284,0.00405375799164176,1.0
95,"(0.26192811131477356, 0.8651799559593201, 0.3849085867404938)","(-0.02186579629778862, 0.8348223567008972, 0.01944410428404808)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.46370768547058105,0.0033605042845010757,1.0
96,"(0.2538577616214752, 0.8680860996246338, 0.3778842091560364)","(-0.022798992693424225, 0.8351320624351501, 0.019436663016676903)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.45399293303489685,0.0030089900828897953,1.0
97,"(0.24589234590530396, 0.8708893656730652, 0.3707881569862366)","(-0.02366788312792778, 0.8355861306190491, 0.01943286322057247)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.44425168633461,0.002801113296300173,1.0
98,"(0.2380048930644989, 0.8735928535461426, 0.36361458897590637)","(-0.02456534281373024, 0.8359746336936951, 0.019428575411438942)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.4345368444919586,0.0029919922817498446,1.0
99,"(0.23015619814395905, 0.8762065172195435, 0.3563584089279175)","(-0.02545846998691559, 0.8363720774650574, 0.019423021003603935)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.42479538917541504,0.003451838158071041,1.0
100,"(0.22230666875839233, 0.8787424564361572, 0.3490178883075714)","(-0.026343420147895813, 0.836788535118103, 0.019406132400035858)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.4150071144104004,0.004084997344762087,1.0
101,"(0.21442261338233948, 0.881212055683136, 0.34159502387046814)","(-0.027264712378382683, 0.8371244072914124, 0.019395362585783005)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.40517789125442505,0.004884857684373856,1.0
102,"(0.2064785212278366, 0.8836244344711304, 0.33409449458122253)","(-0.02814576029777527, 0.8375524878501892, 0.019403312355279922)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.3952236473560333,0.00569012900814414,1.0
103,"(0.19845719635486603, 0.8859853148460388, 0.32652246952056885)","(-0.029049886390566826, 0.837926983833313, 0.019414247944951057)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.3852071464061737,0.006567076779901981,1.0
104,"(0.1903485208749771, 0.8882969617843628, 0.3188857436180115)","(-0.029913662001490593, 0.8383924961090088, 0.019412487745285034)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.37508681416511536,0.007432946003973484,1.0
105,"(0.18214784562587738, 0.8905586004257202, 0.31119081377983093)","(-0.030854327604174614, 0.8386858105659485, 0.019405357539653778)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.3649649918079376,0.008387302048504353,1.0
106,"(0.17385444045066833, 0.892766535282135, 0.3034438490867615)","(-0.03171435743570328, 0.83916175365448, 0.019413189962506294)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.3546905815601349,0.009286390617489815,1.0
107,"(0.16547007858753204, 0.8949151635169983, 0.2956503629684448)","(-0.03261735290288925, 0.8395393490791321, 0.019416717812418938)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.34439823031425476,0.010229232721030712,1.0
108,"(0.15699812769889832, 0.8969972729682922, 0.28781548142433167)","(-0.03351442515850067, 0.8399293422698975, 0.019419852644205093)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.3340478837490082,0.011174459010362625,1.0
109,"(0.1484428495168686, 0.899004340171814, 0.27994415163993835)","(-0.034418195486068726, 0.8403044939041138, 0.019411783665418625)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.323667973279953,0.012129201553761959,1.0
110,"(0.13980898261070251, 0.9009274840354919, 0.27204129099845886)","(-0.03528152406215668, 0.8407719731330872, 0.01940665766596794)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.31320860981941223,0.013066349551081657,1.0
111,"(0.13110150396823883, 0.9027571678161621, 0.2641119956970215)","(-0.03622210770845413, 0.8410665392875671, 0.019401302561163902)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.3027973771095276,0.014047271572053432,1.0
112,"(0.12232562899589539, 0.9044835567474365, 0.25616171956062317)","(-0.03708226606249809, 0.8415432572364807, 0.019410140812397003)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.29227328300476074,0.014990771189332008,1.0
113,"(0.11348669975996017, 0.9060967564582825, 0.24819637835025787)","(-0.03798561543226242, 0.8419212102890015, 0.01941501349210739)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.28178587555885315,0.015957089141011238,1.0
