timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.08485934138298035, 0.6704421043395996, 0.16307732462882996)","(0.05567151680588722, 0.6161054372787476, 0.019409403204917908)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.20818710327148438,0.22565722465515137,1.0
12,"(-0.0940021201968193, 0.6791117191314697, 0.16215674579143524)","(0.05565318465232849, 0.6161171793937683, 0.019413365051150322)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.2161959707736969,0.22564595937728882,1.0
13,"(-0.10246385633945465, 0.6869143843650818, 0.16158127784729004)","(0.05564490705728531, 0.6161209344863892, 0.019411958754062653)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.2241031378507614,0.22564241290092468,1.0
14,"(-0.11053875833749771, 0.6932000517845154, 0.16103209555149078)","(0.055646978318691254, 0.6161167621612549, 0.019410455599427223)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.23155176639556885,0.22564654052257538,1.0
15,"(-0.11858146637678146, 0.6979039311408997, 0.1604112684726715)","(0.05566662549972534, 0.6161121726036072, 0.019414283335208893)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.23860520124435425,0.2256506085395813,1.0
16,"(-0.12686578929424286, 0.7012264728546143, 0.159738227725029)","(0.05567687377333641, 0.6161092519760132, 0.01941210776567459)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",34,0.2454754263162613,0.2256532609462738,1.0
17,"(-0.13533110916614532, 0.7038545608520508, 0.16002653539180756)","(0.05567377060651779, 0.61611008644104, 0.01940924860537052)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",34,0.2528935968875885,0.2256525158882141,1.0
18,"(-0.1439516693353653, 0.7062005400657654, 0.1620488166809082)","(0.05565579980611801, 0.6161181330680847, 0.019412081688642502)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",34,0.2613488435745239,0.22564494609832764,1.0
19,"(-0.15282216668128967, 0.7082728147506714, 0.16587355732917786)","(0.05564955621957779, 0.6161207556724548, 0.0194103941321373)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",34,0.27093157172203064,0.22564248740673065,1.0
20,"(-0.1620357781648636, 0.7099571824073792, 0.17126846313476562)","(0.05565626174211502, 0.6161182522773743, 0.019408203661441803)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",34,0.2815264165401459,0.2256448119878769,1.0
21,"(-0.17163389921188354, 0.7111569046974182, 0.17791683971881866)","(0.05567403510212898, 0.6161117553710938, 0.01941283978521824)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.2929607331752777,0.2256508320569992,1.0
22,"(-0.18175579607486725, 0.7114403247833252, 0.18455244600772858)","(0.05567871034145355, 0.6161109209060669, 0.01941181905567646)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.3045230209827423,0.2256515473127365,1.0
23,"(-0.19236615300178528, 0.7107296586036682, 0.1902003437280655)","(0.05567030608654022, 0.6161125898361206, 0.019409295171499252)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.31566447019577026,0.2256501168012619,1.0
24,"(-0.20326127111911774, 0.7093483805656433, 0.1946457177400589)","(0.05564771592617035, 0.6161174774169922, 0.019411716610193253)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.3262404501438141,0.22564581036567688,1.0
25,"(-0.21421882510185242, 0.7076939344406128, 0.19801339507102966)","(0.055639851838350296, 0.6161196231842041, 0.01940993033349514)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.33631646633148193,0.22564387321472168,1.0
26,"(-0.2250664085149765, 0.7060871720314026, 0.20053346455097198)","(0.055646996945142746, 0.6161180734634399, 0.019407939165830612)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.3459782004356384,0.2256452441215515,1.0
27,"(-0.23570114374160767, 0.7047262191772461, 0.20243018865585327)","(0.055669695138931274, 0.6161120533943176, 0.01941116899251938)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.3553102910518646,0.22565065324306488,1.0
28,"(-0.24608373641967773, 0.7036945819854736, 0.20388200879096985)","(0.05567894130945206, 0.6161095499992371, 0.019409697502851486)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.3643650412559509,0.22565291821956635,1.0
29,"(-0.25622156262397766, 0.7029904723167419, 0.2050165981054306)","(0.055673882365226746, 0.6161110997200012, 0.019407756626605988)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.373198926448822,0.22565150260925293,1.0
30,"(-0.2661498486995697, 0.702560305595398, 0.20592008531093597)","(0.055653512477874756, 0.6161172986030579, 0.019411053508520126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.38185784220695496,0.22564584016799927,1.0
31,"(-0.27591556310653687, 0.7023268342018127, 0.2066493183374405)","(0.05564630404114723, 0.6161196231842041, 0.01940971426665783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.39041468501091003,0.22564370930194855,1.0
32,"(-0.2855658531188965, 0.7022094130516052, 0.20724277198314667)","(0.0556529276072979, 0.6161174774169922, 0.019407832995057106)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.3989035487174988,0.22564567625522614,1.0
33,"(-0.29514095187187195, 0.702136218547821, 0.20772811770439148)","(0.05567406117916107, 0.6161096096038818, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.4073512852191925,0.22565297782421112,1.0
34,"(-0.30467092990875244, 0.7020504474639893, 0.20812709629535675)","(0.0556819848716259, 0.6161068677902222, 0.01940963789820671)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.4157581031322479,0.22565552592277527,1.0
35,"(-0.3142174184322357, 0.70250403881073, 0.20858314633369446)","(0.05567591264843941, 0.6161091923713684, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.42434945702552795,0.22565335035324097,1.0
36,"(-0.3237384259700775, 0.7040109634399414, 0.20920296013355255)","(0.055654868483543396, 0.6161171197891235, 0.019411051645874977)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.43322691321372986,0.22564597427845,1.0
37,"(-0.3331049680709839, 0.7066835165023804, 0.20998930931091309)","(0.05564688518643379, 0.6161201000213623, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.44232380390167236,0.22564320266246796,1.0
38,"(-0.3421629071235657, 0.7108210921287537, 0.21187353134155273)","(0.05565279349684715, 0.6161181330680847, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.45196133852005005,0.2256450206041336,1.0
39,"(-0.3508235812187195, 0.7163385152816772, 0.2155219167470932)","(0.05567352846264839, 0.6161103844642639, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.46232572197914124,0.22565221786499023,1.0
40,"(-0.35907307267189026, 0.7227451205253601, 0.22088538110256195)","(0.05568113923072815, 0.6161074638366699, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.4732706546783447,0.2256549447774887,1.0
41,"(-0.36693933606147766, 0.7294896245002747, 0.22762568295001984)","(0.05567493289709091, 0.6161097288131714, 0.019407788291573524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.4845745861530304,0.22565284371376038,1.0
42,"(-0.37446680665016174, 0.7361260056495667, 0.23534631729125977)","(0.05565384402871132, 0.6161172986030579, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.49601805210113525,0.22564582526683807,1.0
43,"(-0.38169899582862854, 0.7423620820045471, 0.2436986267566681)","(0.05564597249031067, 0.6161201596260071, 0.01940964348614216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5074575543403625,0.22564317286014557,1.0
44,"(-0.3886687159538269, 0.7480466961860657, 0.25241464376449585)","(0.05565200746059418, 0.6161178946495056, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5187661647796631,0.2256452739238739,1.0
45,"(-0.39539551734924316, 0.7531328797340393, 0.2613026797771454)","(0.055672816932201385, 0.6161099076271057, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5298579931259155,0.22565272450447083,1.0
46,"(-0.4018357992172241, 0.7573094367980957, 0.2692025303840637)","(0.055680666118860245, 0.6161069273948669, 0.019409656524658203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5400518178939819,0.22565549612045288,1.0
47,"(-0.4079977571964264, 0.7605789303779602, 0.27528494596481323)","(0.05567474290728569, 0.6161093711853027, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5489414930343628,0.22565321624279022,1.0
48,"(-0.41395536065101624, 0.763268232345581, 0.2795315682888031)","(0.05565390735864639, 0.6161169409751892, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5566408634185791,0.22564618289470673,1.0
49,"(-0.4197949767112732, 0.7657370567321777, 0.2822607457637787)","(0.055646151304244995, 0.6161197423934937, 0.019409678876399994)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5634893774986267,0.225643590092659,1.0
50,"(-0.42558473348617554, 0.7682546377182007, 0.28386303782463074)","(0.05565230920910835, 0.6161176562309265, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5697994232177734,0.225645512342453,1.0
51,"(-0.43040987849235535, 0.7714694738388062, 0.2856568396091461)","(0.05567343533039093, 0.6161105036735535, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5755868554115295,0.22565211355686188,1.0
52,"(-0.43364396691322327, 0.7757369875907898, 0.28864336013793945)","(0.055681269615888596, 0.6161078214645386, 0.01940964162349701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5808678269386292,0.22565458714962006,1.0
53,"(-0.43530476093292236, 0.7808899879455566, 0.2929828464984894)","(0.05567513778805733, 0.61611008644104, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5857107043266296,0.22565248608589172,1.0
54,"(-0.4356335401535034, 0.78654545545578, 0.29842063784599304)","(0.055654238909482956, 0.6161178350448608, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5901318788528442,0.2256452739238739,1.0
55,"(-0.4349270761013031, 0.7923138737678528, 0.3045703172683716)","(0.05564653128385544, 0.6161209344863892, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5941573977470398,0.2256423830986023,1.0
56,"(-0.4333801865577698, 0.7976715564727783, 0.3099953830242157)","(0.05565250664949417, 0.616118311882019, 0.01940780319273472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.597122848033905,0.22564485669136047,1.0
57,"(-0.4313303232192993, 0.8024572730064392, 0.31373298168182373)","(0.05567339435219765, 0.6161104440689087, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5987680554389954,0.22565215826034546,1.0
58,"(-0.4291357100009918, 0.8068459630012512, 0.3157779574394226)","(0.05568116903305054, 0.6161075234413147, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5993853211402893,0.22565488517284393,1.0
59,"(-0.4270321726799011, 0.8110871315002441, 0.31651121377944946)","(0.055675070732831955, 0.6161098480224609, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5994104146957397,0.22565272450447083,1.0
60,"(-0.425123929977417, 0.8153847455978394, 0.31637752056121826)","(0.055654168128967285, 0.6161177158355713, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",58,0.5992028117179871,0.22564539313316345,1.0
61,"(-0.4234241545200348, 0.8198608160018921, 0.31574270129203796)","(0.05564649775624275, 0.6161209940910339, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5990257859230042,0.22564232349395752,1.0
62,"(-0.42199376225471497, 0.824769139289856, 0.31595030426979065)","(0.05565250664949417, 0.6161185503005981, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5996819734573364,0.22564461827278137,1.0
63,"(-0.42090508341789246, 0.8297545313835144, 0.3179084062576294)","(0.05567342787981033, 0.6161108016967773, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6015574932098389,0.2256518006324768,1.0
64,"(-0.4201417863368988, 0.8342161774635315, 0.32152432203292847)","(0.055681291967630386, 0.6161079406738281, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6043608784675598,0.2256544679403305,1.0
65,"(-0.4196406900882721, 0.8377758264541626, 0.3263181149959564)","(0.055675163865089417, 0.6161099672317505, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6076634526252747,0.22565260529518127,1.0
66,"(-0.41935259103775024, 0.8402916789054871, 0.33180227875709534)","(0.055653948336839676, 0.6161169409751892, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6111250519752502,0.22564618289470673,1.0
67,"(-0.4192314147949219, 0.8418062925338745, 0.3376223146915436)","(0.05564601719379425, 0.6161195039749146, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6145749688148499,0.2256438285112381,1.0
68,"(-0.4192239046096802, 0.8424728512763977, 0.3435719609260559)","(0.05565211921930313, 0.6161174774169922, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6179210543632507,0.22564570605754852,1.0
69,"(-0.4192715287208557, 0.8424892425537109, 0.3495568633079529)","(0.055673204362392426, 0.6161103844642639, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6211410164833069,0.22565223276615143,1.0
70,"(-0.4193187952041626, 0.8420504331588745, 0.3555486798286438)","(0.0556810088455677, 0.6161076426506042, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6242310404777527,0.22565476596355438,1.0
71,"(-0.4193210005760193, 0.8413219451904297, 0.3615483343601227)","(0.05567489191889763, 0.6161096692085266, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6272175312042236,0.22565291821956635,1.0
72,"(-0.41924846172332764, 0.8404292464256287, 0.3675629198551178)","(0.05565408989787102, 0.6161176562309265, 0.019411049783229828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6301252245903015,0.22564545273780823,1.0
73,"(-0.41908687353134155, 0.8394582271575928, 0.37359490990638733)","(0.05564631521701813, 0.6161203980445862, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6330075263977051,0.22564291954040527,1.0
74,"(-0.4188348352909088, 0.8384611010551453, 0.37963926792144775)","(0.05565239489078522, 0.6161180734634399, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.635878324508667,0.22564509510993958,1.0
75,"(-0.418500155210495, 0.8374650478363037, 0.3856848478317261)","(0.055673278868198395, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6387447714805603,0.22565241158008575,1.0
76,"(-0.41809582710266113, 0.836479902267456, 0.39171722531318665)","(0.0556810200214386, 0.6161072850227356, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6415929794311523,0.22565512359142303,1.0
77,"(-0.41768670082092285, 0.8354333639144897, 0.3977563679218292)","(0.05567488819360733, 0.6161093711853027, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6444547176361084,0.22565321624279022,1.0
78,"(-0.4172290861606598, 0.8342182040214539, 0.40286126732826233)","(0.05565415322780609, 0.6161175966262817, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6466997265815735,0.2256455272436142,1.0
79,"(-0.4168553054332733, 0.8330504298210144, 0.40654125809669495)","(0.05564648285508156, 0.6161208152770996, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6482185125350952,0.22564250230789185,1.0
80,"(-0.41671237349510193, 0.8321757316589355, 0.40898850560188293)","(0.05565246194601059, 0.6161182522773743, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.649293839931488,0.22564491629600525,1.0
81,"(-0.4168235957622528, 0.8317223787307739, 0.4105352461338043)","(0.055673275142908096, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6501692533493042,0.22565241158008575,1.0
82,"(-0.41712918877601624, 0.831700325012207, 0.4114767909049988)","(0.05568099766969681, 0.616107165813446, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6509581804275513,0.22565525770187378,1.0
83,"(-0.41754812002182007, 0.8320443630218506, 0.4120374023914337)","(0.055674854665994644, 0.616109311580658, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.651710033416748,0.225653275847435,1.0
84,"(-0.4180152714252472, 0.8326579332351685, 0.41237810254096985)","(0.055654123425483704, 0.6161174774169922, 0.01941104047000408)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.652438223361969,0.22564563155174255,1.0
85,"(-0.4184923470020294, 0.8334448933601379, 0.4126109182834625)","(0.0556463897228241, 0.6161205768585205, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6531804203987122,0.22564274072647095,1.0
86,"(-0.418964147567749, 0.834327220916748, 0.41281047463417053)","(0.055652450770139694, 0.6161183714866638, 0.01940777711570263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6539431810379028,0.2256447970867157,1.0
87,"(-0.41942957043647766, 0.8352505564689636, 0.41302290558815)","(0.05567311495542526, 0.6161100268363953, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6547331213951111,0.22565259039402008,1.0
88,"(-0.41989365220069885, 0.8361836671829224, 0.41327324509620667)","(0.05568094179034233, 0.6161072850227356, 0.019409650936722755)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6555404663085938,0.22565512359142303,1.0
89,"(-0.4203622043132782, 0.8371131420135498, 0.4135715663433075)","(0.05567491799592972, 0.6161096096038818, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6563680171966553,0.22565296292304993,1.0
90,"(-0.4208395481109619, 0.8380383849143982, 0.41391855478286743)","(0.05565401166677475, 0.6161173582077026, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6572147607803345,0.2256457656621933,1.0
91,"(-0.4213278293609619, 0.8389657735824585, 0.4143097400665283)","(0.05564621463418007, 0.6161202788352966, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6581112742424011,0.22564305365085602,1.0
92,"(-0.4218275249004364, 0.8399047255516052, 0.4147384464740753)","(0.05565233528614044, 0.6161181926727295, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.659055233001709,0.22564497590065002,1.0
93,"(-0.4223380982875824, 0.8408646583557129, 0.4151979982852936)","(0.05567310377955437, 0.6161100268363953, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.660042941570282,0.22565259039402008,1.0
94,"(-0.42285868525505066, 0.8418532013893127, 0.4156825542449951)","(0.05568088963627815, 0.616107165813446, 0.0194096602499485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6610549092292786,0.22565525770187378,1.0
95,"(-0.42338845133781433, 0.8428756594657898, 0.4161876440048218)","(0.05567488819360733, 0.6161094903945923, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6620867252349854,0.22565308213233948,1.0
96,"(-0.4239267408847809, 0.8439344763755798, 0.4167100489139557)","(0.055653881281614304, 0.616117000579834, 0.019411049783229828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6631326079368591,0.22564612329006195,1.0
97,"(-0.4244731664657593, 0.8450297117233276, 0.4172475039958954)","(0.05564601719379425, 0.6161198019981384, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6642206907272339,0.22564353048801422,1.0
98,"(-0.4250274896621704, 0.8461593389511108, 0.4177984595298767)","(0.055652108043432236, 0.6161177158355713, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6653473973274231,0.22564546763896942,1.0
99,"(-0.4255894422531128, 0.8473199605941772, 0.4183616638183594)","(0.05567317456007004, 0.6161104440689087, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6665081977844238,0.22565217316150665,1.0
100,"(-0.4261588454246521, 0.8485071063041687, 0.4189360737800598)","(0.055680982768535614, 0.6161077618598938, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6676828861236572,0.22565466165542603,1.0
101,"(-0.42673543095588684, 0.8497157692909241, 0.4195205569267273)","(0.05567486956715584, 0.6161099672317505, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6688659191131592,0.22565262019634247,1.0
102,"(-0.4273187220096588, 0.8509407043457031, 0.42011407017707825)","(0.05565411597490311, 0.6161180734634399, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6700502634048462,0.2256450355052948,1.0
103,"(-0.42790818214416504, 0.8521767258644104, 0.42071548104286194)","(0.055646222084760666, 0.6161206364631653, 0.019409675151109695)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6712627410888672,0.22564268112182617,1.0
104,"(-0.4285031259059906, 0.8534190058708191, 0.4213237166404724)","(0.055652275681495667, 0.6161181926727295, 0.019407805055379868)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6724987030029297,0.22564497590065002,1.0
105,"(-0.42910268902778625, 0.8546631932258606, 0.42193785309791565)","(0.05567335709929466, 0.6161106824874878, 0.01941104419529438)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6737529039382935,0.22565193474292755,1.0
106,"(-0.42970576882362366, 0.8559054732322693, 0.42255696654319763)","(0.055681221187114716, 0.6161079406738281, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6750045418739319,0.2256544679403305,1.0
107,"(-0.4303111433982849, 0.8571426272392273, 0.4231802523136139)","(0.05567508935928345, 0.61611008644104, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6762481331825256,0.22565248608589172,1.0
108,"(-0.43091723322868347, 0.858371913433075, 0.42380696535110474)","(0.055653978139162064, 0.6161173582077026, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6774768829345703,0.2256457656621933,1.0
109,"(-0.4315223693847656, 0.8595913052558899, 0.4244362711906433)","(0.055646106600761414, 0.6161201596260071, 0.019409649074077606)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.678717851638794,0.22564317286014557,1.0
110,"(-0.4321245849132538, 0.8607991337776184, 0.425067275762558)","(0.055652227252721786, 0.6161180734634399, 0.019407780840992928)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6799666881561279,0.22564509510993958,1.0
111,"(-0.43272173404693604, 0.8619940876960754, 0.4256989061832428)","(0.05567296966910362, 0.6161098480224609, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6812182068824768,0.2256527692079544,1.0
112,"(-0.4333115816116333, 0.8631749153137207, 0.4263297915458679)","(0.055680762976408005, 0.6161068677902222, 0.0194096602499485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6824515461921692,0.22565555572509766,1.0
113,"(-0.43389177322387695, 0.8643406629562378, 0.4269584119319916)","(0.055674824863672256, 0.6161092519760132, 0.01940780133008957)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6836605668067932,0.22565333545207977,1.0
114,"(-0.4344600737094879, 0.8654903173446655, 0.42758285999298096)","(0.055653877556324005, 0.6161163449287415, 0.019411085173487663)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6848381161689758,0.22564677894115448,1.0
115,"(-0.4350142478942871, 0.8666226267814636, 0.42820116877555847)","(0.05564599856734276, 0.6161189079284668, 0.01940971612930298)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.6860102415084839,0.22564442455768585,1.0
