timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.15353402495384216, 0.708640992641449, 0.17856813967227936)","(-0.03184358403086662, 0.6936893463134766, 0.019417038187384605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.20090094208717346,0.21038684248924255,1.0
20,"(-0.16269813477993011, 0.716437041759491, 0.187160462141037)","(-0.031842708587646484, 0.6936779618263245, 0.019416216760873795)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.21396085619926453,0.2103966325521469,1.0
21,"(-0.1722082793712616, 0.7238414287567139, 0.19615617394447327)","(-0.03185022249817848, 0.6936759948730469, 0.019415991380810738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.22770030796527863,0.2104017585515976,1.0
22,"(-0.1819101721048355, 0.7309662103652954, 0.20546963810920715)","(-0.0318472683429718, 0.6936883926391602, 0.019415048882365227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.24191904067993164,0.21038934588432312,1.0
23,"(-0.19166499376296997, 0.7379029393196106, 0.21503403782844543)","(-0.03184046596288681, 0.6936820149421692, 0.019412986934185028)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.25645068287849426,0.21039201319217682,1.0
24,"(-0.2013620287179947, 0.7447147965431213, 0.22479289770126343)","(-0.03184907138347626, 0.6936756372451782, 0.019412711262702942)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.2711469233036041,0.21040156483650208,1.0
25,"(-0.21092139184474945, 0.751434326171875, 0.234696164727211)","(-0.031853675842285156, 0.693681001663208, 0.019412675872445107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.2859154939651489,0.2103988379240036,1.0
26,"(-0.2202906608581543, 0.7580652832984924, 0.24469847977161407)","(-0.03183656930923462, 0.6936850547790527, 0.0194116048514843)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.30068910121917725,0.21038754284381866,1.0
27,"(-0.22943860292434692, 0.764586865901947, 0.2547582685947418)","(-0.03183244168758392, 0.6936840415000916, 0.019415397197008133)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.3153754472732544,0.21038660407066345,1.0
28,"(-0.2383480668067932, 0.7709590196609497, 0.2648368179798126)","(-0.03184378892183304, 0.693678617477417, 0.019433360546827316)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.32990777492523193,0.21039649844169617,1.0
29,"(-0.247009739279747, 0.7771284580230713, 0.27489688992500305)","(-0.031844720244407654, 0.6936832666397095, 0.01943194307386875)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.34426939487457275,0.2103927582502365,1.0
30,"(-0.2554176449775696, 0.7830342054367065, 0.2849012315273285)","(-0.0318337008357048, 0.6936794519424438, 0.01942371018230915)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.3584025204181671,0.21039125323295593,1.0
31,"(-0.2635665535926819, 0.7886138558387756, 0.29481080174446106)","(-0.03183762729167938, 0.6936813592910767, 0.019416816532611847)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.37222617864608765,0.2103913277387619,1.0
32,"(-0.2714516520500183, 0.7938095331192017, 0.3045835793018341)","(-0.03184998035430908, 0.693687915802002, 0.019417883828282356)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.3856848180294037,0.21039098501205444,1.0
33,"(-0.2790699899196625, 0.7985736131668091, 0.31417423486709595)","(-0.031849656254053116, 0.6936949491500854, 0.019414572045207024)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.39874890446662903,0.2103845477104187,1.0
34,"(-0.2864231765270233, 0.8028742074966431, 0.3235350251197815)","(-0.03184225410223007, 0.6936960816383362, 0.019415704533457756)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.411363422870636,0.21038022637367249,1.0
35,"(-0.29352015256881714, 0.8066997528076172, 0.3326183557510376)","(-0.031864266842603683, 0.6936710476875305, 0.01941724307835102)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.42347872257232666,0.21041245758533478,1.0
36,"(-0.3003791868686676, 0.8100608587265015, 0.3413804769515991)","(-0.031843122094869614, 0.6936800479888916, 0.019414832815527916)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.43510687351226807,0.2103949636220932,1.0
37,"(-0.3070277273654938, 0.812990128993988, 0.34978580474853516)","(-0.031834136694669724, 0.693682074546814, 0.0194113627076149)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4462210237979889,0.2103891372680664,1.0
38,"(-0.31349998712539673, 0.815538763999939, 0.35781049728393555)","(-0.03186682611703873, 0.693699300289154, 0.019415507093071938)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4568077027797699,0.21038834750652313,1.0
39,"(-0.31983262300491333, 0.8177706599235535, 0.3654443025588989)","(-0.0318303182721138, 0.6936555504798889, 0.019417794421315193)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.46699491143226624,0.21041113138198853,1.0
40,"(-0.3260597586631775, 0.8197553157806396, 0.3726905286312103)","(-0.03185414895415306, 0.6936947107315063, 0.019417474046349525)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4767075181007385,0.21038678288459778,1.0
41,"(-0.332209050655365, 0.8215613961219788, 0.3795641362667084)","(-0.03185653313994408, 0.6936991214752197, 0.019411161541938782)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.486076682806015,0.21038392186164856,1.0
42,"(-0.338299423456192, 0.8232515454292297, 0.3860887885093689)","(-0.031823933124542236, 0.6936617493629456, 0.019411791115999222)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.4951492249965668,0.2104027420282364,1.0
43,"(-0.34434106945991516, 0.8248786926269531, 0.3922935128211975)","(-0.031868744641542435, 0.6936977505683899, 0.019414978101849556)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5038707852363586,0.2103905975818634,1.0
44,"(-0.35033687949180603, 0.8264849781990051, 0.39820998907089233)","(-0.03183485195040703, 0.6936789751052856, 0.019415438175201416)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5124122500419617,0.21039222180843353,1.0
45,"(-0.35650551319122314, 0.827792227268219, 0.4040522873401642)","(-0.031832486391067505, 0.6936777234077454, 0.019409513100981712)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5209120512008667,0.2103922963142395,1.0
46,"(-0.3629911243915558, 0.8284722566604614, 0.40992891788482666)","(-0.031879179179668427, 0.6936952471733093, 0.01941049098968506)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5294379591941833,0.21039751172065735,1.0
47,"(-0.3698026239871979, 0.8283923864364624, 0.4158150851726532)","(-0.0318245105445385, 0.6936740279197693, 0.019414164125919342)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5380631685256958,0.21039201319217682,1.0
48,"(-0.37688809633255005, 0.8275597095489502, 0.4216628968715668)","(-0.031861864030361176, 0.693691074848175, 0.019413791596889496)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5465970039367676,0.21039347350597382,1.0
49,"(-0.38413920998573303, 0.8260098099708557, 0.42641258239746094)","(-0.03186504915356636, 0.6936923265457153, 0.0194076057523489)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5543085932731628,0.21039380133152008,1.0
50,"(-0.3915645480155945, 0.8239501714706421, 0.4294149577617645)","(-0.03182178735733032, 0.6936679482460022, 0.019409270957112312)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5607967376708984,0.21039624512195587,1.0
51,"(-0.398242324590683, 0.8219300508499146, 0.430866003036499)","(-0.03186836466193199, 0.6937010288238525, 0.019413135945796967)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5656553506851196,0.21038749814033508,1.0
52,"(-0.4035087823867798, 0.8204129338264465, 0.4313183128833771)","(-0.03183761239051819, 0.6936720013618469, 0.019413471221923828)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5690943002700806,0.21039968729019165,1.0
53,"(-0.4073084890842438, 0.8195468187332153, 0.43127205967903137)","(-0.0318322479724884, 0.6936666369438171, 0.019408052787184715)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5713669657707214,0.21040210127830505,1.0
54,"(-0.40982717275619507, 0.8192747831344604, 0.431039035320282)","(-0.031859759241342545, 0.6937040686607361, 0.019410930573940277)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5727696418762207,0.2103809267282486,1.0
55,"(-0.4113371968269348, 0.819442093372345, 0.4307648539543152)","(-0.031825821846723557, 0.6936543583869934, 0.019413817673921585)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",60,0.5736384391784668,0.2104101926088333,1.0
56,"(-0.4121219515800476, 0.8198730945587158, 0.43049150705337524)","(-0.03185359388589859, 0.6936856508255005, 0.01941499300301075)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5740306377410889,0.21039463579654694,1.0
57,"(-0.41243481636047363, 0.8204161524772644, 0.4302135109901428)","(-0.031864628195762634, 0.6936956644058228, 0.019408440217375755)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5741537809371948,0.2103906273841858,1.0
58,"(-0.41247886419296265, 0.8209630846977234, 0.4299139082431793)","(-0.03182784095406532, 0.6936739087104797, 0.019411930814385414)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5741164088249207,0.21039360761642456,1.0
59,"(-0.4124009609222412, 0.8214511275291443, 0.42958176136016846)","(-0.0318765826523304, 0.6936846971511841, 0.019415564835071564)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.573898434638977,0.21040578186511993,1.0
60,"(-0.412295401096344, 0.821854829788208, 0.429216593503952)","(-0.03182447701692581, 0.693681538105011, 0.019414253532886505)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5736936926841736,0.2103852927684784,1.0
61,"(-0.41221341490745544, 0.8221747279167175, 0.42882630228996277)","(-0.03183785080909729, 0.6936748027801514, 0.019415298476815224)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5734240412712097,0.21039728820323944,1.0
62,"(-0.41217485070228577, 0.8224261403083801, 0.4284227192401886)","(-0.03184813633561134, 0.6936761736869812, 0.019417433068156242)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5731581449508667,0.21040067076683044,1.0
63,"(-0.412179559469223, 0.8226299285888672, 0.4280175566673279)","(-0.03185388073325157, 0.6936850547790527, 0.019417017698287964)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5729125738143921,0.21039527654647827,1.0
64,"(-0.41221699118614197, 0.8228065967559814, 0.42761993408203125)","(-0.03184495493769646, 0.6936895251274109, 0.019416747614741325)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5726988315582275,0.21038730442523956,1.0
65,"(-0.41227301955223083, 0.8229728937149048, 0.42723527550697327)","(-0.03184059262275696, 0.6936807036399841, 0.01941469870507717)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5725058317184448,0.21039323508739471,1.0
66,"(-0.41233447194099426, 0.8231404423713684, 0.4268655478954315)","(-0.03184874728322029, 0.6936777830123901, 0.01941368542611599)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5723171830177307,0.21039949357509613,1.0
67,"(-0.41239139437675476, 0.8233159184455872, 0.4265100955963135)","(-0.03184884041547775, 0.6936840415000916, 0.01941489428281784)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5721394419670105,0.21039395034313202,1.0
68,"(-0.4124377369880676, 0.8235019445419312, 0.4261665344238281)","(-0.03187812864780426, 0.6936873197555542, 0.019409839063882828)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5719514489173889,0.2104041427373886,1.0
69,"(-0.4124710261821747, 0.8236982822418213, 0.42583176493644714)","(-0.0318099670112133, 0.6936706900596619, 0.019409149885177612)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5718298554420471,0.21038851141929626,1.0
70,"(-0.41249173879623413, 0.8239029049873352, 0.4255027174949646)","(-0.03184756636619568, 0.6936902403831482, 0.019413061439990997)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5716241002082825,0.21038784086704254,1.0
71,"(-0.4125021696090698, 0.8241128921508789, 0.4251766800880432)","(-0.03185483068227768, 0.693707287311554, 0.019409354776144028)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5714412927627563,0.2103758454322815,1.0
72,"(-0.41250571608543396, 0.8243253827095032, 0.42485156655311584)","(-0.03183979541063309, 0.6936583518981934, 0.019413195550441742)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5712798833847046,0.2104128748178482,1.0
73,"(-0.4125061333179474, 0.8245377540588379, 0.4245259463787079)","(-0.03184482827782631, 0.6937081813812256, 0.01941802352666855)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5710794925689697,0.21037054061889648,1.0
74,"(-0.41250696778297424, 0.8247478008270264, 0.4241988956928253)","(-0.03185224160552025, 0.6936649680137634, 0.019416820257902145)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5709021687507629,0.21041253209114075,1.0
75,"(-0.41251131892204285, 0.8249542713165283, 0.42386993765830994)","(-0.03185528516769409, 0.6936615705490112, 0.01941053383052349)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5707225203514099,0.21041694283485413,1.0
76,"(-0.41252174973487854, 0.8251562118530273, 0.4235388934612274)","(-0.03183398023247719, 0.6937088370323181, 0.019411243498325348)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5705442428588867,0.21036513149738312,1.0
77,"(-0.4125401973724365, 0.8253533244132996, 0.423205703496933)","(-0.03185342997312546, 0.6936566233634949, 0.019414827227592468)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5703626275062561,0.21042051911354065,1.0
78,"(-0.412568062543869, 0.8255456686019897, 0.4228704571723938)","(-0.0318506695330143, 0.6936942934989929, 0.019415736198425293)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5701808929443359,0.21038559079170227,1.0
79,"(-0.41260626912117004, 0.8257337212562561, 0.42253318428993225)","(-0.03184235841035843, 0.6936967372894287, 0.019412076100707054)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5700188875198364,0.2103796899318695,1.0
80,"(-0.4126553237438202, 0.8259180784225464, 0.4221939742565155)","(-0.0318368598818779, 0.6936590671539307, 0.01941590942442417)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5698642730712891,0.2104109227657318,1.0
81,"(-0.41271546483039856, 0.8260995149612427, 0.42185279726982117)","(-0.031865958124399185, 0.6936951875686646, 0.019420025870203972)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5696748495101929,0.21039162576198578,1.0
82,"(-0.41278669238090515, 0.8262788653373718, 0.42150965332984924)","(-0.031836800277233124, 0.6936876177787781, 0.0194195918738842)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5695434212684631,0.21038535237312317,1.0
83,"(-0.412868857383728, 0.8264570832252502, 0.42116445302963257)","(-0.03183116391301155, 0.6936774253845215, 0.01941380836069584)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5694064497947693,0.21039195358753204,1.0
84,"(-0.4129616320133209, 0.8266351819038391, 0.42081713676452637)","(-0.0318731851875782, 0.6936822533607483, 0.019415970891714096)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5692343711853027,0.21040642261505127,1.0
85,"(-0.4130646288394928, 0.8268141150474548, 0.4204675555229187)","(-0.031822629272937775, 0.6936954855918884, 0.019419081509113312)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5691273212432861,0.2103719711303711,1.0
86,"(-0.41317734122276306, 0.8269948959350586, 0.4201156198978424)","(-0.031856779009103775, 0.6936706304550171, 0.019418029114603996)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5689809322357178,0.210409477353096,1.0
87,"(-0.4132992625236511, 0.827178418636322, 0.41976115107536316)","(-0.031860917806625366, 0.6936704516410828, 0.0194123275578022)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5688573718070984,0.21041150391101837,1.0
88,"(-0.41342973709106445, 0.8273657560348511, 0.4194040894508362)","(-0.03182676434516907, 0.6937105655670166, 0.019412031397223473)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5687513947486877,0.2103603482246399,1.0
89,"(-0.4135681986808777, 0.8275578618049622, 0.41904422640800476)","(-0.031859125941991806, 0.6936643123626709, 0.019415857270359993)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5686230063438416,0.21041619777679443,1.0
90,"(-0.4137139916419983, 0.8277556300163269, 0.41868147253990173)","(-0.031836025416851044, 0.6936999559402466, 0.019414953887462616)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5685204267501831,0.21037396788597107,1.0
91,"(-0.41386649012565613, 0.8279600143432617, 0.4183156490325928)","(-0.031833384186029434, 0.6937035322189331, 0.019408386200666428)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5684198141098022,0.21036960184574127,1.0
92,"(-0.41402509808540344, 0.8281718492507935, 0.41794663667678833)","(-0.03186096251010895, 0.6936628818511963, 0.01941053196787834)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5683072209358215,0.21041829884052277,1.0
93,"(-0.41418924927711487, 0.8283920288085938, 0.41757428646087646)","(-0.03182505443692207, 0.6936997771263123, 0.01941636949777603)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5682201385498047,0.21036921441555023,1.0
94,"(-0.41435837745666504, 0.8286212682723999, 0.41719841957092285)","(-0.031863920390605927, 0.693672776222229, 0.019415879622101784)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5681056380271912,0.21041077375411987,1.0
95,"(-0.41453203558921814, 0.8288604021072388, 0.41681891679763794)","(-0.031868837773799896, 0.693676233291626, 0.01941058225929737)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5680134296417236,0.21040989458560944,1.0
96,"(-0.4147098660469055, 0.8291100263595581, 0.4164355397224426)","(-0.03181350231170654, 0.6936885118484497, 0.019410816952586174)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5679588317871094,0.2103741466999054,1.0
97,"(-0.41489145159721375, 0.8293708562850952, 0.4160481095314026)","(-0.031865838915109634, 0.6936751008033752, 0.01941596157848835)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.567837119102478,0.21040955185890198,1.0
98,"(-0.4150766432285309, 0.8296434879302979, 0.4156564772129059)","(-0.03183751553297043, 0.6936920285224915, 0.019415857270359993)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5677689909934998,0.21038173139095306,1.0
99,"(-0.41526520252227783, 0.8299283981323242, 0.41526034474372864)","(-0.031837500631809235, 0.693689227104187, 0.019410332664847374)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5676928162574768,0.21038424968719482,1.0
100,"(-0.4154570400714874, 0.8302261233329773, 0.4148595333099365)","(-0.031869251281023026, 0.6936513185501099, 0.019411038607358932)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5676017999649048,0.21043235063552856,1.0
101,"(-0.41565218567848206, 0.8305370807647705, 0.41445374488830566)","(-0.03183048963546753, 0.6937001943588257, 0.01941470429301262)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5675379037857056,0.21037128567695618,1.0
102,"(-0.4158506989479065, 0.8308616876602173, 0.41404271125793457)","(-0.031857930123806, 0.6936789155006409, 0.01941535249352455)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5674507021903992,0.21040259301662445,1.0
103,"(-0.4160526692867279, 0.8312003016471863, 0.413626104593277)","(-0.03185992315411568, 0.6936734914779663, 0.01941019669175148)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.567383348941803,0.21040834486484528,1.0
104,"(-0.416258305311203, 0.8315532803535461, 0.4132035970687866)","(-0.03181745857000351, 0.6936931610107422, 0.019411852583289146)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.567337691783905,0.21037176251411438,1.0
105,"(-0.4164678752422333, 0.831920862197876, 0.41277483105659485)","(-0.03187519684433937, 0.693678081035614, 0.01941457949578762)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5672343969345093,0.21041107177734375,1.0
106,"(-0.41669583320617676, 0.8322882652282715, 0.4123478829860687)","(-0.031835269182920456, 0.6936829090118408, 0.019414806738495827)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5672085285186768,0.2103888839483261,1.0
107,"(-0.41694918274879456, 0.8326102495193481, 0.4119599759578705)","(-0.03183089569211006, 0.6936834454536438, 0.019408853724598885)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5671976208686829,0.2103864550590515,1.0
108,"(-0.4172070622444153, 0.8328894972801208, 0.411659836769104)","(-0.03187795728445053, 0.6936772465705872, 0.01941058039665222)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5672019124031067,0.21041305363178253,1.0
109,"(-0.4174741208553314, 0.8331490755081177, 0.41148579120635986)","(-0.03182166814804077, 0.6936927437782288, 0.019414342939853668)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5673587322235107,0.21037401258945465,1.0
110,"(-0.4177580773830414, 0.8334144353866577, 0.4114473760128021)","(-0.03185659274458885, 0.693672239780426, 0.01941521093249321)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5675711631774902,0.21040797233581543,1.0
111,"(-0.4180622100830078, 0.8337072134017944, 0.41153043508529663)","(-0.03186224028468132, 0.6936699748039246, 0.0194101482629776)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5679077506065369,0.21041253209114075,1.0
112,"(-0.4183860719203949, 0.8340437412261963, 0.4117090106010437)","(-0.03182771056890488, 0.6937063336372375, 0.01941141113638878)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.5683479309082031,0.21036456525325775,1.0
113,"(-0.4187277853488922, 0.8344350457191467, 0.41195571422576904)","(-0.03186345100402832, 0.6936613321304321, 0.019414914771914482)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",69,0.568831741809845,0.21042078733444214,1.0
