timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(-0.03184238076210022, 0.6936819553375244, 0.01942361518740654)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.290682852268219,0.21039289236068726,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(-0.03184320032596588, 0.6936759948730469, 0.01941976509988308)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.3013274371623993,0.2103986144065857,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(-0.03185492753982544, 0.6936769485473633, 0.019417060539126396)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.31217890977859497,0.21040301024913788,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(-0.03185416758060455, 0.6936847567558289, 0.019417600706219673)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.3231384754180908,0.2103956788778305,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.03184358403086662, 0.6936893463134766, 0.019417038187384605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.3341624140739441,0.21038684248924255,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.031842708587646484, 0.6936779618263245, 0.019416214898228645)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.3452267050743103,0.2103966325521469,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.03185022249817848, 0.6936759948730469, 0.019415991380810738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.35630688071250916,0.2104017585515976,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.0318472683429718, 0.6936883926391602, 0.019415048882365227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.3673809766769409,0.21038934588432312,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.03184046968817711, 0.6936820149421692, 0.019412990659475327)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.37843167781829834,0.21039201319217682,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(-0.031849075108766556, 0.6936756372451782, 0.019412711262702942)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.38942480087280273,0.21040156483650208,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(-0.031853675842285156, 0.693681001663208, 0.019412675872445107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4003225266933441,0.2103988379240036,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(-0.03183655068278313, 0.6936850547790527, 0.01941160298883915)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.41108715534210205,0.21038754284381866,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(-0.031832434237003326, 0.693683922290802, 0.019415443763136864)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.42167147994041443,0.2103867083787918,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(-0.0318441167473793, 0.693678617477417, 0.019433435052633286)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.43201735615730286,0.2103966474533081,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(-0.03184274956583977, 0.6936845779418945, 0.019432110711932182)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.442099392414093,0.21039070188999176,1.0
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(-0.03182155266404152, 0.6936769485473633, 0.019423730671405792)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.45186057686805725,0.21038804948329926,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(-0.031848106533288956, 0.6936802268028259, 0.01942293904721737)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4603477120399475,0.21039700508117676,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(-0.03185173124074936, 0.6936793327331543, 0.019418371841311455)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46696382761001587,0.21039943397045135,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(-0.031865280121564865, 0.6936633586883545, 0.01940576545894146)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47179263830184937,0.21041981875896454,1.0
34,"(0.0014546997845172882, 0.8275090456008911, 0.47406819462776184)","(-0.03182029351592064, 0.6936912536621094, 0.019404858350753784)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4751138687133789,0.21037474274635315,1.0
35,"(0.0016944262897595763, 0.830525279045105, 0.47546613216400146)","(-0.031870532780885696, 0.6936841607093811, 0.019412603229284286)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47732266783714294,0.21040354669094086,1.0
36,"(0.0018829645123332739, 0.8337220549583435, 0.47595611214637756)","(-0.03183162957429886, 0.69366854429245, 0.019421281293034554)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4787229895591736,0.21040008962154388,1.0
37,"(0.001983476569876075, 0.8371604084968567, 0.475776344537735)","(-0.031840816140174866, 0.693694531917572, 0.019422542303800583)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47956785559654236,0.21038095653057098,1.0
38,"(0.001980327069759369, 0.8408502340316772, 0.47510987520217896)","(-0.03185306116938591, 0.6937000155448914, 0.019419701769948006)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.480053573846817,0.21038153767585754,1.0
39,"(0.0018782868282869458, 0.844767153263092, 0.47409144043922424)","(-0.03186101093888283, 0.6936614513397217, 0.019421352073550224)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4803084135055542,0.21041958034038544,1.0
40,"(0.0016957904445007443, 0.8488678336143494, 0.4728172719478607)","(-0.031825531274080276, 0.6936855316162109, 0.01942308247089386)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4803868234157562,0.21038216352462769,1.0
41,"(0.0015596117591485381, 0.8528335690498352, 0.4715064764022827)","(-0.031843289732933044, 0.6936933398246765, 0.019421584904193878)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.48043951392173767,0.21038313210010529,1.0
42,"(0.0015136848669499159, 0.8563602566719055, 0.47029566764831543)","(-0.031860481947660446, 0.6936936378479004, 0.019421938806772232)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4804803729057312,0.21039055287837982,1.0
43,"(0.001508755492977798, 0.8593223094940186, 0.46919408440589905)","(-0.031857579946517944, 0.6936727166175842, 0.01942303404211998)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.48046550154685974,0.21040797233581543,1.0
44,"(0.0014867974678054452, 0.8616983294487, 0.4681689143180847)","(-0.03184026852250099, 0.6936670541763306, 0.019422030076384544)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4803321361541748,0.21040529012680054,1.0
45,"(0.0014116863021627069, 0.8635268211364746, 0.4671865403652191)","(-0.03183038532733917, 0.6936905980110168, 0.019423477351665497)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.48004284501075745,0.21037979423999786,1.0
46,"(0.001272557070478797, 0.8648790717124939, 0.4662277102470398)","(-0.031843334436416626, 0.693696141242981, 0.019422881305217743)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47961944341659546,0.2103806436061859,1.0
47,"(0.0010771520901471376, 0.8658405542373657, 0.4652888774871826)","(-0.03185471519827843, 0.6936899423599243, 0.019424283877015114)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4790778160095215,0.21039128303527832,1.0
48,"(0.0008434767369180918, 0.8664980530738831, 0.4643769860267639)","(-0.03185644745826721, 0.693687379360199, 0.019424470141530037)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4784511923789978,0.21039435267448425,1.0
49,"(0.0005929104518145323, 0.8669317364692688, 0.4635036885738373)","(-0.031853437423706055, 0.693690299987793, 0.019422926008701324)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4777793288230896,0.2103903889656067,1.0
50,"(0.0003455480036791414, 0.867210328578949, 0.46268022060394287)","(-0.03184342384338379, 0.6936933398246765, 0.019420620054006577)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47709888219833374,0.21038319170475006,1.0
51,"(0.00011760421330109239, 0.8673892021179199, 0.46191465854644775)","(-0.031839173287153244, 0.6936929821968079, 0.019418561831116676)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47643929719924927,0.2103816270828247,1.0
52,"(-7.958993228385225e-05, 0.8675103783607483, 0.461210697889328)","(-0.0318429172039032, 0.6936892867088318, 0.019420301541686058)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47581660747528076,0.21038658916950226,1.0
53,"(-0.00023951807816047221, 0.8676037192344666, 0.4605678915977478)","(-0.03184182569384575, 0.6936891674995422, 0.019420098513364792)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.475243479013443,0.2103862166404724,1.0
54,"(-0.0003597904578782618, 0.8676890730857849, 0.45998260378837585)","(-0.031840503215789795, 0.693692147731781, 0.019418954849243164)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47472336888313293,0.21038295328617096,1.0
55,"(-0.0004411874688230455, 0.8677780032157898, 0.45944899320602417)","(-0.03183852136135101, 0.6936864852905273, 0.019419671967625618)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4742567241191864,0.21038712561130524,1.0
56,"(-0.000486674252897501, 0.8678763508796692, 0.45896026492118835)","(-0.03183796629309654, 0.6936787962913513, 0.019419407472014427)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47383949160575867,0.2103937715291977,1.0
57,"(-0.0005005275015719235, 0.8679856061935425, 0.45850950479507446)","(-0.031851958483457565, 0.6936784386634827, 0.019418368116021156)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47346270084381104,0.21040034294128418,1.0
58,"(-0.0004876403254456818, 0.8681048154830933, 0.45809033513069153)","(-0.03185286000370979, 0.6936794519424438, 0.019418606534600258)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47311824560165405,0.2103998363018036,1.0
59,"(-0.0004530178557615727, 0.8682313561439514, 0.45769718289375305)","(-0.0318472757935524, 0.6936880946159363, 0.019420061260461807)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47279784083366394,0.2103896141052246,1.0
60,"(-0.0004014464211650193, 0.8683621287345886, 0.4573255181312561)","(-0.03184354677796364, 0.6936721205711365, 0.019418848678469658)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4725118577480316,0.2104022204875946,1.0
61,"(-0.00033730288851074874, 0.8684937953948975, 0.4569719135761261)","(-0.031845152378082275, 0.6936778426170349, 0.019417254254221916)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47223663330078125,0.2103978395462036,1.0
62,"(-0.00026446758420206606, 0.8686234951019287, 0.4566337466239929)","(-0.03184422105550766, 0.693681001663208, 0.019417008385062218)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4719752371311188,0.21039459109306335,1.0
63,"(-0.00018630684644449502, 0.8687488436698914, 0.4563092887401581)","(-0.031829897314310074, 0.6936736702919006, 0.01941494457423687)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47173011302948,0.2103947401046753,1.0
64,"(-0.0001056972541846335, 0.8688678741455078, 0.4559973180294037)","(-0.03183677792549133, 0.6936768293380737, 0.019413724541664124)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4714912474155426,0.2103949934244156,1.0
65,"(-2.5070256015169434e-05, 0.8689793944358826, 0.45569708943367004)","(-0.03185189887881279, 0.693697452545166, 0.019415251910686493)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47125208377838135,0.2103833258152008,1.0
66,"(5.35369326826185e-05, 0.8690825700759888, 0.45540815591812134)","(-0.03184664994478226, 0.6936975121498108, 0.01941479742527008)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4710284173488617,0.2103809118270874,1.0
67,"(0.00012843299191445112, 0.8691771626472473, 0.45513027906417847)","(-0.0318433977663517, 0.6936864256858826, 0.01941194199025631)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47081807255744934,0.2103893756866455,1.0
68,"(0.00019823109323624521, 0.869263231754303, 0.4548632502555847)","(-0.031848661601543427, 0.6936759948730469, 0.01941555365920067)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.47060874104499817,0.21040105819702148,1.0
69,"(0.0002618158468976617, 0.8693411350250244, 0.45460692048072815)","(-0.03185151144862175, 0.6936718225479126, 0.019414573907852173)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.470407634973526,0.21040606498718262,1.0
70,"(0.0003183179651387036, 0.8694113492965698, 0.4543611407279968)","(-0.03185143321752548, 0.6936718225479126, 0.019412336871027946)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4702124297618866,0.21040603518486023,1.0
71,"(0.000367095140973106, 0.8694745302200317, 0.45412567257881165)","(-0.031844425946474075, 0.6936883330345154, 0.01941470243036747)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4700127840042114,0.21038812398910522,1.0
72,"(0.0004077169287484139, 0.869531512260437, 0.4539002478122711)","(-0.03184356167912483, 0.6936959624290466, 0.019412027671933174)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46982792019844055,0.2103809267282486,1.0
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(-0.031846869736909866, 0.693699300289154, 0.019410673528909683)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46965014934539795,0.21037942171096802,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(-0.03183779492974281, 0.6936759948730469, 0.01941526122391224)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46948233246803284,0.2103962004184723,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(-0.03183221444487572, 0.6936756372451782, 0.01941639371216297)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4693155288696289,0.210394024848938,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(-0.03183823078870773, 0.693679690361023, 0.019413014873862267)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46915802359580994,0.21039308607578278,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(-0.03185740485787392, 0.6936843395233154, 0.019415030255913734)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46900203824043274,0.21039751172065735,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(-0.031863316893577576, 0.6936853528022766, 0.019412504509091377)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46885624527931213,0.21039925515651703,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(-0.03185576573014259, 0.693682074546814, 0.019410427659749985)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4687161147594452,0.2103988081216812,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(-0.03183838352560997, 0.6936768889427185, 0.019413383677601814)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46857646107673645,0.2103956639766693,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(-0.031834833323955536, 0.6936739087104797, 0.019412094727158546)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4684455990791321,0.21039675176143646,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(-0.031836770474910736, 0.6936729550361633, 0.01941104792058468)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46831873059272766,0.21039846539497375,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(-0.031848032027482986, 0.6936959624290466, 0.019413696601986885)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46818432211875916,0.21038292348384857,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(-0.03184549883008003, 0.6936973333358765, 0.019413696601986885)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4680635929107666,0.21038055419921875,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(-0.031847450882196426, 0.693693220615387, 0.019413018599152565)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46794959902763367,0.21038511395454407,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(-0.031862787902355194, 0.6936843991279602, 0.019416410475969315)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46783801913261414,0.21039986610412598,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(-0.03185794875025749, 0.6936802268028259, 0.019416188821196556)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46772998571395874,0.21040143072605133,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(-0.031847670674324036, 0.6936721205711365, 0.019418848678469658)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46762335300445557,0.21040406823158264,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(-0.03185112401843071, 0.6936712861061096, 0.019419830292463303)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46751928329467773,0.2104063630104065,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(-0.03185347095131874, 0.6936776041984558, 0.019420387223362923)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4674154222011566,0.2104017585515976,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(-0.031847771257162094, 0.6936761736869812, 0.019420942291617393)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46731629967689514,0.21040049195289612,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(-0.03185286000370979, 0.6936700940132141, 0.01942029967904091)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46722298860549927,0.21040821075439453,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(-0.031849127262830734, 0.6936797499656677, 0.01941453292965889)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4671298563480377,0.21039791405200958,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(-0.031840961426496506, 0.6936829090118408, 0.01941653899848461)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4670335054397583,0.21039141714572906,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(-0.03183095157146454, 0.6936966776847839, 0.01941111497581005)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46694159507751465,0.210374653339386,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(-0.03185054659843445, 0.6936793923377991, 0.01941876858472824)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4668528735637665,0.2103988528251648,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(-0.031862132251262665, 0.6936708688735962, 0.01941707544028759)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46677035093307495,0.2104116678237915,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(-0.03186158090829849, 0.69367516040802, 0.01941383071243763)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46668484807014465,0.2104075849056244,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(-0.031840406358242035, 0.6936842203140259, 0.019415482878684998)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46659278869628906,0.21039000153541565,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(-0.03183314576745033, 0.6936886310577393, 0.01941327191889286)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4665081202983856,0.21038281917572021,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(-0.0318375900387764, 0.6936867237091064, 0.019410084933042526)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46642857789993286,0.21038652956485748,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(-0.03185509517788887, 0.6936765909194946, 0.019412510097026825)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4663487374782562,0.21040339767932892,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(-0.03186342865228653, 0.6936728954315186, 0.019411800429224968)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46626970171928406,0.2104104459285736,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(-0.031863197684288025, 0.6936782598495483, 0.019410964101552963)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4661875367164612,0.21040555834770203,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(-0.03184256702661514, 0.6936877965927124, 0.019414758309721947)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46609899401664734,0.21038778126239777,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(-0.03183069825172424, 0.6936966776847839, 0.019412441179156303)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4660177230834961,0.21037453413009644,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(-0.03183196857571602, 0.6936889886856079, 0.019411783665418625)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4659428894519806,0.21038198471069336,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(-0.03185373544692993, 0.693676233291626, 0.019415756687521935)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46586790680885315,0.21040311455726624,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(-0.03186502680182457, 0.6936663389205933, 0.019413625821471214)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.4657975435256958,0.2104170322418213,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(-0.03186163306236267, 0.6936786770820618, 0.01941281370818615)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46571728587150574,0.21040447056293488,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(-0.03182988241314888, 0.6936882138252258, 0.019415244460105896)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46563392877578735,0.21038173139095306,1.0
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(-0.03183477744460106, 0.6936964988708496, 0.01941680535674095)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",71,0.46555522084236145,0.21037650108337402,1.0
