timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.12396888434886932, 0.43144354224205017, 0.24459387362003326)","(0.06767843663692474, 0.6055926084518433, 0.01941186748445034)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",22,0.2901782989501953,0.2152482271194458,1.0
22,"(0.12893739342689514, 0.4224568009376526, 0.25178197026252747)","(0.06768552213907242, 0.605609655380249, 0.019414406269788742)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",22,0.30214473605155945,0.21523422002792358,1.0
23,"(0.13464364409446716, 0.4151573181152344, 0.2574748694896698)","(0.06768546998500824, 0.605619490146637, 0.019413307309150696)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.31214186549186707,0.21522486209869385,1.0
24,"(0.140864759683609, 0.4093185365200043, 0.26080116629600525)","(0.06768591701984406, 0.6056126952171326, 0.019411267712712288)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3196179270744324,0.21523146331310272,1.0
25,"(0.14759206771850586, 0.4047246277332306, 0.26127633452415466)","(0.06769581884145737, 0.6055925488471985, 0.01941400207579136)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3243897557258606,0.21525368094444275,1.0
26,"(0.15505357086658478, 0.4012710750102997, 0.25913283228874207)","(0.06769830733537674, 0.6055801510810852, 0.019412582740187645)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.32686227560043335,0.21526624262332916,1.0
27,"(0.16342692077159882, 0.39885085821151733, 0.2548453211784363)","(0.06769318133592606, 0.6055930256843567, 0.019413426518440247)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.32762089371681213,0.21525241434574127,1.0
28,"(0.17275410890579224, 0.3973284363746643, 0.24889977276325226)","(0.06769397854804993, 0.6055988073348999, 0.019417334347963333)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3272252678871155,0.21524715423583984,1.0
29,"(0.18387889862060547, 0.3969133496284485, 0.24360774457454681)","(0.06769220530986786, 0.6056050062179565, 0.019419347867369652)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3275851011276245,0.2152407169342041,1.0
30,"(0.19683927297592163, 0.397475004196167, 0.24064713716506958)","(0.06769144535064697, 0.6056168079376221, 0.01941712386906147)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.33006802201271057,0.21522925794124603,1.0
31,"(0.20933866500854492, 0.3988417983055115, 0.24007008969783783)","(0.06768724322319031, 0.6055957078933716, 0.019413143396377563)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.33391883969306946,0.2152480185031891,1.0
32,"(0.21902631223201752, 0.40069249272346497, 0.2414640188217163)","(0.06769192218780518, 0.6056048274040222, 0.01940811425447464)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3379349112510681,0.21524082124233246,1.0
33,"(0.22478634119033813, 0.4025966227054596, 0.2444881945848465)","(0.06767497211694717, 0.605574905872345, 0.019411306828260422)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3413850665092468,0.2152639627456665,1.0
34,"(0.22641976177692413, 0.4042131006717682, 0.24891923367977142)","(0.06769146025180817, 0.6055993437767029, 0.019414499402046204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34412717819213867,0.21524587273597717,1.0
35,"(0.22430910170078278, 0.40534940361976624, 0.254604309797287)","(0.06769704073667526, 0.6056052446365356, 0.01941455900669098)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3463292717933655,0.21524198353290558,1.0
36,"(0.21913263201713562, 0.40594854950904846, 0.26140767335891724)","(0.06765473634004593, 0.6055876612663269, 0.01941584423184395)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3483695983886719,0.2152455449104309,1.0
37,"(0.2116536796092987, 0.40604761242866516, 0.2691812515258789)","(0.06771253794431686, 0.6056087017059326, 0.019417492672801018)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3506074845790863,0.21524351835250854,1.0
38,"(0.20258668065071106, 0.4057347774505615, 0.2777596414089203)","(0.06767601519823074, 0.6055912375450134, 0.01941656321287155)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3533902168273926,0.21524876356124878,1.0
39,"(0.19308073818683624, 0.4045822024345398, 0.2851787805557251)","(0.06767153739929199, 0.6055920124053955, 0.019409937784075737)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35604140162467957,0.21524664759635925,1.0
40,"(0.18484310805797577, 0.402554452419281, 0.2899264097213745)","(0.06771140545606613, 0.6056203246116638, 0.019410934299230576)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3579583764076233,0.21523214876651764,1.0
41,"(0.17921072244644165, 0.4000632166862488, 0.29175883531570435)","(0.0676727294921875, 0.6055782437324524, 0.019414512440562248)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35895484685897827,0.2152601033449173,1.0
42,"(0.17687354981899261, 0.3975556790828705, 0.2909599244594574)","(0.06769038736820221, 0.6056129932403564, 0.019414838403463364)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3590898811817169,0.21523255109786987,1.0
43,"(0.17793866991996765, 0.39535588026046753, 0.28796711564064026)","(0.06769630312919617, 0.60561603307724, 0.01940942369401455)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35844936966896057,0.2152315229177475,1.0
44,"(0.18210476636886597, 0.39364486932754517, 0.2832067906856537)","(0.06768275052309036, 0.6055704951286316, 0.01941128820180893)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35720154643058777,0.21527059376239777,1.0
45,"(0.18884217739105225, 0.3924948573112488, 0.2770392596721649)","(0.06769166886806488, 0.605628490447998, 0.019414719194173813)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.355631560087204,0.21521823108196259,1.0
46,"(0.1975380927324295, 0.3919105529785156, 0.2697538137435913)","(0.06768634170293808, 0.6055868864059448, 0.019414834678173065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3538200855255127,0.21525610983371735,1.0
47,"(0.20759691298007965, 0.3918575644493103, 0.261582612991333)","(0.06768716871738434, 0.605582594871521, 0.019408760592341423)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35199615359306335,0.21526046097278595,1.0
48,"(0.21802373230457306, 0.39275991916656494, 0.25448641180992126)","(0.06769802421331406, 0.6056296229362488, 0.019410375505685806)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35095879435539246,0.2152191400527954,1.0
49,"(0.2271655797958374, 0.3946723937988281, 0.24992874264717102)","(0.06767477840185165, 0.6055778861045837, 0.019414395093917847)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35079240798950195,0.2152610868215561,1.0
50,"(0.23357920348644257, 0.3971921503543854, 0.24815694987773895)","(0.06769832223653793, 0.6056094765663147, 0.019414560869336128)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",4,0.35110872983932495,0.21523836255073547,1.0
51,"(0.2359967827796936, 0.39972928166389465, 0.24798159301280975)","(0.06769806891679764, 0.6056140065193176, 0.01940864324569702)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",4,0.3506544828414917,0.21523399651050568,1.0
52,"(0.23418208956718445, 0.40188273787498474, 0.24834291636943817)","(0.06766480952501297, 0.6055784821510315, 0.019410014152526855)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34875527024269104,0.2152574062347412,1.0
53,"(0.2292138934135437, 0.40360766649246216, 0.2498360276222229)","(0.06770972907543182, 0.6056166887283325, 0.019413525238633156)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34638962149620056,0.21523506939411163,1.0
54,"(0.22210071980953217, 0.40492841601371765, 0.25308266282081604)","(0.06767643243074417, 0.6055927872657776, 0.019413655623793602)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34454935789108276,0.21524742245674133,1.0
55,"(0.21345825493335724, 0.4058400094509125, 0.2581033408641815)","(0.06767325848340988, 0.605589747428894, 0.019407400861382484)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3436989486217499,0.21524934470653534,1.0
56,"(0.2037203311920166, 0.4063449203968048, 0.26465123891830444)","(0.06771315634250641, 0.6056170463562012, 0.019409192726016045)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",16,0.3440217971801758,0.21523579955101013,1.0
57,"(0.19390593469142914, 0.4063783586025238, 0.272466778755188)","(0.06766459345817566, 0.6055833697319031, 0.01941271685063839)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3459130823612213,0.21525269746780396,1.0
58,"(0.18482717871665955, 0.405596524477005, 0.2793724834918976)","(0.06769760698080063, 0.6056087017059326, 0.019413139671087265)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.34828588366508484,0.21523888409137726,1.0
59,"(0.17752426862716675, 0.40400373935699463, 0.2836649417877197)","(0.06770233809947968, 0.6056104898452759, 0.019407130777835846)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3500547707080841,0.21523867547512054,1.0
60,"(0.17295131087303162, 0.40195390582084656, 0.2850255072116852)","(0.06766621768474579, 0.6055794954299927, 0.01940922811627388)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35085657238960266,0.21525688469409943,1.0
61,"(0.1716066151857376, 0.3998376131057739, 0.2837335765361786)","(0.06770627945661545, 0.6056226491928101, 0.01941288821399212)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3507252335548401,0.21522833406925201,1.0
62,"(0.17352351546287537, 0.3979484736919403, 0.280252605676651)","(0.06768323481082916, 0.6055886745452881, 0.019413480535149574)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.34979090094566345,0.21525345742702484,1.0
63,"(0.17839212715625763, 0.3964589536190033, 0.275039404630661)","(0.06767956912517548, 0.6055859327316284, 0.019408240914344788)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.34833696484565735,0.21525493264198303,1.0
64,"(0.18570446968078613, 0.3954438269138336, 0.2684762477874756)","(0.0676996037364006, 0.6056308746337891, 0.019410112872719765)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.34660881757736206,0.2152184396982193,1.0
65,"(0.1948782354593277, 0.3949131369590759, 0.2608626186847687)","(0.06768304854631424, 0.6055752038955688, 0.01941414549946785)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.34475278854370117,0.21526619791984558,1.0
66,"(0.20622260868549347, 0.3950844705104828, 0.2543870508670807)","(0.06769372522830963, 0.6056151986122131, 0.019414711743593216)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34456557035446167,0.2152315080165863,1.0
67,"(0.21807420253753662, 0.39610373973846436, 0.25048574805259705)","(0.06769230961799622, 0.6056186556816101, 0.0194099098443985)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34627628326416016,0.21522778272628784,1.0
68,"(0.22800998389720917, 0.39778363704681396, 0.24922895431518555)","(0.06767484545707703, 0.6055747270584106, 0.019411927089095116)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",4,0.34885579347610474,0.21526409685611725,1.0
69,"(0.23408468067646027, 0.39967307448387146, 0.249320849776268)","(0.06770672649145126, 0.6056216359138489, 0.01941516250371933)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",4,0.35064664483070374,0.21522942185401917,1.0
70,"(0.23563329875469208, 0.4014311730861664, 0.24969440698623657)","(0.06767688691616058, 0.6055923700332642, 0.019414953887462616)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35059916973114014,0.2152479588985443,1.0
71,"(0.23348794877529144, 0.40297606587409973, 0.2510206997394562)","(0.06767471134662628, 0.6055871844291687, 0.019408589228987694)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3495561182498932,0.21525223553180695,1.0
72,"(0.2285681962966919, 0.4042598307132721, 0.2540108859539032)","(0.06771230697631836, 0.6056174635887146, 0.019410142675042152)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3485068380832672,0.2152351438999176,1.0
73,"(0.22151371836662292, 0.4052162170410156, 0.2587563991546631)","(0.06766324490308762, 0.6055851578712463, 0.0194134172052145)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3479982018470764,0.21525058150291443,1.0
74,"(0.21284332871437073, 0.40580418705940247, 0.265058696269989)","(0.06769809126853943, 0.6056057810783386, 0.019414592534303665)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34832289814949036,0.21524180471897125,1.0
75,"(0.20300787687301636, 0.40602052211761475, 0.27261272072792053)","(0.06770219653844833, 0.6056065559387207, 0.019408440217375755)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3496492803096771,0.21524235606193542,1.0
76,"(0.19369426369667053, 0.40575191378593445, 0.28121358156204224)","(0.06766059994697571, 0.6055830717086792, 0.019409848377108574)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35264456272125244,0.21525174379348755,1.0
77,"(0.18579159677028656, 0.40476521849632263, 0.2886611223220825)","(0.06770966947078705, 0.6056170463562012, 0.01941325142979622)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3560606837272644,0.21523471176624298,1.0
78,"(0.17997585237026215, 0.403125524520874, 0.29323485493659973)","(0.0676802471280098, 0.6055898070335388, 0.019413625821471214)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35858073830604553,0.21525144577026367,1.0
79,"(0.17696231603622437, 0.40114909410476685, 0.2946595549583435)","(0.06767532229423523, 0.6055894494056702, 0.01940789818763733)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3598652184009552,0.21525026857852936,1.0
80,"(0.1771041303873062, 0.3991670608520508, 0.29327911138534546)","(0.06770645827054977, 0.6056252717971802, 0.019409876316785812)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35999611020088196,0.21522590517997742,1.0
81,"(0.1803552210330963, 0.39742404222488403, 0.2896195948123932)","(0.0676782876253128, 0.6055757403373718, 0.019414404407143593)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3592131435871124,0.2152642160654068,1.0
82,"(0.18636995553970337, 0.39606210589408875, 0.2841883599758148)","(0.06769075989723206, 0.6056153774261475, 0.0194146316498518)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3579140305519104,0.21523040533065796,1.0
83,"(0.19463147222995758, 0.3951420783996582, 0.27740389108657837)","(0.06769314408302307, 0.6056196093559265, 0.019408630207180977)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35633647441864014,0.2152271419763565,1.0
84,"(0.20456404983997345, 0.39467093348503113, 0.26958900690078735)","(0.06768129765987396, 0.6055729389190674, 0.019411370158195496)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.3546905517578125,0.21526780724525452,1.0
85,"(0.21433545649051666, 0.39476722478866577, 0.26087895035743713)","(0.06770364940166473, 0.6056259870529175, 0.01941504515707493)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35251542925834656,0.21522434055805206,1.0
86,"(0.2229069620370865, 0.39564862847328186, 0.2533567249774933)","(0.06767909228801727, 0.6055943965911865, 0.019415568560361862)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35057294368743896,0.21524672210216522,1.0
87,"(0.22946931421756744, 0.3972208499908447, 0.24863696098327637)","(0.06767716258764267, 0.605586051940918, 0.019409233704209328)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34948262572288513,0.2152540683746338,1.0
88,"(0.23314301669597626, 0.39916282892227173, 0.2469833344221115)","(0.0677105262875557, 0.6056180596351624, 0.019411174580454826)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3489709794521332,0.21523402631282806,1.0
89,"(0.2334492802619934, 0.40113791823387146, 0.24812091886997223)","(0.06766192615032196, 0.6055849194526672, 0.01941404864192009)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34869879484176636,0.2152503877878189,1.0
90,"(0.23039770126342773, 0.4028852581977844, 0.251609206199646)","(0.06769737601280212, 0.6056038737297058, 0.019414836540818214)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34854045510292053,0.215243399143219,1.0
91,"(0.2243768870830536, 0.4042450785636902, 0.2569933235645294)","(0.06770169734954834, 0.6056035161018372, 0.01940888725221157)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34862402081489563,0.2152450978755951,1.0
92,"(0.21598580479621887, 0.405149906873703, 0.2638568878173828)","(0.06765838712453842, 0.6055833101272583, 0.01941070146858692)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3491826355457306,0.21525083482265472,1.0
93,"(0.20588238537311554, 0.4056018590927124, 0.27183741331100464)","(0.06770479679107666, 0.6056172251701355, 0.019415099173784256)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.35045143961906433,0.21523301303386688,1.0
94,"(0.19592271745204926, 0.40555331110954285, 0.2807047367095947)","(0.06768860667943954, 0.6055921316146851, 0.019415972754359245)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35317322611808777,0.2152518332004547,1.0
95,"(0.18720968067646027, 0.4048392176628113, 0.2882609963417053)","(0.0676816925406456, 0.6055898070335388, 0.01941048726439476)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35618582367897034,0.2152518928050995,1.0
96,"(0.18060585856437683, 0.40351709723472595, 0.29283225536346436)","(0.06769249588251114, 0.6056305170059204, 0.01941310241818428)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3582698702812195,0.21521656215190887,1.0
97,"(0.1769348680973053, 0.40185341238975525, 0.2941993176937103)","(0.06768575310707092, 0.6055653095245361, 0.019414430484175682)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35908305644989014,0.21527643501758575,1.0
98,"(0.17659802734851837, 0.4001324474811554, 0.29274797439575195)","(0.06768981367349625, 0.6056029796600342, 0.019415074959397316)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35887324810028076,0.2152419090270996,1.0
99,"(0.1795557737350464, 0.39857017993927, 0.28902843594551086)","(0.06768868118524551, 0.6056080460548401, 0.019410576671361923)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35787248611450195,0.21523673832416534,1.0
100,"(0.18544304370880127, 0.3972988724708557, 0.28355854749679565)","(0.06767260283231735, 0.6055710315704346, 0.019413430243730545)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3563983738422394,0.21526692807674408,1.0
101,"(0.19370996952056885, 0.39638417959213257, 0.27675798535346985)","(0.06770780682563782, 0.6056286096572876, 0.019414085894823074)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3548036813735962,0.21522314846515656,1.0
102,"(0.2037436068058014, 0.3958473205566406, 0.2689456641674042)","(0.06768500059843063, 0.6055995225906372, 0.01941489987075329)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.3532329797744751,0.21524368226528168,1.0
103,"(0.2133040726184845, 0.3963136374950409, 0.2604297995567322)","(0.06767485290765762, 0.6055907607078552, 0.019407780840992928)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3508509695529938,0.21524888277053833,1.0
104,"(0.22129319608211517, 0.3977617025375366, 0.25343066453933716)","(0.06770981103181839, 0.6056135892868042, 0.019411005079746246)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486480712890625,0.2152380496263504,1.0
105,"(0.2274363487958908, 0.3992796540260315, 0.24935391545295715)","(0.06765586882829666, 0.6055809259414673, 0.019412532448768616)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3477974236011505,0.21525231003761292,1.0
106,"(0.23104527592658997, 0.4004923701286316, 0.2482611984014511)","(0.06768973916769028, 0.6056022047996521, 0.019413571804761887)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34803205728530884,0.21524260938167572,1.0
107,"(0.2316499650478363, 0.4013309180736542, 0.24975308775901794)","(0.06769852340221405, 0.6056112051010132, 0.019409095868468285)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3488106429576874,0.21523679792881012,1.0
108,"(0.22916942834854126, 0.40186837315559387, 0.25335198640823364)","(0.06767134368419647, 0.6055790185928345, 0.01941215805709362)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3497248888015747,0.21525894105434418,1.0
109,"(0.2238534390926361, 0.4022167921066284, 0.2586328387260437)","(0.06770753860473633, 0.6056298613548279, 0.019413700327277184)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3506910502910614,0.21522186696529388,1.0
110,"(0.2161383181810379, 0.4024847447872162, 0.2652529180049896)","(0.06768754124641418, 0.6055944561958313, 0.019414234906435013)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3517496883869171,0.21524930000305176,1.0
111,"(0.20657135546207428, 0.40269702672958374, 0.2729276418685913)","(0.0676836222410202, 0.6055876016616821, 0.01940799690783024)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3531665503978729,0.21525460481643677,1.0
112,"(0.19695046544075012, 0.4027380645275116, 0.2814750373363495)","(0.06769900768995285, 0.6056310534477234, 0.01941044256091118)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3557377755641937,0.21521808207035065,1.0
113,"(0.1883859634399414, 0.40233901143074036, 0.28872349858283997)","(0.06767850369215012, 0.6055746674537659, 0.01941406913101673)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3583330810070038,0.21526528894901276,1.0
114,"(0.1817861944437027, 0.40144357085227966, 0.29301944375038147)","(0.06769371777772903, 0.6056125164031982, 0.019414065405726433)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35994717478752136,0.21523404121398926,1.0
