timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.028407026082277298, 0.6335691213607788, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.38084790110588074,0.1944192796945572,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.02840661257505417, 0.633560836315155, 0.01940971426665783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.38933265209198,0.19442757964134216,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.028406860306859016, 0.6335673928260803, 0.019407832995057106)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.3976476490497589,0.19442103803157806,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.028407597914338112, 0.6335896849632263, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4058009088039398,0.19439873099327087,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.0284078661352396, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.41381800174713135,0.1943904459476471,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.028407681733369827, 0.6335915327072144, 0.019407836720347404)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4214779734611511,0.19439688324928284,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.02840709127485752, 0.6335692405700684, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4287029206752777,0.19441917538642883,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.02840687520802021, 0.6335608959197998, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4356091022491455,0.1944275200366974,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.028407080098986626, 0.6335673928260803, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4423549771308899,0.19442103803157806,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.028407884761691093, 0.6335896849632263, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4490530490875244,0.19439871609210968,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.02840823493897915, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4557737708091736,0.1943904310464859,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.028407877311110497, 0.6335914731025696, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4625275731086731,0.1943969428539276,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.028406525030732155, 0.6335692405700684, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4693010449409485,0.19441917538642883,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.028405968099832535, 0.6335609555244446, 0.01940971054136753)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.47606369853019714,0.1944274753332138,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.02840651199221611, 0.6335673928260803, 0.019407831132411957)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.482796311378479,0.19442103803157806,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.028408607468008995, 0.6335895657539368, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4886661469936371,0.19439883530139923,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.02840946614742279, 0.6335978507995605, 0.01940970867872238)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4931708574295044,0.19439055025577545,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.028408674523234367, 0.6335914134979248, 0.01940782181918621)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.49639084935188293,0.1943969875574112,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.028405748307704926, 0.6335693597793579, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.4985869526863098,0.19441907107830048,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.0284045971930027, 0.6335611343383789, 0.01940968632698059)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.500026285648346,0.19442731142044067,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.02840561233460903, 0.6335675120353699, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5009431838989258,0.1944209188222885,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.028409341350197792, 0.633589506149292, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5015242695808411,0.194398894906044,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.02841080352663994, 0.633597731590271, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5019224882125854,0.1943906545639038,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.028409572318196297, 0.63359135389328, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5022414326667786,0.19439704716205597,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.02840515412390232, 0.6335694789886475, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5025501251220703,0.19441895186901093,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.028403475880622864, 0.633561372756958, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5028846859931946,0.19442708790302277,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.028404852375388145, 0.6335676908493042, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5032622218132019,0.19442076981067657,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.028409728780388832, 0.633589506149292, 0.01941102184355259)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5036828517913818,0.1943988800048828,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.02841157652437687, 0.6335976123809814, 0.01940964162349701)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5041450262069702,0.19439075887203217,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.028410116210579872, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.504632830619812,0.19439709186553955,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.02840506099164486, 0.6335695385932922, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.505128800868988,0.19441890716552734,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.02840319648385048, 0.6335614323616028, 0.01940963976085186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5056133270263672,0.194427028298378,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.028404632583260536, 0.633567750453949, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5060731172561646,0.1944207102060318,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.028409548103809357, 0.633589506149292, 0.01941101625561714)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5064981579780579,0.1943988800048828,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.02841135673224926, 0.6335976123809814, 0.01940963789820671)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5068912506103516,0.19439075887203217,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.02841000072658062, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5072498917579651,0.19439709186553955,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.028405461460351944, 0.6335694789886475, 0.01941101998090744)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5075737833976746,0.19441895186901093,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.02840382792055607, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5078595876693726,0.19442713260650635,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.028405027464032173, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5081091523170471,0.19442075490951538,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.028409024700522423, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5083240270614624,0.19439877569675446,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.028410473838448524, 0.6335977911949158, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5085169672966003,0.19439059495925903,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.028409428894519806, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5086908340454102,0.1943969875574112,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.02840600535273552, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5088478922843933,0.19441907107830048,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.02840478904545307, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5089842081069946,0.19442731142044067,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.02840566076338291, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5091007351875305,0.19442087411880493,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.028408527374267578, 0.6335896849632263, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5091977715492249,0.1943987011909485,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.02840956673026085, 0.6335979104042053, 0.019409675151109695)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5092877149581909,0.19439049065113068,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.028408821672201157, 0.6335914731025696, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5093716979026794,0.19439692795276642,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.028406387194991112, 0.6335693001747131, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5094504356384277,0.19441913068294525,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.02840551733970642, 0.6335610151290894, 0.01940968446433544)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5095175504684448,0.19442741572856903,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.028406154364347458, 0.6335674524307251, 0.019407806918025017)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5095727443695068,0.1944209784269333,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.02840827964246273, 0.6335896849632263, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5096156597137451,0.19439871609210968,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.028409067541360855, 0.6335979104042053, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5096589922904968,0.19439049065113068,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.0284084752202034, 0.6335914731025696, 0.019407816231250763)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5097030401229858,0.19439692795276642,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.028406474739313126, 0.6335692405700684, 0.019411073997616768)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5097479224205017,0.19441917538642883,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.02840574085712433, 0.6335609555244446, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.509786069393158,0.1944274753332138,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.02840632013976574, 0.6335674524307251, 0.019407814368605614)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5098167657852173,0.1944209784269333,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.028408337384462357, 0.6335896253585815, 0.019411075860261917)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5098392367362976,0.19439879059791565,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.028409112244844437, 0.6335979104042053, 0.019409699365496635)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5098657011985779,0.19439049065113068,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.028408482670783997, 0.6335914731025696, 0.019407818093895912)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5098957419395447,0.19439692795276642,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.028406282886862755, 0.6335692405700684, 0.01941107213497162)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5099288821220398,0.19441917538642883,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.0284054484218359, 0.6335610151290894, 0.01940969191491604)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5099570751190186,0.19442741572856903,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.02840614505112171, 0.6335674524307251, 0.019407810643315315)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5099795460700989,0.1944209784269333,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.028408629819750786, 0.6335896253585815, 0.01941106840968132)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5099948644638062,0.19439877569675446,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.028409596532583237, 0.6335978507995605, 0.01940968818962574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5100146532058716,0.19439055025577545,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.02840879186987877, 0.6335914731025696, 0.019407805055379868)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5100380182266235,0.19439692795276642,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.02840592712163925, 0.6335693597793579, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5100639462471008,0.19441907107830048,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.028404835611581802, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5100854635238647,0.19442735612392426,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.028405746445059776, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5101013779640198,0.1944209188222885,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.02840900421142578, 0.6335895657539368, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5101105570793152,0.19439883530139923,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.02841026335954666, 0.6335977911949158, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5101233720779419,0.19439059495925903,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.028409231454133987, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5101391077041626,0.1943969875574112,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.028405586257576942, 0.6335694193840027, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5101566314697266,0.1944190114736557,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.02840420976281166, 0.6335611939430237, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.510170042514801,0.1944272518157959,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.02840532921254635, 0.6335676312446594, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.51017826795578,0.19442081451416016,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.02840927615761757, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5101801753044128,0.19439883530139923,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.02841077744960785, 0.633597731590271, 0.019409650936722755)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5101853609085083,0.1943906545639038,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.028409583494067192, 0.63359135389328, 0.019407769665122032)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5101931095123291,0.19439704716205597,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.02840542607009411, 0.6335694789886475, 0.019411027431488037)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",54,0.5102026462554932,0.19441895186901093,1.0
