timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.16248272359371185, 0.436001718044281, 0.3627799451351166)","(0.07469374686479568, 0.633098304271698, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.40552935004234314,0.19068355858325958,1.0
21,"(0.17220181226730347, 0.42742326855659485, 0.3725932240486145)","(0.07468163967132568, 0.6331015229225159, 0.019413212314248085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.4201783537864685,0.19067500531673431,1.0
22,"(0.18186524510383606, 0.41946083307266235, 0.3823721706867218)","(0.07469486445188522, 0.6330909132957458, 0.019415179267525673)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",25,0.4345815181732178,0.19069059193134308,1.0
23,"(0.1914079487323761, 0.4128943979740143, 0.3921400308609009)","(0.07470062375068665, 0.6330945491790771, 0.019412467256188393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.44836878776550293,0.19069011509418488,1.0
24,"(0.19958007335662842, 0.4081520140171051, 0.4018726646900177)","(0.07468575239181519, 0.6330792307853699, 0.019415484741330147)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.4609385132789612,0.190696582198143,1.0
25,"(0.20509734749794006, 0.40519624948501587, 0.41152989864349365)","(0.07468762993812561, 0.6330740451812744, 0.019413283094763756)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.4719008505344391,0.19070205092430115,1.0
26,"(0.20749518275260925, 0.4036214053630829, 0.42111217975616455)","(0.07468585669994354, 0.6330825686454773, 0.019415466114878654)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.48130136728286743,0.1906936913728714,1.0
27,"(0.2068304568529129, 0.402944952249527, 0.43066173791885376)","(0.0746874064207077, 0.6330832839012146, 0.0194163266569376)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48943662643432617,0.19069379568099976,1.0
28,"(0.2041119933128357, 0.4025964140892029, 0.44022336602211)","(0.07469300180673599, 0.6330903172492981, 0.019416414201259613)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.49694588780403137,0.19069023430347443,1.0
29,"(0.20053251087665558, 0.4021972715854645, 0.4498447775840759)","(0.074683777987957, 0.6331014633178711, 0.01941598206758499)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5044042468070984,0.19067604839801788,1.0
30,"(0.19689105451107025, 0.40161314606666565, 0.4595542252063751)","(0.07469331473112106, 0.6330891847610474, 0.019416803494095802)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5120882391929626,0.19069138169288635,1.0
31,"(0.19339703023433685, 0.4007227420806885, 0.4683385491371155)","(0.07471425086259842, 0.6330904960632324, 0.019407693296670914)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5192487835884094,0.19070014357566833,1.0
32,"(0.19026635587215424, 0.3995813727378845, 0.47544997930526733)","(0.07466461509466171, 0.6330862045288086, 0.019412465393543243)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5252223014831543,0.19068044424057007,1.0
33,"(0.18776835501194, 0.3983742296695709, 0.4808659255504608)","(0.07471616566181183, 0.6330995559692383, 0.019416477531194687)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5299173593521118,0.19069303572177887,1.0
34,"(0.18606074154376984, 0.3972797393798828, 0.4848501682281494)","(0.07467278838157654, 0.6330839395523071, 0.01941574364900589)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5335167050361633,0.19068630039691925,1.0
35,"(0.18516285717487335, 0.39641669392585754, 0.4877304434776306)","(0.07466522604227066, 0.6330811381340027, 0.019408298656344414)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5362326502799988,0.1906852126121521,1.0
36,"(0.18498475849628448, 0.39583802223205566, 0.48980170488357544)","(0.07470834255218506, 0.6330982446670532, 0.019410578534007072)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5382574796676636,0.1906905174255371,1.0
37,"(0.1853710412979126, 0.3955449163913727, 0.49129611253738403)","(0.07465212047100067, 0.6330834627151489, 0.019413337111473083)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5397745966911316,0.1906769573688507,1.0
38,"(0.18614143133163452, 0.3955061435699463, 0.49238359928131104)","(0.07469485700130463, 0.6330879926681519, 0.019414005801081657)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5408934354782104,0.19069316983222961,1.0
39,"(0.18712136149406433, 0.3956744968891144, 0.4931837320327759)","(0.07470331341028214, 0.6330907344818115, 0.01940753124654293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5417270064353943,0.19069476425647736,1.0
40,"(0.18816135823726654, 0.39599886536598206, 0.49377939105033875)","(0.07465822994709015, 0.6330907940864563, 0.019410109147429466)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423299670219421,0.19067339599132538,1.0
41,"(0.18914660811424255, 0.3964313566684723, 0.4942282736301422)","(0.0747184231877327, 0.633084774017334, 0.019412921741604805)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5427230000495911,0.19070714712142944,1.0
42,"(0.18999899923801422, 0.3969309329986572, 0.49457114934921265)","(0.07467802613973618, 0.6330926418304443, 0.019413594156503677)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5429972410202026,0.1906811147928238,1.0
43,"(0.19067424535751343, 0.39746466279029846, 0.4948374927043915)","(0.07467199862003326, 0.6330918669700623, 0.01940746232867241)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5431486368179321,0.19067896902561188,1.0
44,"(0.1911560446023941, 0.3980073630809784, 0.4950488805770874)","(0.074716717004776, 0.6330795884132385, 0.0194095466285944)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5431849360466003,0.1907109171152115,1.0
45,"(0.19144929945468903, 0.39854082465171814, 0.4952211081981659)","(0.07466016709804535, 0.6331010460853577, 0.019412901252508163)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5431865453720093,0.19066527485847473,1.0
46,"(0.19157329201698303, 0.39905232191085815, 0.4953656792640686)","(0.0746959000825882, 0.6330825090408325, 0.019413502886891365)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.543103039264679,0.19069848954677582,1.0
47,"(0.19155573844909668, 0.39953354001045227, 0.4954906105995178)","(0.07470232993364334, 0.6330798268318176, 0.019408492371439934)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5430034399032593,0.19070391356945038,1.0
48,"(0.19142790138721466, 0.39997923374176025, 0.4956013560295105)","(0.07466565072536469, 0.6331073641777039, 0.019411427900195122)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5428987145423889,0.19066229462623596,1.0
49,"(0.19122108817100525, 0.40038633346557617, 0.4957011938095093)","(0.07470987737178802, 0.633065938949585, 0.01941405050456524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.542737603187561,0.19071970880031586,1.0
50,"(0.19096413254737854, 0.40075311064720154, 0.495792031288147)","(0.07468239963054657, 0.6330958604812622, 0.019414640963077545)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5426232814788818,0.1906803399324417,1.0
51,"(0.19068202376365662, 0.4010787308216095, 0.49587470293045044)","(0.0746808648109436, 0.6331002116203308, 0.01940922625362873)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5425030589103699,0.1906757950782776,1.0
52,"(0.19039523601531982, 0.40136292576789856, 0.4959493577480316)","(0.07471213489770889, 0.6330714821815491, 0.019411953166127205)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423645377159119,0.19071589410305023,1.0
53,"(0.190119668841362, 0.4016057550907135, 0.49601584672927856)","(0.0746576189994812, 0.6331037878990173, 0.019414007663726807)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5422841906547546,0.19066163897514343,1.0
54,"(0.18986687064170837, 0.40180763602256775, 0.496073842048645)","(0.07469408214092255, 0.6330893039703369, 0.019414657726883888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5421807765960693,0.19069164991378784,1.0
55,"(0.18964461982250214, 0.4019692838191986, 0.4961230754852295)","(0.07469981908798218, 0.633084237575531, 0.019408226013183594)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5421102046966553,0.19069883227348328,1.0
56,"(0.18945752084255219, 0.4020918309688568, 0.49616333842277527)","(0.07465596497058868, 0.6330951452255249, 0.01941036246716976)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420657992362976,0.1906684935092926,1.0
57,"(0.18930761516094208, 0.4021769165992737, 0.4961946904659271)","(0.0747162252664566, 0.633087694644928, 0.019413543865084648)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420066714286804,0.19070352613925934,1.0
58,"(0.1891949623823166, 0.40222662687301636, 0.49621737003326416)","(0.07467569410800934, 0.6330879926681519, 0.019414085894823074)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419898629188538,0.19068410992622375,1.0
59,"(0.1891181617975235, 0.40224355459213257, 0.4962318539619446)","(0.07467050850391388, 0.6330901980400085, 0.01940802112221718)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419865250587463,0.19067974388599396,1.0
60,"(0.18907475471496582, 0.4022308588027954, 0.49623873829841614)","(0.0747167095541954, 0.6330944895744324, 0.019410157576203346)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419790744781494,0.1906977742910385,1.0
61,"(0.18906162679195404, 0.40219199657440186, 0.4962388575077057)","(0.07465721666812897, 0.6330825686454773, 0.019413379952311516)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419975519180298,0.19068016111850739,1.0
62,"(0.18907515704631805, 0.4021308720111847, 0.4962330758571625)","(0.07469573616981506, 0.6330934762954712, 0.019414100795984268)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420172810554504,0.19068875908851624,1.0
63,"(0.18911153078079224, 0.40205150842666626, 0.4962223768234253)","(0.07469932734966278, 0.6330944895744324, 0.01940842531621456)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420539975166321,0.1906895637512207,1.0
64,"(0.1891668289899826, 0.4019581079483032, 0.49620774388313293)","(0.0746530294418335, 0.633085310459137, 0.019410211592912674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420969128608704,0.1906757652759552,1.0
65,"(0.18923716247081757, 0.4018547832965851, 0.4961901009082794)","(0.07471314817667007, 0.6330906748771667, 0.019413646310567856)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5421268939971924,0.19069944322109222,1.0
66,"(0.1893187165260315, 0.4017455279827118, 0.49617037177085876)","(0.07467322051525116, 0.6330905556678772, 0.019413871690630913)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5421816110610962,0.19068068265914917,1.0
67,"(0.18940787017345428, 0.4016340672969818, 0.49614936113357544)","(0.07466956228017807, 0.6330893039703369, 0.019407715648412704)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5422351956367493,0.19068007171154022,1.0
68,"(0.18950118124485016, 0.4015238285064697, 0.49612778425216675)","(0.07471811026334763, 0.633087694644928, 0.019409282132983208)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5422707200050354,0.19070443511009216,1.0
69,"(0.1895955204963684, 0.4014178514480591, 0.49610623717308044)","(0.07465922087430954, 0.63309246301651, 0.019412977620959282)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423282980918884,0.1906723976135254,1.0
70,"(0.18968802690505981, 0.4013186991214752, 0.49608516693115234)","(0.07470022886991501, 0.6330872178077698, 0.019413290545344353)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423604846000671,0.19069638848304749,1.0
71,"(0.189776211977005, 0.40122851729393005, 0.4960649907588959)","(0.07470478862524033, 0.6330873370170593, 0.01940719224512577)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5424044728279114,0.19069845974445343,1.0
72,"(0.18985791504383087, 0.4011489450931549, 0.4960459768772125)","(0.0746571272611618, 0.6330946087837219, 0.0194091834127903)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5424506068229675,0.19066952168941498,1.0
73,"(0.18993140757083893, 0.4010811448097229, 0.49602827429771423)","(0.07471510767936707, 0.6330834031105042, 0.019412748515605927)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5424594283103943,0.1907067894935608,1.0
74,"(0.18999530375003815, 0.4010258615016937, 0.49601200222969055)","(0.07467461377382278, 0.6330931782722473, 0.019413232803344727)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5424947142601013,0.19067902863025665,1.0
75,"(0.19004866480827332, 0.40098345279693604, 0.49599719047546387)","(0.07466956228017807, 0.6330933570861816, 0.019407164305448532)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5425176620483398,0.1906765103340149,1.0
76,"(0.19009093940258026, 0.4009537696838379, 0.4959838390350342)","(0.07471556216478348, 0.6330808401107788, 0.019409198313951492)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5425106883049011,0.19070926308631897,1.0
77,"(0.19012191891670227, 0.400936484336853, 0.4959718883037567)","(0.07465927302837372, 0.6330998539924622, 0.01941276527941227)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5425311923027039,0.19066590070724487,1.0
78,"(0.19014176726341248, 0.40093082189559937, 0.4959612488746643)","(0.07469722628593445, 0.6330836415290833, 0.019413284957408905)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5425130128860474,0.19069813191890717,1.0
79,"(0.19015096127986908, 0.4009358882904053, 0.4959518611431122)","(0.07470232993364334, 0.6330834031105042, 0.01940731331706047)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.542508602142334,0.19070076942443848,1.0
80,"(0.1901502013206482, 0.40095049142837524, 0.4959435760974884)","(0.07466188818216324, 0.6331060528755188, 0.019410546869039536)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5425103306770325,0.19066166877746582,1.0
81,"(0.1901404708623886, 0.4009733498096466, 0.4959362745285034)","(0.07471145689487457, 0.6330702900886536, 0.019413886591792107)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5424633026123047,0.19071660935878754,1.0
82,"(0.19012285768985748, 0.4010030925273895, 0.4959298074245453)","(0.07468113303184509, 0.633095383644104, 0.019415076822042465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5424572825431824,0.19068016111850739,1.0
83,"(0.1900986135005951, 0.401038259267807, 0.49592408537864685)","(0.07467835396528244, 0.6330980062484741, 0.019408993422985077)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5424391031265259,0.19067655503749847,1.0
84,"(0.1900690197944641, 0.40107741951942444, 0.49591895937919617)","(0.07471179217100143, 0.6330631375312805, 0.01941012777388096)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423884987831116,0.19072309136390686,1.0
85,"(0.1900353878736496, 0.4011191427707672, 0.4959143102169037)","(0.07466980069875717, 0.6331053972244263, 0.0194146316498518)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423824787139893,0.19066599011421204,1.0
86,"(0.18999901413917542, 0.40116211771965027, 0.4959099590778351)","(0.07469918578863144, 0.6330804824829102, 0.01941465027630329)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423356294631958,0.19070182740688324,1.0
87,"(0.18996112048625946, 0.40120503306388855, 0.4959058463573456)","(0.07470034807920456, 0.6330784559249878, 0.019408343359827995)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423100590705872,0.19070418179035187,1.0
88,"(0.18992283940315247, 0.4012468457221985, 0.49590185284614563)","(0.07466060668230057, 0.6331086158752441, 0.0194094181060791)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5423009395599365,0.1906588077545166,1.0
89,"(0.1898851990699768, 0.4012865126132965, 0.4958977997303009)","(0.07470758259296417, 0.6330741047859192, 0.01941317692399025)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5422443747520447,0.19071142375469208,1.0
90,"(0.1898490935564041, 0.40132325887680054, 0.4958936274051666)","(0.07467501610517502, 0.6330992579460144, 0.019414374604821205)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.542233943939209,0.19067387282848358,1.0
91,"(0.1898152232170105, 0.40135639905929565, 0.495889276266098)","(0.07467277348041534, 0.6330998539924622, 0.01940957084298134)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5422137379646301,0.19067227840423584,1.0
92,"(0.1897842139005661, 0.40138545632362366, 0.49588456749916077)","(0.07471499592065811, 0.6330727338790894, 0.01941036619246006)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5421693325042725,0.19071614742279053,1.0
93,"(0.18975648283958435, 0.4014101028442383, 0.49587953090667725)","(0.0746643915772438, 0.6331016421318054, 0.019414016976952553)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.542168378829956,0.19066675007343292,1.0
94,"(0.18973232805728912, 0.4014301896095276, 0.4958740472793579)","(0.07470110803842545, 0.6330820322036743, 0.019413728266954422)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5421339273452759,0.19070138037204742,1.0
95,"(0.18971188366413116, 0.4014456868171692, 0.495868057012558)","(0.07470493763685226, 0.633080005645752, 0.019407322630286217)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5421216487884521,0.19070498645305634,1.0
96,"(0.18969520926475525, 0.40145668387413025, 0.49586158990859985)","(0.07466206699609756, 0.6331029534339905, 0.019409330561757088)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.54212486743927,0.19066449999809265,1.0
97,"(0.18968218564987183, 0.40146347880363464, 0.49585458636283875)","(0.07471264898777008, 0.6330736875534058, 0.019412729889154434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420868396759033,0.19071419537067413,1.0
98,"(0.18967263400554657, 0.40146633982658386, 0.49584701657295227)","(0.07467731833457947, 0.6330970525741577, 0.019413232803344727)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420939326286316,0.19067689776420593,1.0
99,"(0.18966630101203918, 0.4014657139778137, 0.4958389401435852)","(0.07467296719551086, 0.6331000328063965, 0.01940760388970375)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420929193496704,0.19067221879959106,1.0
100,"(0.1896628439426422, 0.40146204829216003, 0.49583035707473755)","(0.07470979541540146, 0.633068859577179, 0.01940985955297947)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420631170272827,0.19071710109710693,1.0
101,"(0.1896618902683258, 0.4014558494091034, 0.4958212673664093)","(0.07466782629489899, 0.6331098675727844, 0.01941382698714733)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420804619789124,0.19066111743450165,1.0
102,"(0.18966303765773773, 0.4014476537704468, 0.49581173062324524)","(0.07469677925109863, 0.6330794095993042, 0.019414380192756653)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420562028884888,0.19070163369178772,1.0
103,"(0.18966583907604218, 0.40143802762031555, 0.49580177664756775)","(0.0746999979019165, 0.6330750584602356, 0.01940849982202053)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420548319816589,0.1907070130109787,1.0
104,"(0.1896698772907257, 0.4014274477958679, 0.4957914650440216)","(0.07466619461774826, 0.6331070065498352, 0.019411085173487663)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.542069673538208,0.19066287577152252,1.0
105,"(0.1896747499704361, 0.40141645073890686, 0.4957807958126068)","(0.07471301406621933, 0.6330711245536804, 0.019413715228438377)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420384407043457,0.19071660935878754,1.0
106,"(0.1896800398826599, 0.4014054536819458, 0.4957698583602905)","(0.07467788457870483, 0.6330946683883667, 0.019413942471146584)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420519709587097,0.19067925214767456,1.0
107,"(0.1896853893995285, 0.40139490365982056, 0.49575868248939514)","(0.07467322051525116, 0.633098304271698, 0.0194074809551239)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420560240745544,0.19067387282848358,1.0
108,"(0.1896904706954956, 0.4013851583003998, 0.49574732780456543)","(0.07471255213022232, 0.6330727934837341, 0.01940934732556343)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.542030394077301,0.19071492552757263,1.0
109,"(0.18969500064849854, 0.40137651562690735, 0.4957358241081238)","(0.07466229796409607, 0.6331061720848083, 0.01941271312534809)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420469045639038,0.19066175818443298,1.0
110,"(0.189698725938797, 0.40136921405792236, 0.4957242012023926)","(0.0746951773762703, 0.6330821514129639, 0.019413210451602936)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420229434967041,0.19069845974445343,1.0
111,"(0.18970148265361786, 0.40136343240737915, 0.4957124888896942)","(0.07469958811998367, 0.6330788135528564, 0.019407937303185463)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5420179963111877,0.19070351123809814,1.0
112,"(0.189703106880188, 0.40135928988456726, 0.49570074677467346)","(0.0746651440858841, 0.6331108212471008, 0.019410453736782074)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.542028546333313,0.19065901637077332,1.0
113,"(0.18970350921154022, 0.40135684609413147, 0.49568894505500793)","(0.07470942288637161, 0.6330693960189819, 0.019413869827985764)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419892072677612,0.1907164454460144,1.0
114,"(0.18970264494419098, 0.4013561010360718, 0.4956771731376648)","(0.07467900216579437, 0.633095383644104, 0.019414490088820457)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.5419960021972656,0.1906791627407074,1.0
