timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.07328120619058609, 0.5115954875946045, 0.38005518913269043)","(-0.030457979068160057, 0.6662244200706482, 0.019413216039538383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.4058750569820404,0.21252942085266113,1.0
23,"(0.06408439576625824, 0.5037683248519897, 0.39010271430015564)","(-0.030460650101304054, 0.6662237644195557, 0.01941072754561901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.4156237244606018,0.21252930164337158,1.0
24,"(0.05454157665371895, 0.4949471950531006, 0.40035468339920044)","(-0.030481155961751938, 0.6662190556526184, 0.019413838163018227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.4262380301952362,0.21252794563770294,1.0
25,"(0.04483485221862793, 0.48543277382850647, 0.4107374846935272)","(-0.030496466904878616, 0.6662102937698364, 0.019411515444517136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.43759724497795105,0.21253196895122528,1.0
26,"(0.0350903645157814, 0.4754616916179657, 0.42117977142333984)","(-0.030491162091493607, 0.6662071347236633, 0.019409451633691788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.4495599567890167,0.2125365138053894,1.0
27,"(0.02538163959980011, 0.4652147889137268, 0.43162259459495544)","(-0.030468806624412537, 0.6662226915359497, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.4619959592819214,0.21252799034118652,1.0
28,"(0.015738744288682938, 0.4548255503177643, 0.4420238137245178)","(-0.03046177513897419, 0.6662185192108154, 0.0194139014929533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.47478482127189636,0.21253399550914764,1.0
29,"(0.0061597442254424095, 0.44438809156417847, 0.4523579478263855)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.48784515261650085,0.21253016591072083,1.0
30,"(-0.0033779460936784744, 0.4339645802974701, 0.46261391043663025)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5011076927185059,0.2125123292207718,1.0
31,"(-0.013317083939909935, 0.42419180274009705, 0.47177061438560486)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5133278369903564,0.21251177787780762,1.0
32,"(-0.023767320439219475, 0.4157470762729645, 0.47908663749694824)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5235257148742676,0.21252040565013885,1.0
33,"(-0.03293772041797638, 0.40853598713874817, 0.4844672679901123)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5316705703735352,0.21253034472465515,1.0
34,"(-0.04065939411520958, 0.4028860926628113, 0.48827695846557617)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5378390550613403,0.21253494918346405,1.0
35,"(-0.047960132360458374, 0.39880555868148804, 0.489948570728302)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5414888262748718,0.21253423392772675,1.0
36,"(-0.05537257343530655, 0.39609494805336, 0.4890844225883484)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5423761606216431,0.21253348886966705,1.0
37,"(-0.06307840347290039, 0.39457258582115173, 0.48591408133506775)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5408120155334473,0.21251893043518066,1.0
38,"(-0.07111459225416183, 0.394036203622818, 0.480880469083786)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5372978448867798,0.21251414716243744,1.0
39,"(-0.07946881651878357, 0.39426660537719727, 0.4744381308555603)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5323607325553894,0.21251240372657776,1.0
40,"(-0.08811930567026138, 0.39504408836364746, 0.46697187423706055)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5264621376991272,0.21251828968524933,1.0
41,"(-0.09704750776290894, 0.3961646258831024, 0.45877721905708313)","(-0.03048568032681942, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.519989550113678,0.2125358283519745,1.0
42,"(-0.10623852908611298, 0.3974519371986389, 0.45006808638572693)","(-0.03046947531402111, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",18,0.5132529735565186,0.21254080533981323,1.0
43,"(-0.11402939260005951, 0.3983778953552246, 0.4409313201904297)","(-0.030464952811598778, 0.6662222743034363, 0.019422955811023712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5063525438308716,0.21252946555614471,1.0
44,"(-0.1205262616276741, 0.3991159200668335, 0.43155062198638916)","(-0.03046651929616928, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",18,0.4993107318878174,0.21252091228961945,1.0
45,"(-0.12518525123596191, 0.3995383381843567, 0.4219872057437897)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.4920937418937683,0.21250897645950317,1.0
46,"(-0.12876112759113312, 0.39993464946746826, 0.4123447835445404)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.48472005128860474,0.21252234280109406,1.0
47,"(-0.1307312548160553, 0.40070030093193054, 0.40460896492004395)","(-0.030481543391942978, 0.6662082076072693, 0.0194228608161211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.4784483015537262,0.2125382125377655,1.0
48,"(-0.1302342265844345, 0.40179532766342163, 0.4002503454685211)","(-0.03047732450067997, 0.666210412979126, 0.019423682242631912)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.4742317199707031,0.21253730356693268,1.0
49,"(-0.12900666892528534, 0.40333855152130127, 0.3993765115737915)","(-0.03046262636780739, 0.6662170886993408, 0.019423218443989754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.4724198877811432,0.21253511309623718,1.0
50,"(-0.1289971023797989, 0.4051845669746399, 0.4014371931552887)","(-0.03046894259750843, 0.6662359237670898, 0.019422341138124466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.47306546568870544,0.21251524984836578,1.0
51,"(-0.13108131289482117, 0.40693163871765137, 0.4057014584541321)","(-0.030486121773719788, 0.666234016418457, 0.019422901794314384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.4759918749332428,0.21251216530799866,1.0
52,"(-0.1337924301624298, 0.4078069031238556, 0.41145002841949463)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.48076409101486206,0.2125222533941269,1.0
53,"(-0.13539762794971466, 0.4075048565864563, 0.4181953966617584)","(-0.030489902943372726, 0.6662126779556274, 0.019422482699155807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.48678046464920044,0.21253153681755066,1.0
54,"(-0.1351209282875061, 0.4062463045120239, 0.4256545603275299)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.49351438879966736,0.21254050731658936,1.0
55,"(-0.1327740103006363, 0.4044151306152344, 0.4336497187614441)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5005972385406494,0.21252697706222534,1.0
56,"(-0.13011355698108673, 0.4027869403362274, 0.4421592354774475)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.507977306842804,0.21250773966312408,1.0
57,"(-0.12888604402542114, 0.4017638862133026, 0.45111283659935)","(-0.030496321618556976, 0.6662187576293945, 0.019423287361860275)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5157254934310913,0.21252387762069702,1.0
58,"(-0.12978604435920715, 0.4012797772884369, 0.4603796899318695)","(-0.030477827414870262, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.523918092250824,0.21254098415374756,1.0
59,"(-0.13302023708820343, 0.4009169042110443, 0.46884486079216003)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5318664908409119,0.21253493428230286,1.0
60,"(-0.1383768767118454, 0.4004504084587097, 0.4757114350795746)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5389672517776489,0.21251043677330017,1.0
61,"(-0.14375761151313782, 0.39951691031455994, 0.48081693053245544)","(-0.030493346974253654, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5448375344276428,0.21251513063907623,1.0
62,"(-0.1471356898546219, 0.3981269299983978, 0.4844090938568115)","(-0.0304880328476429, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5492591261863708,0.21253705024719238,1.0
63,"(-0.14769327640533447, 0.39659881591796875, 0.4868948459625244)","(-0.030463185161352158, 0.6662122011184692, 0.019423816353082657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.552234947681427,0.21253962814807892,1.0
64,"(-0.145369291305542, 0.3952338695526123, 0.48863741755485535)","(-0.030467581003904343, 0.6662352085113525, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",18,0.5539001822471619,0.21251632273197174,1.0
65,"(-0.140607550740242, 0.3940294086933136, 0.4889196455478668)","(-0.030487965792417526, 0.66623455286026, 0.0194239504635334)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5537582039833069,0.2125111222267151,1.0
66,"(-0.13557469844818115, 0.39341452717781067, 0.4873158931732178)","(-0.03049168922007084, 0.6662159562110901, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5517113208770752,0.21252788603305817,1.0
67,"(-0.1322086900472641, 0.3936583995819092, 0.4839349687099457)","(-0.030483253300189972, 0.6662091016769409, 0.0194237157702446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5480899810791016,0.21253687143325806,1.0
68,"(-0.13126641511917114, 0.3946496546268463, 0.47902125120162964)","(-0.030471889302134514, 0.6662121415138245, 0.01942390948534012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5432636737823486,0.21253719925880432,1.0
69,"(-0.13284464180469513, 0.3961202800273895, 0.4728541970252991)","(-0.03046942874789238, 0.6662127375602722, 0.019422052428126335)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5376163125038147,0.21253733336925507,1.0
70,"(-0.1364957094192505, 0.39818719029426575, 0.46766069531440735)","(-0.030473576858639717, 0.6662147641181946, 0.019422614946961403)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5329135656356812,0.21253421902656555,1.0
71,"(-0.14019103348255157, 0.4003243148326874, 0.4650193154811859)","(-0.030472422018647194, 0.6662158966064453, 0.019421475008130074)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5303714871406555,0.21253345906734467,1.0
72,"(-0.14216363430023193, 0.4019685387611389, 0.46516308188438416)","(-0.03047225810587406, 0.6662123203277588, 0.019420644268393517)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5300812125205994,0.21253693103790283,1.0
73,"(-0.14180107414722443, 0.40289726853370667, 0.4677804112434387)","(-0.030475568026304245, 0.6662107110023499, 0.019418448209762573)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5317478775978088,0.21253752708435059,1.0
74,"(-0.1391284465789795, 0.4030986726284027, 0.4723602533340454)","(-0.030467916280031204, 0.6662187576293945, 0.019418155774474144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5349727272987366,0.21253199875354767,1.0
75,"(-0.13617046177387238, 0.4029065668582916, 0.4775329828262329)","(-0.030463144183158875, 0.6662236452102661, 0.01941772550344467)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5388687252998352,0.21252867579460144,1.0
76,"(-0.13492068648338318, 0.40246808528900146, 0.4812029004096985)","(-0.030466627329587936, 0.6662205457687378, 0.019417336210608482)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5419611930847168,0.21253065764904022,1.0
77,"(-0.1360958367586136, 0.4019046425819397, 0.4822619557380676)","(-0.030474886298179626, 0.6662269234657288, 0.019418608397245407)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.543365478515625,0.21252219378948212,1.0
78,"(-0.139479398727417, 0.40170881152153015, 0.48263147473335266)","(-0.030470609664916992, 0.6662356853485107, 0.019415728747844696)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5444503426551819,0.21251501142978668,1.0
79,"(-0.1430945247411728, 0.40164607763290405, 0.4840109050273895)","(-0.030479133129119873, 0.6662295460700989, 0.019417529925704002)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5463823080062866,0.21251846849918365,1.0
80,"(-0.14520499110221863, 0.4012269973754883, 0.4859570860862732)","(-0.030483242124319077, 0.6662346124649048, 0.01941780559718609)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486793518066406,0.21251243352890015,1.0
81,"(-0.14510811865329742, 0.4003799855709076, 0.4877846837043762)","(-0.030476612970232964, 0.6662391424179077, 0.019414370879530907)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5506289601325989,0.21250998973846436,1.0
82,"(-0.14267762005329132, 0.3992956280708313, 0.48927098512649536)","(-0.03048974648118019, 0.666216254234314, 0.01941714622080326)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",18,0.5519015789031982,0.21252816915512085,1.0
83,"(-0.138209268450737, 0.39803436398506165, 0.4894300699234009)","(-0.03048991970717907, 0.6662234663963318, 0.01941697858273983)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5517618656158447,0.21252121031284332,1.0
84,"(-0.1336420774459839, 0.3971315324306488, 0.4877548813819885)","(-0.030487343668937683, 0.6662255525588989, 0.01941668428480625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5499028563499451,0.21251994371414185,1.0
85,"(-0.13076020777225494, 0.39694851636886597, 0.4843323826789856)","(-0.03048589639365673, 0.6662234663963318, 0.01941787265241146)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5465431809425354,0.21252235770225525,1.0
86,"(-0.13026313483715057, 0.39744696021080017, 0.47939690947532654)","(-0.030489202588796616, 0.6662266254425049, 0.019418178126215935)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5420126914978027,0.2125183790922165,1.0
87,"(-0.13223522901535034, 0.39841243624687195, 0.4732225835323334)","(-0.03048643469810486, 0.6662249565124512, 0.019419807940721512)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5366687178611755,0.2125207632780075,1.0
88,"(-0.13625328242778778, 0.39995864033699036, 0.4680083096027374)","(-0.030486926436424255, 0.6662241220474243, 0.019420914351940155)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5322729349136353,0.21252141892910004,1.0
89,"(-0.14037786424160004, 0.4015803635120392, 0.4652927815914154)","(-0.030488789081573486, 0.666226327419281, 0.01942010596394539)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5300146341323853,0.21251878142356873,1.0
90,"(-0.14285685122013092, 0.40275731682777405, 0.4653061628341675)","(-0.030486341565847397, 0.6662245392799377, 0.019420837983489037)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5299583077430725,0.21252119541168213,1.0
91,"(-0.1430128514766693, 0.40330466628074646, 0.467761367559433)","(-0.03048754669725895, 0.6662248969078064, 0.019420983269810677)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.531787633895874,0.2125205099582672,1.0
92,"(-0.1407913714647293, 0.40323421359062195, 0.4721752107143402)","(-0.030488282442092896, 0.6662260293960571, 0.019420305266976357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5350873470306396,0.21251921355724335,1.0
93,"(-0.13654345273971558, 0.40250638127326965, 0.47708243131637573)","(-0.03048643469810486, 0.6662240624427795, 0.019420824944972992)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5387478470802307,0.21252162754535675,1.0
94,"(-0.13228578865528107, 0.4015198051929474, 0.48054566979408264)","(-0.03048778511583805, 0.6662254333496094, 0.01942059025168419)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5413577556610107,0.21251992881298065,1.0
95,"(-0.12982231378555298, 0.4007095694541931, 0.4815691113471985)","(-0.030488034710288048, 0.6662257313728333, 0.019420146942138672)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5421695113182068,0.212519571185112,1.0
96,"(-0.129805326461792, 0.40025389194488525, 0.48009657859802246)","(-0.030486512929201126, 0.6662240624427795, 0.019420668482780457)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5411345958709717,0.21252159774303436,1.0
97,"(-0.13224801421165466, 0.40014922618865967, 0.47646841406822205)","(-0.030487919226288795, 0.6662256121635437, 0.01942036859691143)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5385580062866211,0.21251970529556274,1.0
98,"(-0.1367529034614563, 0.40074482560157776, 0.47327718138694763)","(-0.03048783168196678, 0.6662253737449646, 0.01942017488181591)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5364311337471008,0.21251995861530304,1.0
99,"(-0.14132258296012878, 0.4015607237815857, 0.4723803699016571)","(-0.030486665666103363, 0.6662243604660034, 0.019420534372329712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5361940264701843,0.2125212699174881,1.0
100,"(-0.1439359486103058, 0.4018874168395996, 0.47363346815109253)","(-0.030488012358546257, 0.6662253737449646, 0.019420208409428596)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5376380681991577,0.21251991391181946,1.0
101,"(-0.14392268657684326, 0.4016767740249634, 0.47676870226860046)","(-0.030487600713968277, 0.6662253141403198, 0.01942005753517151)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.540389895439148,0.21252009272575378,1.0
102,"(-0.141439750790596, 0.4009341895580292, 0.4805499315261841)","(-0.030487045645713806, 0.6662243604660034, 0.019420277327299118)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",18,0.5434426665306091,0.21252116560935974,1.0
103,"(-0.13695622980594635, 0.39965638518333435, 0.48297473788261414)","(-0.030487949028611183, 0.6662254333496094, 0.019419895485043526)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5452316999435425,0.21251988410949707,1.0
104,"(-0.1324058473110199, 0.3984698951244354, 0.4831584393978119)","(-0.030487487092614174, 0.6662251949310303, 0.019419878721237183)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5450997352600098,0.21252024173736572,1.0
105,"(-0.1295478194952011, 0.39785709977149963, 0.4811232388019562)","(-0.030487271025776863, 0.666224479675293, 0.019420074298977852)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.543142557144165,0.21252098679542542,1.0
106,"(-0.12908484041690826, 0.3979029953479767, 0.4772021174430847)","(-0.03048776648938656, 0.6662253737449646, 0.019419770687818527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5397063493728638,0.21251998841762543,1.0
107,"(-0.13123857975006104, 0.3986779749393463, 0.47234201431274414)","(-0.030487440526485443, 0.6662246584892273, 0.01941981539130211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5356029868125916,0.2125207632780075,1.0
108,"(-0.1353800892829895, 0.3999427556991577, 0.4684683084487915)","(-0.03048734925687313, 0.6662248969078064, 0.019419822841882706)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5324971675872803,0.212520569562912,1.0
109,"(-0.1394457221031189, 0.40103772282600403, 0.4667333960533142)","(-0.030487820506095886, 0.6662251353263855, 0.019419657066464424)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.531305730342865,0.21252021193504333,1.0
110,"(-0.14165693521499634, 0.40156272053718567, 0.46723848581314087)","(-0.030487259849905968, 0.6662246584892273, 0.019419778138399124)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5319269299507141,0.21252082288265228,1.0
111,"(-0.1413916051387787, 0.40151020884513855, 0.4697391986846924)","(-0.030487587675452232, 0.666225016117096, 0.01941973716020584)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5340049266815186,0.21252037584781647,1.0
112,"(-0.1387380212545395, 0.4010452628135681, 0.4739357531070709)","(-0.03048766404390335, 0.6662248969078064, 0.019419681280851364)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5372366905212402,0.21252048015594482,1.0
