timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.10402940213680267, 0.6589571237564087, 0.053484007716178894)","(-0.08079403638839722, 0.6202093958854675, 0.019418135285377502)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.19188947975635529,0.27564412355422974,1.0
20,"(0.09700610488653183, 0.6529461145401001, 0.048792965710163116)","(-0.0808236375451088, 0.6201875805854797, 0.01941731385886669)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.1831924319267273,0.2756767272949219,1.0
21,"(0.08890175074338913, 0.6465163826942444, 0.04587458446621895)","(-0.08082348108291626, 0.6201848983764648, 0.01941012591123581)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.17378254234790802,0.2756791114807129,1.0
22,"(0.08445942401885986, 0.6428385376930237, 0.04721150919795036)","(-0.08078207820653915, 0.6202102899551392, 0.01941058412194252)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.1690848469734192,0.27563807368278503,1.0
23,"(0.0756753459572792, 0.6361365914344788, 0.04758540913462639)","(-0.08083663135766983, 0.6201855540275574, 0.0194137841463089)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.1598251461982727,0.27568429708480835,1.0
24,"(0.06400600075721741, 0.6266931891441345, 0.04690626636147499)","(-0.08079924434423447, 0.6201954483985901, 0.019414003938436508)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.14753510057926178,0.2756589651107788,1.0
25,"(0.0531267486512661, 0.6174205541610718, 0.0473492369055748)","(-0.08079411834478378, 0.6201977133750916, 0.01940859667956829)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.13683271408081055,0.275654673576355,1.0
26,"(0.041061051189899445, 0.6069132089614868, 0.047275517135858536)","(-0.08084090054035187, 0.6201933026313782, 0.01941092684864998)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.12574928998947144,0.27567923069000244,1.0
27,"(0.03123992495238781, 0.5960124135017395, 0.04750697687268257)","(-0.08078023046255112, 0.6201974153518677, 0.019414125010371208)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.11799422651529312,0.2756488025188446,1.0
28,"(0.02513676881790161, 0.5845323801040649, 0.04781927540898323)","(-0.08081980794668198, 0.6201924085617065, 0.019414711743593216)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.11534839868545532,0.27567073702812195,1.0
29,"(0.02294689603149891, 0.5729182958602905, 0.04827216640114784)","(-0.08082453161478043, 0.62019282579422, 0.0194082148373127)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.11762873083353043,0.27567243576049805,1.0
30,"(0.0242063719779253, 0.5615876913070679, 0.048964351415634155)","(-0.080778107047081, 0.6202013492584229, 0.019409487023949623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.1238175705075264,0.27564436197280884,1.0
31,"(0.028165781870484352, 0.5506641864776611, 0.049848027527332306)","(-0.0808372050523758, 0.6201882362365723, 0.01941298320889473)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.1328214406967163,0.27568215131759644,1.0
32,"(0.0340874120593071, 0.5401187539100647, 0.050821010023355484)","(-0.08079838007688522, 0.6201983690261841, 0.019413238391280174)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.1435198187828064,0.27565595507621765,1.0
33,"(0.041356299072504044, 0.5298711061477661, 0.051785171031951904)","(-0.0807948037981987, 0.6201987266540527, 0.019407188519835472)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.15533287823200226,0.2756540775299072,1.0
34,"(0.049505747854709625, 0.5198423266410828, 0.0526738315820694)","(-0.08084175735712051, 0.6201853156089783, 0.0194089412689209)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.16782651841640472,0.27568677067756653,1.0
35,"(0.05820554122328758, 0.5099728107452393, 0.05345702916383743)","(-0.08078587055206299, 0.6202034950256348, 0.019412696361541748)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.18063342571258545,0.2756458520889282,1.0
36,"(0.0651216134428978, 0.5005808472633362, 0.053917158395051956)","(-0.0808248519897461, 0.6201887130737305, 0.019413085654377937)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.19182530045509338,0.27567628026008606,1.0
37,"(0.06864815950393677, 0.4916520416736603, 0.05393072962760925)","(-0.08082965761423111, 0.6201875805854797, 0.019407015293836594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.20014217495918274,0.27567940950393677,1.0
38,"(0.06871040165424347, 0.4828879237174988, 0.05358969047665596)","(-0.08078553527593613, 0.6202064156532288, 0.01940910518169403)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.20584876835346222,0.27564308047294617,1.0
39,"(0.06582179665565491, 0.474029541015625, 0.053074873983860016)","(-0.08083993196487427, 0.6201826930046082, 0.019412588328123093)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.20977024734020233,0.2756883203983307,1.0
40,"(0.06064808741211891, 0.46494653820991516, 0.052565645426511765)","(-0.08080125600099564, 0.6201976537704468, 0.019413137808442116)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.21262623369693756,0.27565786242485046,1.0
41,"(0.053816404193639755, 0.45561474561691284, 0.05219496414065361)","(-0.08079702407121658, 0.6202002167701721, 0.01940711960196495)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.21513761579990387,0.2756536900997162,1.0
42,"(0.04584305360913277, 0.4460645318031311, 0.052037276327610016)","(-0.08084232360124588, 0.6201852560043335, 0.019409075379371643)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2177884578704834,0.2756870687007904,1.0
43,"(0.03708234801888466, 0.43740954995155334, 0.05220506712794304)","(-0.08078483492136002, 0.6202011108398438, 0.019412660971283913)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.21995629370212555,0.27564752101898193,1.0
44,"(0.029965199530124664, 0.43016719818115234, 0.05290244519710541)","(-0.08082494884729385, 0.6201920509338379, 0.019413134083151817)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.22249816358089447,0.2756733298301697,1.0
45,"(0.026216991245746613, 0.4243675172328949, 0.05413370579481125)","(-0.0808292031288147, 0.6201928853988647, 0.019407745450735092)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2258591502904892,0.2756744623184204,1.0
46,"(0.025957098230719566, 0.4198772609233856, 0.0557083860039711)","(-0.08078017830848694, 0.6201980710029602, 0.019409995526075363)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.22986702620983124,0.27564820647239685,1.0
47,"(0.028659982606768608, 0.41644343733787537, 0.05738593265414238)","(-0.08083844184875488, 0.6201907992362976, 0.019413745030760765)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.23440302908420563,0.27568039298057556,1.0
48,"(0.033637065440416336, 0.41380780935287476, 0.058949925005435944)","(-0.0807972103357315, 0.6201962232589722, 0.01941365748643875)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2392791211605072,0.2756573557853699,1.0
49,"(0.04025311395525932, 0.41177013516426086, 0.0602436289191246)","(-0.08079275488853455, 0.6201968789100647, 0.019407281652092934)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24446149170398712,0.2756548225879669,1.0
50,"(0.048002999275922775, 0.41019588708877563, 0.061179034411907196)","(-0.08084052801132202, 0.6201930642127991, 0.019410008564591408)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24988821148872375,0.2756792902946472,1.0
51,"(0.05651971325278282, 0.40899741649627686, 0.06172897294163704)","(-0.08078097552061081, 0.6202015280723572, 0.019413942471146584)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25543928146362305,0.2756454646587372,1.0
52,"(0.06344805657863617, 0.4084303677082062, 0.06163922697305679)","(-0.0808185487985611, 0.6201887726783752, 0.019415011629462242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25968703627586365,0.27567344903945923,1.0
53,"(0.06713135540485382, 0.40838730335235596, 0.06076416000723839)","(-0.08082646876573563, 0.6201868057250977, 0.01940927840769291)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.26165011525154114,0.27567869424819946,1.0
54,"(0.06745634227991104, 0.4085861146450043, 0.05926968529820442)","(-0.08078637719154358, 0.6202120780944824, 0.019411517307162285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2614385485649109,0.2756383717060089,1.0
55,"(0.06492708623409271, 0.40881994366645813, 0.057452160865068436)","(-0.08083392679691315, 0.6201770305633545, 0.01941538043320179)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25954747200012207,0.2756907641887665,1.0
56,"(0.06020983308553696, 0.4089793860912323, 0.05559272691607475)","(-0.08080102503299713, 0.6202026605606079, 0.019415173679590225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2565310001373291,0.27565324306488037,1.0
57,"(0.053924404084682465, 0.4090223014354706, 0.05389035493135452)","(-0.08079776912927628, 0.6202060580253601, 0.019408345222473145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2528589367866516,0.2756487727165222,1.0
58,"(0.04656650498509407, 0.40894225239753723, 0.05245189741253853)","(-0.08083672821521759, 0.6201776266098022, 0.019409846514463425)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.24888500571250916,0.2756914794445038,1.0
59,"(0.038497261703014374, 0.4087477922439575, 0.0513092577457428)","(-0.08078702539205551, 0.6202089190483093, 0.01941312476992607)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24487121403217316,0.27564147114753723,1.0
60,"(0.03214220330119133, 0.4082188904285431, 0.05064598470926285)","(-0.08082465082406998, 0.6201905012130737, 0.019413447007536888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24221673607826233,0.27567458152770996,1.0
61,"(0.029192928224802017, 0.40747395157814026, 0.05056755244731903)","(-0.08082853257656097, 0.6201860308647156, 0.019407454878091812)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24149969220161438,0.2756803035736084,1.0
62,"(0.029699325561523438, 0.40667781233787537, 0.05098433792591095)","(-0.08078448474407196, 0.6202029585838318, 0.01940963603556156)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24248015880584717,0.27564573287963867,1.0
63,"(0.033058203756809235, 0.4058944880962372, 0.051720473915338516)","(-0.080840565264225, 0.6201909184455872, 0.019413968548178673)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24482564628124237,0.2756812274456024,1.0
64,"(0.03851792588829994, 0.4051452577114105, 0.05258789286017418)","(-0.08079767972230911, 0.6201940178871155, 0.019414179027080536)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24815857410430908,0.27565956115722656,1.0
65,"(0.045406680554151535, 0.4044528007507324, 0.05342821031808853)","(-0.08079113811254501, 0.6201943755149841, 0.019408022984862328)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.25224530696868896,0.2756563425064087,1.0
66,"(0.05321109667420387, 0.40384846925735474, 0.05413059517741203)","(-0.08083716779947281, 0.6201924681663513, 0.019411010667681694)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2568640112876892,0.2756783366203308,1.0
67,"(0.05943642184138298, 0.40365278720855713, 0.054377634078264236)","(-0.08077806234359741, 0.6201992630958557, 0.019413404166698456)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2603362798690796,0.2756462097167969,1.0
68,"(0.06235700100660324, 0.40382689237594604, 0.05394195392727852)","(-0.08081971108913422, 0.6201923489570618, 0.019413813948631287)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.26173606514930725,0.27567076683044434,1.0
69,"(0.06188254430890083, 0.4041892886161804, 0.05293282866477966)","(-0.08082585781812668, 0.6201919317245483, 0.019407393410801888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.26104938983917236,0.27567383646965027,1.0
70,"(0.05857129022479057, 0.4045988619327545, 0.051610082387924194)","(-0.08078043162822723, 0.6202013492584229, 0.019409239292144775)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25872811675071716,0.27564537525177,1.0
71,"(0.05313526466488838, 0.4049675464630127, 0.050227608531713486)","(-0.08083970099687576, 0.6201875805854797, 0.019412629306316376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25537917017936707,0.27568382024765015,1.0
72,"(0.046219125390052795, 0.40524858236312866, 0.04896460101008415)","(-0.08080074191093445, 0.620197594165802, 0.019413122907280922)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25141680240631104,0.27565768361091614,1.0
73,"(0.03832456097006798, 0.40542271733283997, 0.04791631922125816)","(-0.08079686760902405, 0.6201980710029602, 0.0194071214646101)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2472471296787262,0.2756555676460266,1.0
74,"(0.031991686671972275, 0.40525615215301514, 0.047307685017585754)","(-0.08084356039762497, 0.620185375213623, 0.019408879801630974)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24434547126293182,0.2756875157356262,1.0
75,"(0.028996560722589493, 0.4048629403114319, 0.04728088527917862)","(-0.0807868167757988, 0.6202024221420288, 0.019412653520703316)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24331074953079224,0.27564722299575806,1.0
76,"(0.029426496475934982, 0.4043887257575989, 0.04776172712445259)","(-0.08082593232393265, 0.6201891303062439, 0.01941305212676525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24398577213287354,0.2756763696670532,1.0
77,"(0.03269173204898834, 0.40388885140419006, 0.04858123138546944)","(-0.08083035796880722, 0.620188295841217, 0.019407011568546295)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24601596593856812,0.2756790816783905,1.0
78,"(0.038046978414058685, 0.40338724851608276, 0.04955518990755081)","(-0.08078533411026001, 0.6202054023742676, 0.01940903812646866)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24907834827899933,0.275643914937973,1.0
79,"(0.044826120138168335, 0.40291231870651245, 0.05052557215094566)","(-0.0808395966887474, 0.6201819181442261, 0.019412629306316376)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2529149353504181,0.27568885684013367,1.0
80,"(0.05252229794859886, 0.40249934792518616, 0.051378339529037476)","(-0.08080174773931503, 0.6201992034912109, 0.019413119181990623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2572747468948364,0.27565670013427734,1.0
81,"(0.05864425748586655, 0.40246662497520447, 0.051791075617074966)","(-0.08079756796360016, 0.6202015280723572, 0.019407067447900772)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.26057863235473633,0.27565276622772217,1.0
82,"(0.06146637722849846, 0.4027760326862335, 0.051524531096220016)","(-0.08084172755479813, 0.6201832890510559, 0.01940905675292015)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.26181846857070923,0.2756885886192322,1.0
83,"(0.06091125309467316, 0.4032581150531769, 0.05068519711494446)","(-0.08078565448522568, 0.6202025413513184, 0.01941268891096115)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.26099973917007446,0.2756465971469879,1.0
84,"(0.05755019560456276, 0.4037759304046631, 0.049531351774930954)","(-0.08082543313503265, 0.6201913356781006, 0.01941315084695816)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2586320638656616,0.27567416429519653,1.0
85,"(0.05210178717970848, 0.404238760471344, 0.04831380769610405)","(-0.08082970231771469, 0.6201891899108887, 0.019407084211707115)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25522729754447937,0.27567797899246216,1.0
86,"(0.045210860669612885, 0.40459638833999634, 0.047208208590745926)","(-0.08078322559595108, 0.6202009916305542, 0.01940906047821045)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2512621283531189,0.2756469249725342,1.0
87,"(0.037793707102537155, 0.4048342704772949, 0.04645799100399017)","(-0.080840565264225, 0.6201907396316528, 0.019413838163018227)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24735376238822937,0.27568137645721436,1.0
88,"(0.03392626345157623, 0.4047090709209442, 0.04681459441781044)","(-0.08079852163791656, 0.6201962232589722, 0.019414275884628296)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2456568032503128,0.2756579518318176,1.0
89,"(0.03169248253107071, 0.40427738428115845, 0.04725182428956032)","(-0.08079331368207932, 0.6201967597007751, 0.01940774731338024)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24505004286766052,0.27565518021583557,1.0
90,"(0.03180070221424103, 0.4037018120288849, 0.047795798629522324)","(-0.08084074407815933, 0.6201901435852051, 0.01940963976085186)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2456848919391632,0.2756820023059845,1.0
91,"(0.034437671303749084, 0.403123140335083, 0.04850540682673454)","(-0.08078212291002274, 0.6201983690261841, 0.019412780180573463)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2474745213985443,0.2756488025188446,1.0
92,"(0.03920120373368263, 0.4025922119617462, 0.04931612312793732)","(-0.08082293719053268, 0.6201922297477722, 0.019414274021983147)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2502991855144501,0.2756722569465637,1.0
93,"(0.045544374734163284, 0.40212777256965637, 0.05012793466448784)","(-0.08082553744316101, 0.6201938390731812, 0.01940963603556156)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2539011240005493,0.27567198872566223,1.0
94,"(0.05297208949923515, 0.40174567699432373, 0.05085064470767975)","(-0.08078315854072571, 0.6202087998390198, 0.019411621615290642)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.258079469203949,0.2756398916244507,1.0
95,"(0.05896274372935295, 0.40174931287765503, 0.05116676911711693)","(-0.08083576709032059, 0.6201775074005127, 0.019415011629462242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.26127126812934875,0.27569112181663513,1.0
96,"(0.06174361705780029, 0.40209540724754333, 0.05083256959915161)","(-0.08080434799194336, 0.6202026009559631, 0.019415173679590225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2624456584453583,0.27565479278564453,1.0
97,"(0.06119870766997337, 0.40261614322662354, 0.049949850887060165)","(-0.0808001309633255, 0.6202057600021362, 0.019408928230404854)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2616135776042938,0.2756500840187073,1.0
98,"(0.057872481644153595, 0.40317443013191223, 0.048772141337394714)","(-0.08083583414554596, 0.6201775670051575, 0.019411565735936165)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25921496748924255,0.27569112181663513,1.0
99,"(0.052466172724962234, 0.4036770164966583, 0.04754571616649628)","(-0.080785371363163, 0.6202096939086914, 0.019414041191339493)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2558002471923828,0.2756400406360626,1.0
100,"(0.04561439901590347, 0.404070645570755, 0.0464421883225441)","(-0.08082319051027298, 0.6201919317245483, 0.019414197653532028)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25184395909309387,0.27567264437675476,1.0
101,"(0.04081520438194275, 0.40426817536354065, 0.04657021537423134)","(-0.08082810789346695, 0.6201866269111633, 0.019407836720347404)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24931038916110992,0.2756795883178711,1.0
102,"(0.0364900603890419, 0.40408995747566223, 0.04692710563540459)","(-0.08078484982252121, 0.6202017068862915, 0.019410116598010063)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2474164068698883,0.27564698457717896,1.0
103,"(0.03332050144672394, 0.4035795331001282, 0.04712074622511864)","(-0.0808425024151802, 0.6201918125152588, 0.019413776695728302)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.246417835354805,0.2756812572479248,1.0
104,"(0.03284291550517082, 0.4029947817325592, 0.04749608412384987)","(-0.08080020546913147, 0.6201925873756409, 0.01941409334540367)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24673517048358917,0.2756619453430176,1.0
105,"(0.03513402119278908, 0.40244579315185547, 0.04809538275003433)","(-0.08079413324594498, 0.6201940774917603, 0.01940789818763733)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.24834778904914856,0.2756579518318176,1.0
106,"(0.03970516473054886, 0.40195584297180176, 0.048835910856723785)","(-0.08084029704332352, 0.6201929450035095, 0.019411036744713783)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.251046746969223,0.27567926049232483,1.0
107,"(0.04594611003994942, 0.4015306830406189, 0.04960465058684349)","(-0.08078160136938095, 0.6201995015144348, 0.01941389963030815)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",20,0.2545337975025177,0.2756475508213043,1.0
108,"(0.053318385034799576, 0.4011828303337097, 0.0503024160861969)","(-0.08082279562950134, 0.6201903223991394, 0.019414106383919716)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2586739659309387,0.27567392587661743,1.0
109,"(0.05927954614162445, 0.40122106671333313, 0.0506034754216671)","(-0.08082929998636246, 0.6201907992362976, 0.019407643005251884)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.26182323694229126,0.2756763696670532,1.0
110,"(0.06203977018594742, 0.4016087055206299, 0.050258126109838486)","(-0.08078477531671524, 0.620203971862793, 0.019409725442528725)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.262934148311615,0.2756449282169342,1.0
111,"(0.06147400289773941, 0.4021792411804199, 0.04936753585934639)","(-0.0808405727148056, 0.6201815009117126, 0.019412869587540627)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2620604932308197,0.27568966150283813,1.0
112,"(0.05812382698059082, 0.4027917981147766, 0.04818645864725113)","(-0.08080419152975082, 0.6201999187469482, 0.0194134209305048)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2596057951450348,0.27565711736679077,1.0
113,"(0.05269046872854233, 0.4033474624156952, 0.0469621978700161)","(-0.08079952001571655, 0.6202013492584229, 0.019407305866479874)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.25613367557525635,0.27565380930900574,1.0
114,"(0.046544622629880905, 0.4037416875362396, 0.046100206673145294)","(-0.08084160089492798, 0.6201789379119873, 0.019409097731113434)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",2,0.2525564134120941,0.2756924331188202,1.0
