timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.048807766288518906, 0.6296046376228333, 0.01941579021513462)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47954261302948,0.22846828401088715,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.048801764845848083, 0.6296007633209229, 0.019408589228987694)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47955355048179626,0.22846835851669312,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.04884159937500954, 0.6296258568763733, 0.01941060461103916)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4795587658882141,0.22846847772598267,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.04879169911146164, 0.6295938491821289, 0.01941303350031376)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47954896092414856,0.22846880555152893,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.04882624372839928, 0.629618763923645, 0.019413622096180916)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4795508086681366,0.2284662425518036,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.04883410781621933, 0.6296186447143555, 0.019408194348216057)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4795529544353485,0.228470578789711,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.0488060861825943, 0.6295897364616394, 0.019411975517868996)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47953933477401733,0.22847998142242432,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.048824492841959, 0.6296396851539612, 0.01941612735390663)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4795335829257965,0.22844763100147247,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.048827044665813446, 0.6296023726463318, 0.0194166898727417)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47952377796173096,0.2284805178642273,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.048822611570358276, 0.6295968294143677, 0.019411535933613777)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4795199930667877,0.22848282754421234,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.04881038889288902, 0.6296430826187134, 0.01941278763115406)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47951146960258484,0.22843722999095917,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.048830755054950714, 0.6295860409736633, 0.01941591128706932)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4794977605342865,0.22849629819393158,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.048822540789842606, 0.6296260356903076, 0.019415870308876038)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4794895052909851,0.22845812141895294,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.04881732538342476, 0.6296310424804688, 0.01940995454788208)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4794849455356598,0.22845110297203064,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.048818059265613556, 0.6295832991600037, 0.019411496818065643)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4794701635837555,0.22849182784557343,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.048830483108758926, 0.6296390891075134, 0.01941491663455963)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47946053743362427,0.22845135629177094,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.04881225898861885, 0.629603385925293, 0.01941504515707493)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47944554686546326,0.22847174108028412,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.04881022498011589, 0.6295961141586304, 0.0194094218313694)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4794394373893738,0.22847680747509003,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.04884015768766403, 0.6296327114105225, 0.019411442801356316)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47943150997161865,0.22846192121505737,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.04879925772547722, 0.6295907497406006, 0.01941465213894844)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4794106185436249,0.22847546637058258,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.048827122896909714, 0.6296234726905823, 0.019415758550167084)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47940322756767273,0.22846274077892303,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.04883299767971039, 0.6296253204345703, 0.019410064443945885)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.479398638010025,0.22846433520317078,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.04880759119987488, 0.629585862159729, 0.019411617890000343)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47938141226768494,0.22848404943943024,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.048827797174453735, 0.6296407580375671, 0.01941469870507717)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4793729782104492,0.2284485101699829,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.048822756856679916, 0.6296009421348572, 0.019414879381656647)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4793594777584076,0.22847943007946014,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.048818156123161316, 0.6295963525772095, 0.019408930093050003)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4793543815612793,0.22848086059093475,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.04881800338625908, 0.6296433806419373, 0.019410766661167145)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47934529185295105,0.228441059589386,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.048829831182956696, 0.629586398601532, 0.019414177164435387)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.479329913854599,0.2284955084323883,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.04881665110588074, 0.6296252608299255, 0.019414659589529037)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4793207347393036,0.22845561802387238,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.04881400987505913, 0.6296297311782837, 0.01940838433802128)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4793175160884857,0.2284504473209381,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.04882827773690224, 0.6295859813690186, 0.01941070891916752)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4793047606945038,0.2284950315952301,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.04881985858082771, 0.629642903804779, 0.019414033740758896)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4792947769165039,0.22844244539737701,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.04881791025400162, 0.6296007037162781, 0.0194142684340477)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47928279638290405,0.22847704589366913,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.048820484429597855, 0.6295946836471558, 0.01940825581550598)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47927969694137573,0.22848351299762726,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.048827920109033585, 0.6296417117118835, 0.019410207867622375)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4792723059654236,0.2284477800130844,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.04880961775779724, 0.6295866966247559, 0.019413694739341736)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.479254812002182,0.22848442196846008,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.048829205334186554, 0.629623293876648, 0.019413994625210762)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4792497158050537,0.2284640073776245,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.04883036017417908, 0.6296278834342957, 0.019408410415053368)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47924667596817017,0.22846075892448425,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.048800233751535416, 0.6295886635780334, 0.019410014152526855)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.479230672121048,0.22847774624824524,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.048840153962373734, 0.6296305060386658, 0.019414018839597702)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4792240262031555,0.2284637838602066,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.0488116480410099, 0.6295986175537109, 0.01941446214914322)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4792095720767975,0.2284754514694214,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.04880909249186516, 0.629596471786499, 0.01940925419330597)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.479204922914505,0.2284759134054184,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.04883449152112007, 0.6296417713165283, 0.01941009983420372)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47919976711273193,0.22845123708248138,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.04881508648395538, 0.6295890808105469, 0.019414272159337997)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47918084263801575,0.2284853458404541,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.048820942640304565, 0.6296282410621643, 0.01941429264843464)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47917380928993225,0.22845540940761566,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.04882408678531647, 0.6296305656433105, 0.019408535212278366)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47916990518569946,0.22845514118671417,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.048824526369571686, 0.6295824646949768, 0.019410505890846252)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4791548550128937,0.2284960001707077,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.04881474748253822, 0.6296415328979492, 0.019413862377405167)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4791436195373535,0.22844086587429047,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.04882574826478958, 0.6296032071113586, 0.01941428892314434)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47913143038749695,0.22847911715507507,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.04882507398724556, 0.6295990943908691, 0.019408484920859337)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4791489839553833,0.22848224639892578,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.04881325736641884, 0.6296460032463074, 0.01940968818962574)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4793006479740143,0.22843630611896515,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.048827096819877625, 0.6295881867408752, 0.019413266330957413)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.47951966524124146,0.22849252820014954,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.04881768301129341, 0.62962806224823, 0.019413340836763382)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4797537922859192,0.22845381498336792,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.04881681501865387, 0.6296321153640747, 0.019407140091061592)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4799683094024658,0.22844994068145752,1.0
