timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.030806777998805046, 0.5356415510177612, 0.19565725326538086)","(-0.004592697601765394, 0.6577991843223572, 0.01941496506333351)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.2173406481742859,0.18008197844028473,1.0
11,"(0.03155522793531418, 0.526056706905365, 0.19615481793880463)","(-0.004581522662192583, 0.6578096747398376, 0.01941239833831787)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.2233888804912567,0.18007270991802216,1.0
12,"(0.033756133168935776, 0.5160660743713379, 0.19680255651474)","(-0.004580957815051079, 0.6578013896942139, 0.019412165507674217)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.23027370870113373,0.18008099496364594,1.0
13,"(0.0375838428735733, 0.5058344006538391, 0.19757403433322906)","(-0.004603580106049776, 0.6577883958816528, 0.01941603608429432)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.23792870342731476,0.18009158968925476,1.0
14,"(0.04289262741804123, 0.4955267310142517, 0.19841435551643372)","(-0.004614974372088909, 0.6577813029289246, 0.01941460184752941)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.24622029066085815,0.18009746074676514,1.0
15,"(0.04942004755139351, 0.4852568507194519, 0.19926202297210693)","(-0.004605115856975317, 0.6577820777893066, 0.019413897767663002)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.25500786304473877,0.18009772896766663,1.0
16,"(0.05689023435115814, 0.47508397698402405, 0.2000640481710434)","(-0.004584785085171461, 0.6578094363212585, 0.019414346665143967)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.2642008364200592,0.1800726056098938,1.0
17,"(0.06505932658910751, 0.46502605080604553, 0.2007836550474167)","(-0.0046038138680160046, 0.6578115224838257, 0.0194109957665205)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.27370646595954895,0.18006858229637146,1.0
18,"(0.07373011112213135, 0.4550754725933075, 0.2014019936323166)","(-0.0045682950876653194, 0.6577611565589905, 0.019409656524658203)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.28343135118484497,0.18012233078479767,1.0
19,"(0.08275178074836731, 0.4452116787433624, 0.2019156664609909)","(-0.004606469068676233, 0.6578013300895691, 0.01941654458642006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.29348212480545044,0.1800784170627594,1.0
20,"(0.09201361984014511, 0.43541011214256287, 0.20233260095119476)","(-0.0046081868931651115, 0.657781183719635, 0.019420327618718147)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.30371296405792236,0.1800982803106308,1.0
21,"(0.10175225138664246, 0.42692866921424866, 0.20366410911083221)","(-0.0045915707014501095, 0.6577939391136169, 0.019417935982346535)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.313933789730072,0.18008731305599213,1.0
22,"(0.11204420030117035, 0.42053860425949097, 0.20661400258541107)","(-0.004600244108587503, 0.65779048204422, 0.01941162347793579)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.3239430785179138,0.18008986115455627,1.0
23,"(0.12270255386829376, 0.41602277755737305, 0.21114711463451385)","(-0.004563816357403994, 0.6578056812286377, 0.019414609298110008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",25,0.33379194140434265,0.18007850646972656,1.0
24,"(0.1334822028875351, 0.4128556251525879, 0.21695588529109955)","(-0.004587823525071144, 0.6577965021133423, 0.019417617470026016)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.34362876415252686,0.18008513748645782,1.0
25,"(0.14343971014022827, 0.4107109010219574, 0.22359324991703033)","(-0.004599348641932011, 0.6577891111373901, 0.019422685727477074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.353056401014328,0.18009129166603088,1.0
26,"(0.15177254378795624, 0.40928351879119873, 0.2307160198688507)","(-0.00460458779707551, 0.6577874422073364, 0.019418975338339806)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.3617381155490875,0.18009242415428162,1.0
27,"(0.15825599431991577, 0.4082654118537903, 0.23816710710525513)","(-0.004603771958500147, 0.6577896475791931, 0.0194151159375906)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.369645893573761,0.18009032309055328,1.0
28,"(0.16299381852149963, 0.4074307084083557, 0.24590611457824707)","(-0.004588511772453785, 0.6577960252761841, 0.01941807195544243)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.37691307067871094,0.18008553981781006,1.0
29,"(0.16535834968090057, 0.40628600120544434, 0.2520146667957306)","(-0.00458567077293992, 0.6577996015548706, 0.01941548101603985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.38241657614707947,0.1800822764635086,1.0
30,"(0.16550518572330475, 0.40474629402160645, 0.2551267445087433)","(-0.004585340619087219, 0.657804012298584, 0.019411547109484673)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.3853967487812042,0.1800779402256012,1.0
31,"(0.16432598233222961, 0.4030636250972748, 0.2552482485771179)","(-0.0045972103253006935, 0.657791256904602, 0.019415151327848434)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.38605499267578125,0.18008939921855927,1.0
32,"(0.16272634267807007, 0.40149861574172974, 0.25288593769073486)","(-0.004608785733580589, 0.6577784419059753, 0.019428500905632973)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.3849451541900635,0.1801009178161621,1.0
33,"(0.16136085987091064, 0.400216281414032, 0.24862243235111237)","(-0.004609678406268358, 0.6577825546264648, 0.01942514441907406)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.3826460540294647,0.18009674549102783,1.0
34,"(0.16058725118637085, 0.39928027987480164, 0.24295176565647125)","(-0.004588839132338762, 0.6577939987182617, 0.019423333927989006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.37957534193992615,0.18008752167224884,1.0
35,"(0.16051454842090607, 0.3986813724040985, 0.2362433820962906)","(-0.0045801792293787, 0.6577964425086975, 0.01941784843802452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.37604546546936035,0.18008598685264587,1.0
36,"(0.162016361951828, 0.3987724184989929, 0.2306230366230011)","(-0.004587135277688503, 0.6577939987182617, 0.019413532689213753)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.37344124913215637,0.18008771538734436,1.0
37,"(0.1651398092508316, 0.39957764744758606, 0.22761483490467072)","(-0.004605838097631931, 0.6577845215797424, 0.01941460371017456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.37260130047798157,0.18009521067142487,1.0
38,"(0.16833250224590302, 0.40088096261024475, 0.2272704392671585)","(-0.0046132695861160755, 0.657778799533844, 0.019412649795413017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3729766607284546,0.18010014295578003,1.0
39,"(0.17001503705978394, 0.4023469388484955, 0.2291572391986847)","(-0.00460844486951828, 0.6577825546264648, 0.01940976455807686)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.37381109595298767,0.18009690940380096,1.0
40,"(0.1693793684244156, 0.40364566445350647, 0.23282243311405182)","(-0.004590262658894062, 0.6577958464622498, 0.019412297755479813)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3747020661830902,0.18008555471897125,1.0
41,"(0.16622976958751678, 0.40457141399383545, 0.23790191113948822)","(-0.004582984838634729, 0.6578009724617004, 0.019410379230976105)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.3755539357662201,0.18008121848106384,1.0
42,"(0.1614946722984314, 0.4049187898635864, 0.24422530829906464)","(-0.0045875925570726395, 0.6577979326248169, 0.019408151507377625)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.3769269585609436,0.180083766579628,1.0
43,"(0.15626902878284454, 0.40467530488967896, 0.2516428828239441)","(-0.004605971276760101, 0.6577874422073364, 0.019411293789744377)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.37931257486343384,0.18009230494499207,1.0
44,"(0.1503468155860901, 0.4036131799221039, 0.25802114605903625)","(-0.004612536635249853, 0.6577841639518738, 0.01940990798175335)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",19,0.3815109431743622,0.1800948828458786,1.0
45,"(0.1446702629327774, 0.40170788764953613, 0.26182126998901367)","(-0.004607746377587318, 0.6577883362770081, 0.01940886303782463)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.38291630148887634,0.1800912320613861,1.0
46,"(0.14066672325134277, 0.39933866262435913, 0.2628730237483978)","(-0.004591335542500019, 0.6577975749969482, 0.01941307634115219)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.38363218307495117,0.1800837218761444,1.0
47,"(0.1391838937997818, 0.3969714045524597, 0.2615015208721161)","(-0.004584929905831814, 0.6578025221824646, 0.019411882385611534)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.38380950689315796,0.18007947504520416,1.0
48,"(0.14050740003585815, 0.3949507176876068, 0.2581495940685272)","(-0.004591239616274834, 0.657797634601593, 0.019410286098718643)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.38358646631240845,0.18008369207382202,1.0
49,"(0.14450716972351074, 0.3934645354747772, 0.25322362780570984)","(-0.0046082534827291965, 0.6577877402305603, 0.01941295899450779)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",19,0.38310518860816956,0.1800917685031891,1.0
50,"(0.15080279111862183, 0.39257773756980896, 0.24705058336257935)","(-0.00461463863030076, 0.6577829718589783, 0.01941206119954586)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",19,0.38250187039375305,0.1800958514213562,1.0
51,"(0.15890304744243622, 0.39227816462516785, 0.23988263309001923)","(-0.0046089147217571735, 0.6577847599983215, 0.019410448148846626)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.381887286901474,0.1800946742296219,1.0
52,"(0.16761134564876556, 0.39263495802879333, 0.23182237148284912)","(-0.004590303637087345, 0.6577971577644348, 0.01941359043121338)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3808961808681488,0.1800842434167862,1.0
53,"(0.17600229382514954, 0.3940562605857849, 0.22477920353412628)","(-0.004583773668855429, 0.6577985882759094, 0.019412601366639137)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.37992995977401733,0.1800834983587265,1.0
54,"(0.1829349398612976, 0.396464079618454, 0.22022421658039093)","(-0.004585568327456713, 0.6577961444854736, 0.01940997689962387)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3791895806789398,0.18008576333522797,1.0
55,"(0.18729239702224731, 0.3993498980998993, 0.21841467916965485)","(-0.004604421555995941, 0.6577890515327454, 0.01941339299082756)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3784398138523102,0.18009085953235626,1.0
56,"(0.18843688070774078, 0.40218520164489746, 0.21914714574813843)","(-0.004611907061189413, 0.6577862501144409, 0.01941259764134884)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3774832785129547,0.18009287118911743,1.0
57,"(0.18627680838108063, 0.40459051728248596, 0.22208355367183685)","(-0.004607780836522579, 0.6577879190444946, 0.01941019482910633)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.37632742524147034,0.18009164929389954,1.0
58,"(0.18113890290260315, 0.4063676595687866, 0.22686943411827087)","(-0.004595909733325243, 0.6577975749969482, 0.019414372742176056)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3751693069934845,0.1800832450389862,1.0
59,"(0.17358532547950745, 0.4074673652648926, 0.2331680953502655)","(-0.00458969920873642, 0.6578115224838257, 0.019412633031606674)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3743126392364502,0.18007002770900726,1.0
60,"(0.16425283253192902, 0.40793880820274353, 0.24066925048828125)","(-0.004593731835484505, 0.657807469367981, 0.019411424174904823)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.37403014302253723,0.18007364869117737,1.0
61,"(0.15442706644535065, 0.4077777862548828, 0.24917320907115936)","(-0.004600184969604015, 0.657783567905426, 0.019414817914366722)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.37494197487831116,0.18009674549102783,1.0
62,"(0.14445431530475616, 0.40675076842308044, 0.25653696060180664)","(-0.004602181259542704, 0.6577714681625366, 0.019413191825151443)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3761075735092163,0.18010857701301575,1.0
63,"(0.1355188637971878, 0.4048447012901306, 0.2611856460571289)","(-0.004597479477524757, 0.6577741503715515, 0.019411539658904076)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3769093155860901,0.18010640144348145,1.0
64,"(0.12910360097885132, 0.40242013335227966, 0.26292502880096436)","(-0.004589234944432974, 0.657799482345581, 0.019414981827139854)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.37734538316726685,0.1800820380449295,1.0
65,"(0.1260129064321518, 0.3999210000038147, 0.26207756996154785)","(-0.0045824795961380005, 0.6578013300895691, 0.01941504329442978)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.37741559743881226,0.18008089065551758,1.0
66,"(0.12642917037010193, 0.3976835012435913, 0.2590985596179962)","(-0.0045891860499978065, 0.657798171043396, 0.019411830231547356)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3771938383579254,0.18008336424827576,1.0
67,"(0.13009119033813477, 0.39590057730674744, 0.25441455841064453)","(-0.004602431785315275, 0.6577966213226318, 0.01941448263823986)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3767717480659485,0.1800835281610489,1.0
68,"(0.13648198544979095, 0.3946521282196045, 0.2483740597963333)","(-0.004613548517227173, 0.6577969193458557, 0.01941247098147869)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.37626659870147705,0.18008208274841309,1.0
69,"(0.14498260617256165, 0.393947035074234, 0.24124844372272491)","(-0.004604648798704147, 0.657794177532196, 0.019413204863667488)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",19,0.3757692575454712,0.18008573353290558,1.0
70,"(0.1549801528453827, 0.3937544524669647, 0.23324981331825256)","(-0.00460065109655261, 0.6577875018119812, 0.0194163266569376)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.37537211179733276,0.18009278178215027,1.0
71,"(0.16525690257549286, 0.39413735270500183, 0.22446531057357788)","(-0.00459854444488883, 0.6577741503715515, 0.019414762035012245)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3747011423110962,0.1801062822341919,1.0
72,"(0.17490272223949432, 0.3954692780971527, 0.21681739389896393)","(-0.004593934863805771, 0.6577818989753723, 0.01941434107720852)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.37415894865989685,0.18009904026985168,1.0
73,"(0.18279370665550232, 0.39766034483909607, 0.21177011728286743)","(-0.004589231684803963, 0.6577894687652588, 0.019416531547904015)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3738708794116974,0.1800920069217682,1.0
74,"(0.18783515691757202, 0.40023675560951233, 0.20956239104270935)","(-0.004572129342705011, 0.6577966809272766, 0.01941474713385105)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.37351545691490173,0.18008659780025482,1.0
75,"(0.18942371010780334, 0.4027239680290222, 0.20997826755046844)","(-0.00459314277395606, 0.6577989459037781, 0.01941595785319805)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3728535771369934,0.18008217215538025,1.0
76,"(0.1875123530626297, 0.4047923982143402, 0.2126723974943161)","(-0.004599572159349918, 0.6578100323677063, 0.01941671408712864)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3718503415584564,0.18007047474384308,1.0
77,"(0.18247579038143158, 0.40627697110176086, 0.2172832489013672)","(-0.004600347951054573, 0.6578064560890198, 0.01941484771668911)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3706972599029541,0.18007396161556244,1.0
78,"(0.17492081224918365, 0.40714317560195923, 0.22346428036689758)","(-0.004595519043505192, 0.6577867269515991, 0.019417572766542435)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3697071373462677,0.18009407818317413,1.0
79,"(0.16552108526229858, 0.40744075179100037, 0.23089264333248138)","(-0.004593221470713615, 0.6577789187431335, 0.019414544105529785)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.36923035979270935,0.18010208010673523,1.0
80,"(0.15556959807872772, 0.40717530250549316, 0.23934762179851532)","(-0.004595516715198755, 0.6577842831611633, 0.01941150240600109)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.36990490555763245,0.18009652197360992,1.0
81,"(0.14625971019268036, 0.40643224120140076, 0.24861174821853638)","(-0.004600958898663521, 0.6578038930892944, 0.019415073096752167)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3721259832382202,0.1800764501094818,1.0
82,"(0.13806889951229095, 0.40496107935905457, 0.25653693079948425)","(-0.004602283239364624, 0.6578083038330078, 0.01941395178437233)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.37485209107398987,0.18007192015647888,1.0
83,"(0.131827250123024, 0.40281757712364197, 0.2615123987197876)","(-0.0045974175445735455, 0.6578009128570557, 0.01941181905567646)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3771483600139618,0.18007977306842804,1.0
84,"(0.12835267186164856, 0.40038225054740906, 0.2633257210254669)","(-0.004590573720633984, 0.657793402671814, 0.019414765760302544)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3787175118923187,0.18008795380592346,1.0
85,"(0.1280536651611328, 0.39804014563560486, 0.26234298944473267)","(-0.004578806925565004, 0.657788872718811, 0.019412849098443985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3795732259750366,0.1800936758518219,1.0
86,"(0.13090813159942627, 0.39606043696403503, 0.2590871751308441)","(-0.0045833769254386425, 0.6577902436256409, 0.01941061019897461)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3798753619194031,0.18009184300899506,1.0
87,"(0.13657709956169128, 0.3945849537849426, 0.2540517747402191)","(-0.004603670910000801, 0.6577991843223572, 0.01941325142979622)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3798275887966156,0.1800808608531952,1.0
88,"(0.14454248547554016, 0.3936595618724823, 0.24763984978199005)","(-0.004610963631421328, 0.657804012298584, 0.01941174827516079)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",19,0.3796144425868988,0.18007530272006989,1.0
89,"(0.15422505140304565, 0.39327046275138855, 0.24016182124614716)","(-0.004603493958711624, 0.6577990055084229, 0.01941065303981304)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.37938493490219116,0.1800810545682907,1.0
90,"(0.16442763805389404, 0.3934641182422638, 0.23178927600383759)","(-0.004592465236783028, 0.6577780842781067, 0.019413433969020844)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.37885773181915283,0.18010300397872925,1.0
91,"(0.17484334111213684, 0.39446204900741577, 0.22461028397083282)","(-0.0045919399708509445, 0.6577714085578918, 0.019412077963352203)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3789922595024109,0.18010969460010529,1.0
92,"(0.18431438505649567, 0.3962199091911316, 0.22010892629623413)","(-0.004594551865011454, 0.6577805876731873, 0.019409796223044395)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3799746334552765,0.18010029196739197,1.0
93,"(0.1908220648765564, 0.398817241191864, 0.21851888298988342)","(-0.004601083230227232, 0.6578041911125183, 0.019413212314248085)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.38066717982292175,0.18007613718509674,1.0
94,"(0.1936328262090683, 0.40150749683380127, 0.21962067484855652)","(-0.004603596404194832, 0.6578085422515869, 0.019413309171795845)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.38088172674179077,0.18007154762744904,1.0
95,"(0.19309434294700623, 0.40340062975883484, 0.22288145124912262)","(-0.0045961057767271996, 0.6577993631362915, 0.019411899149417877)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.38105127215385437,0.18008145689964294,1.0
96,"(0.18949177861213684, 0.4044703245162964, 0.22783508896827698)","(-0.004591486882418394, 0.6577972173690796, 0.019414952024817467)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3811585009098053,0.18008406460285187,1.0
97,"(0.18320532143115997, 0.40498533844947815, 0.23415103554725647)","(-0.004584030248224735, 0.6578029990196228, 0.019415486603975296)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.38117313385009766,0.18007908761501312,1.0
98,"(0.17477497458457947, 0.40514838695526123, 0.24157586693763733)","(-0.004592135548591614, 0.6577966809272766, 0.019412333145737648)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.38126152753829956,0.18008454144001007,1.0
99,"(0.16542872786521912, 0.40499982237815857, 0.24993829429149628)","(-0.004602319095283747, 0.6577777862548828, 0.01941419206559658)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",16,0.38203221559524536,0.18010227382183075,1.0
100,"(0.15637819468975067, 0.40457063913345337, 0.2590620219707489)","(-0.004600208718329668, 0.6577734351158142, 0.019412364810705185)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.384002149105072,0.18010681867599487,1.0
101,"(0.14757268130779266, 0.4036634564399719, 0.2667497396469116)","(-0.004601466003805399, 0.6577844023704529, 0.019411494955420494)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3858894109725952,0.18009579181671143,1.0
102,"(0.1399049162864685, 0.4022141993045807, 0.27141013741493225)","(-0.004602609667927027, 0.6577964425086975, 0.019414491951465607)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3869192600250244,0.18008369207382202,1.0
103,"(0.13467998802661896, 0.4004398584365845, 0.27291035652160645)","(-0.004607335664331913, 0.6578048467636108, 0.019413240253925323)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3871672451496124,0.18007484078407288,1.0
104,"(0.1326402872800827, 0.3986319303512573, 0.27167144417762756)","(-0.004601841326802969, 0.6577993631362915, 0.019414978101849556)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.386828750371933,0.1800808608531952,1.0
105,"(0.1339634656906128, 0.3970194160938263, 0.2682402729988098)","(-0.004597266670316458, 0.6577988266944885, 0.01941738836467266)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.386157751083374,0.18008185923099518,1.0
106,"(0.1384054571390152, 0.39573904871940613, 0.26311102509498596)","(-0.004597553983330727, 0.6578066349029541, 0.019416941329836845)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",46,0.3853778541088104,0.1800740510225296,1.0
107,"(0.14527393877506256, 0.3950706422328949, 0.25672879815101624)","(-0.004603693261742592, 0.6578040719032288, 0.019413823261857033)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",19,0.384461373090744,0.1800759881734848,1.0
108,"(0.153723806142807, 0.39520928263664246, 0.2495167851448059)","(-0.004588049370795488, 0.6577931642532349, 0.01941637322306633)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",19,0.38335248827934265,0.18008843064308167,1.0
109,"(0.16356955468654633, 0.39558765292167664, 0.24162912368774414)","(-0.004574951715767384, 0.6577883362770081, 0.01941380463540554)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",10,0.38262438774108887,0.1800946146249771,1.0
110,"(0.1737942397594452, 0.39608320593833923, 0.23312541842460632)","(-0.004579111468046904, 0.6577900052070618, 0.01941196620464325)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3820745348930359,0.18009251356124878,1.0
111,"(0.18351611495018005, 0.39696481823921204, 0.22595109045505524)","(-0.0046005998738110065, 0.6577986478805542, 0.01941545680165291)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.38220301270484924,0.18008169531822205,1.0
112,"(0.19165349006652832, 0.3981671631336212, 0.2215067595243454)","(-0.004608869552612305, 0.6578068733215332, 0.019414782524108887)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.383109450340271,0.18007266521453857,1.0
113,"(0.19714117050170898, 0.39941659569740295, 0.2199009656906128)","(-0.004601712804287672, 0.6577993035316467, 0.019412700086832047)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",7,0.3842621147632599,0.18008093535900116,1.0
