timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.44734716415405273,0.2458629161119461,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.45829272270202637,0.24591849744319916,1.0
28,"(-0.0002832823956850916, 0.8039518594741821, 0.4340052306652069)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.46714240312576294,0.24586611986160278,1.0
29,"(-0.0004353574477136135, 0.8087067008018494, 0.438052773475647)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.47282835841178894,0.24590744078159332,1.0
30,"(-0.0005737992469221354, 0.8129944801330566, 0.4388013482093811)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.4753953218460083,0.24590881168842316,1.0
31,"(-0.0005725680384784937, 0.8171073794364929, 0.4367412030696869)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.4753885269165039,0.24585893750190735,1.0
32,"(-0.0004182421835139394, 0.8212850093841553, 0.432446151971817)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.4735270142555237,0.24591176211833954,1.0
33,"(-0.00017348903929814696, 0.8256926536560059, 0.426433801651001)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.47029832005500793,0.24587072432041168,1.0
34,"(7.623060082551092e-05, 0.8304215669631958, 0.41913339495658875)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.4662400782108307,0.24586650729179382,1.0
35,"(0.00026136497035622597, 0.8354982733726501, 0.4108890891075134)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.46171581745147705,0.24591396749019623,1.0
36,"(0.00034475396387279034, 0.8408993482589722, 0.40197092294692993)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.4569149315357208,0.24585647881031036,1.0
37,"(0.0003208174603059888, 0.8465676307678223, 0.39258652925491333)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.452136367559433,0.2458941787481308,1.0
38,"(0.00020589605264831334, 0.8524284362792969, 0.38289207220077515)","(0.07780414074659348, 0.6033214926719666, 0.019410215318202972)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.447431355714798,0.2458965927362442,1.0
39,"(2.674098504940048e-05, 0.8584025502204895, 0.37300294637680054)","(0.07778981328010559, 0.6033600568771362, 0.019412975758314133)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4428539574146271,0.24585579335689545,1.0
40,"(0.0008724723593331873, 0.8642511963844299, 0.36290693283081055)","(0.07782357186079025, 0.603302001953125, 0.01941416785120964)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4381817579269409,0.24592289328575134,1.0
41,"(0.0036648977547883987, 0.8696050643920898, 0.3527323305606842)","(0.07780115306377411, 0.6033315062522888, 0.019415386021137238)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43301036953926086,0.24588632583618164,1.0
42,"(0.008448205888271332, 0.8742647171020508, 0.34263619780540466)","(0.07778412103652954, 0.6033440232276917, 0.019408129155635834)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4274129867553711,0.2458673119544983,1.0
43,"(0.014840786345303059, 0.8782175183296204, 0.33269280195236206)","(0.0778234601020813, 0.6033291220664978, 0.01941191405057907)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.421515554189682,0.24589888751506805,1.0
44,"(0.022377585992217064, 0.881497323513031, 0.32290592789649963)","(0.07778365910053253, 0.6033252477645874, 0.019417140632867813)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.41539737582206726,0.24588367342948914,1.0
45,"(0.030648529529571533, 0.8841508030891418, 0.31324419379234314)","(0.0778074711561203, 0.6033411026000977, 0.01941661909222603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4091609716415405,0.24588079750537872,1.0
46,"(0.03933938965201378, 0.8862366676330566, 0.3036724030971527)","(0.0778169333934784, 0.6033399701118469, 0.019411977380514145)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4028834402561188,0.24588623642921448,1.0
47,"(0.0482318215072155, 0.8878275752067566, 0.29416847229003906)","(0.07779361307621002, 0.6033064723014832, 0.019414585083723068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.3966306447982788,0.24590492248535156,1.0
48,"(0.057188451290130615, 0.8890063762664795, 0.2847271263599396)","(0.07780610024929047, 0.6033598184585571, 0.019417451694607735)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.39039501547813416,0.24586361646652222,1.0
49,"(0.0661337822675705, 0.8898584246635437, 0.2753559350967407)","(0.07780947536230087, 0.6033192276954651, 0.019417252391576767)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.3843769431114197,0.24590106308460236,1.0
50,"(0.07503560185432434, 0.8904631733894348, 0.26606860756874084)","(0.07780571281909943, 0.6033146381378174, 0.019410958513617516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.3785524368286133,0.2459033727645874,1.0
51,"(0.08388883620500565, 0.8908872604370117, 0.2568792998790741)","(0.07779188454151154, 0.6033599972724915, 0.019412148743867874)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.37296077609062195,0.24585682153701782,1.0
52,"(0.0927029699087143, 0.8911811709403992, 0.24779869616031647)","(0.07782137393951416, 0.6033102869987488, 0.019416265189647675)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36776304244995117,0.2459145337343216,1.0
53,"(0.10046809911727905, 0.8915838003158569, 0.23886647820472717)","(0.07779456675052643, 0.6033343076705933, 0.019416773691773415)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3629876375198364,0.24588076770305634,1.0
54,"(0.10645958036184311, 0.8921537399291992, 0.23003807663917542)","(0.07778932899236679, 0.6033435463905334, 0.019411522895097733)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3586040437221527,0.24587015807628632,1.0
55,"(0.11067116260528564, 0.8928074240684509, 0.22125433385372162)","(0.0778312087059021, 0.6033234000205994, 0.019413363188505173)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.3544280230998993,0.24590755999088287,1.0
56,"(0.11236374825239182, 0.8936647176742554, 0.2125120609998703)","(0.07777731120586395, 0.6033329367637634, 0.019416671246290207)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.35039204359054565,0.24587389826774597,1.0
57,"(0.11114668101072311, 0.8947163224220276, 0.20378294587135315)","(0.07782119512557983, 0.6033339500427246, 0.019415978342294693)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.3464180529117584,0.24589353799819946,1.0
58,"(0.10733417421579361, 0.895839512348175, 0.19505640864372253)","(0.07782752066850662, 0.6033309102058411, 0.019409215077757835)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.3424673080444336,0.24589920043945312,1.0
59,"(0.10148345679044724, 0.8969283103942871, 0.18636095523834229)","(0.07777994871139526, 0.6033323407173157, 0.01941107027232647)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.33857452869415283,0.24587567150592804,1.0
60,"(0.09417185187339783, 0.8979153633117676, 0.1777445673942566)","(0.07783885300159454, 0.6033316254615784, 0.019413653761148453)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.33483582735061646,0.245903879404068,1.0
61,"(0.08589932322502136, 0.898760199546814, 0.16925211250782013)","(0.07779645174741745, 0.6033331155776978, 0.019413957372307777)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.33135220408439636,0.24588270485401154,1.0
62,"(0.07705617696046829, 0.8994361758232117, 0.16091297566890717)","(0.07779041677713394, 0.6033312082290649, 0.019407933577895164)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.3281804025173187,0.2458815723657608,1.0
63,"(0.06792370229959488, 0.8999231457710266, 0.15273931622505188)","(0.07783682644367218, 0.6033313870429993, 0.019410740584135056)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.3253328204154968,0.2459031343460083,1.0
64,"(0.05886217579245567, 0.9012016654014587, 0.14676040410995483)","(0.07777814567089081, 0.6033381223678589, 0.019414791837334633)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.3244956135749817,0.2458697110414505,1.0
65,"(0.05013253539800644, 0.903636634349823, 0.14424869418144226)","(0.07781341671943665, 0.6033240556716919, 0.019415397197008133)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.32640039920806885,0.24589864909648895,1.0
66,"(0.04171326011419296, 0.9067555069923401, 0.1449320912361145)","(0.07781694084405899, 0.6033288836479187, 0.0194114837795496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.33034318685531616,0.24589604139328003,1.0
67,"(0.03343396633863449, 0.9099364876747131, 0.14802682399749756)","(0.07778654992580414, 0.6033545732498169, 0.019414961338043213)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.3354111611843109,0.24585911631584167,1.0
68,"(0.02511201612651348, 0.9127193093299866, 0.15274295210838318)","(0.07782619446516037, 0.6032974720001221, 0.01941535808146)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.341023325920105,0.24592812359333038,1.0
69,"(0.01662287674844265, 0.9148814678192139, 0.15847745537757874)","(0.0778089314699173, 0.6033325791358948, 0.019418908283114433)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.34661754965782166,0.24588900804519653,1.0
70,"(0.007913530804216862, 0.9163964986801147, 0.16484098136425018)","(0.07782017439603806, 0.6033488512039185, 0.019420383498072624)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.352183073759079,0.2458798885345459,1.0
71,"(5.237591904005967e-05, 0.9173173308372498, 0.17163453996181488)","(0.07781458646059036, 0.6033385992050171, 0.01941748335957527)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35749074816703796,0.24588634073734283,1.0
72,"(-0.006165308877825737, 0.9178013205528259, 0.1787702739238739)","(0.07778830081224442, 0.6033238768577576, 0.019417166709899902)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3624054193496704,0.24588705599308014,1.0
73,"(-0.010689035058021545, 0.9180290102958679, 0.18618977069854736)","(0.07780495285987854, 0.603326141834259, 0.01942417211830616)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.36698752641677856,0.24589282274246216,1.0
74,"(-0.013761325739324093, 0.9181367754936218, 0.19383512437343597)","(0.0778026431798935, 0.603316068649292, 0.01943250000476837)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.371365487575531,0.24590063095092773,1.0
75,"(-0.015703950077295303, 0.9182091355323792, 0.20164701342582703)","(0.07781128585338593, 0.6033573746681213, 0.01943829655647278)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3756018280982971,0.24586817622184753,1.0
76,"(-0.01682749018073082, 0.918289065361023, 0.2095707654953003)","(0.07779441773891449, 0.603313148021698, 0.01943056657910347)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3798900246620178,0.24589936435222626,1.0
77,"(-0.017397956922650337, 0.9183914065361023, 0.2175610065460205)","(0.07779241353273392, 0.6033160090446472, 0.019420497119426727)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3841788172721863,0.24589592218399048,1.0
78,"(-0.017627645283937454, 0.9185134768486023, 0.22558271884918213)","(0.07783620804548264, 0.6033518314361572, 0.019415810704231262)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3885164260864258,0.24588477611541748,1.0
79,"(-0.017675958573818207, 0.9186423420906067, 0.23361019790172577)","(0.07778600603342056, 0.6033242344856262, 0.019418025389313698)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.39295899868011475,0.24588565528392792,1.0
80,"(-0.017612284049391747, 0.9180890321731567, 0.23954974114894867)","(0.07782112061977386, 0.603334903717041, 0.01941649056971073)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.3957730829715729,0.24589267373085022,1.0
81,"(-0.016637753695249557, 0.9168693423271179, 0.24215126037597656)","(0.07782088965177536, 0.603334903717041, 0.019410505890846252)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.3960299491882324,0.24589256942272186,1.0
82,"(-0.014076423831284046, 0.9154883027076721, 0.24168004095554352)","(0.0777723640203476, 0.6033185720443726, 0.019410990178585052)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.3940681219100952,0.24588428437709808,1.0
83,"(-0.00982961431145668, 0.9143644571304321, 0.23884811997413635)","(0.07782187312841415, 0.6033459305763245, 0.019415324553847313)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.39059704542160034,0.2458832859992981,1.0
84,"(-0.004061153158545494, 0.9137061238288879, 0.23436684906482697)","(0.07780418545007706, 0.6033247113227844, 0.019416049122810364)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.38631904125213623,0.24589374661445618,1.0
85,"(0.0029538932722061872, 0.9135404825210571, 0.22879669070243835)","(0.07779914140701294, 0.603324294090271, 0.019410941749811172)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.3816782534122467,0.2458917647600174,1.0
86,"(0.0109142130240798, 0.9137780070304871, 0.2225300520658493)","(0.07780682295560837, 0.6033652424812317, 0.01941351592540741)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.376944363117218,0.24585917592048645,1.0
87,"(0.018512923270463943, 0.9142807126045227, 0.21577490866184235)","(0.0778040662407875, 0.6032975316047668, 0.01941421627998352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3725365698337555,0.24591770768165588,1.0
88,"(0.0247329231351614, 0.9149348139762878, 0.20867756009101868)","(0.07780344039201736, 0.6033337712287903, 0.019414957612752914)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36841827630996704,0.24588540196418762,1.0
89,"(0.029354214668273926, 0.9156357645988464, 0.20136454701423645)","(0.07780209928750992, 0.6033433079719543, 0.01941024512052536)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36466580629348755,0.24587635695934296,1.0
90,"(0.032533109188079834, 0.9162837266921997, 0.1939324289560318)","(0.07781237363815308, 0.6033037304878235, 0.019414080306887627)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3611971139907837,0.24591612815856934,1.0
91,"(0.03456603363156319, 0.9167922139167786, 0.18644964694976807)","(0.07779567688703537, 0.6033661961555481, 0.019415490329265594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3577779531478882,0.24585311114788055,1.0
92,"(0.03576667606830597, 0.9170944690704346, 0.17896288633346558)","(0.0778036117553711, 0.6033287048339844, 0.019416362047195435)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.35450127720832825,0.24588994681835175,1.0
93,"(0.03640949726104736, 0.9171452522277832, 0.17150302231311798)","(0.07780492305755615, 0.6033188700675964, 0.019409172236919403)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35118815302848816,0.2458992749452591,1.0
94,"(0.03665763512253761, 0.9178846478462219, 0.1660410761833191)","(0.07780417799949646, 0.6033626794815063, 0.019411025568842888)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3494531214237213,0.24586020410060883,1.0
95,"(0.03677453473210335, 0.9196880459785461, 0.1637992262840271)","(0.07780524343252182, 0.6033003926277161, 0.01941317319869995)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3501885235309601,0.2459157407283783,1.0
96,"(0.036896415054798126, 0.9221671223640442, 0.1645553708076477)","(0.07780303061008453, 0.6033400297164917, 0.01941366121172905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3526899218559265,0.245879665017128,1.0
97,"(0.037036407738924026, 0.9247857332229614, 0.16761130094528198)","(0.07780514657497406, 0.6033443212509155, 0.01940801925957203)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3563016951084137,0.24587689340114594,1.0
98,"(0.037167057394981384, 0.9271339774131775, 0.17224685847759247)","(0.07781096547842026, 0.6032993793487549, 0.019410382956266403)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3603883385658264,0.245919331908226,1.0
99,"(0.03726496919989586, 0.9290012717247009, 0.17789529263973236)","(0.07779471576213837, 0.6033600568771362, 0.01941356249153614)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.364419162273407,0.2458580881357193,1.0
100,"(0.03732217103242874, 0.9303474426269531, 0.18417435884475708)","(0.07780561596155167, 0.6033245921134949, 0.019415002316236496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3684134781360626,0.24589452147483826,1.0
101,"(0.03743579238653183, 0.9303501844406128, 0.1888938844203949)","(0.07780633866786957, 0.6033229231834412, 0.01940976269543171)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.37054213881492615,0.2458963543176651,1.0
102,"(0.03751283511519432, 0.9289054870605469, 0.19072555005550385)","(0.07779951393604279, 0.6033722162246704, 0.01941005326807499)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3700593411922455,0.2458495944738388,1.0
103,"(0.03749139979481697, 0.9266015291213989, 0.18984739482402802)","(0.07781264930963516, 0.6033147573471069, 0.019415143877267838)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3676782548427582,0.2459065020084381,1.0
104,"(0.037399739027023315, 0.9240500330924988, 0.18691426515579224)","(0.07779376208782196, 0.6033356785774231, 0.019415607675909996)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36406752467155457,0.2458791732788086,1.0
105,"(0.037298403680324554, 0.921667754650116, 0.18258972465991974)","(0.07779467850923538, 0.6033431887626648, 0.019411811605095863)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3599965274333954,0.24587297439575195,1.0
106,"(0.03723686560988426, 0.9196552634239197, 0.1773844063282013)","(0.07782969623804092, 0.6033228039741516, 0.019414860755205154)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35590502619743347,0.24590738117694855,1.0
107,"(0.037104532122612, 0.9189895391464233, 0.17354576289653778)","(0.07777831703424454, 0.6033287048339844, 0.019418122246861458)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35362616181373596,0.24587811529636383,1.0
108,"(0.036999963223934174, 0.9199727177619934, 0.17246389389038086)","(0.07781712710857391, 0.6033404469490051, 0.019417554140090942)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.3540412485599518,0.2458859086036682,1.0
109,"(0.03700103238224983, 0.9221027493476868, 0.17405270040035248)","(0.07782033085823059, 0.6033323407173157, 0.01941344514489174)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.35664281249046326,0.24589456617832184,1.0
110,"(0.037095680832862854, 0.9247191548347473, 0.1777128279209137)","(0.0777868703007698, 0.6033112406730652, 0.019416309893131256)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",71,0.36057814955711365,0.2458975613117218,1.0
111,"(0.03723422810435295, 0.9272940158843994, 0.18278521299362183)","(0.07780668139457703, 0.6033565402030945, 0.019419563934206963)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36506158113479614,0.2458667904138565,1.0
112,"(0.0375148169696331, 0.9286203980445862, 0.18681105971336365)","(0.0778130292892456, 0.6033201813697815, 0.01941949874162674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.36805450916290283,0.24590188264846802,1.0
113,"(0.037796858698129654, 0.9283260703086853, 0.18823818862438202)","(0.07780438661575317, 0.603313148021698, 0.019414791837334633)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",65,0.3684227764606476,0.24590405821800232,1.0
