timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.0290319062769413, 0.4508627653121948, 0.2119041383266449)","(-0.03048819862306118, 0.666208803653717, 0.019416360184550285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.29490354657173157,0.21253573894500732,1.0
20,"(0.026294933632016182, 0.4417444169521332, 0.21564064919948578)","(-0.030484678223729134, 0.6662141680717468, 0.019413094967603683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.30350592732429504,0.21253162622451782,1.0
21,"(0.024154718965291977, 0.4322594702243805, 0.21893587708473206)","(-0.030472004786133766, 0.66621994972229, 0.019415706396102905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3122977316379547,0.21252970397472382,1.0
22,"(0.023603588342666626, 0.42363300919532776, 0.22189314663410187)","(-0.030457979068160057, 0.6662244200706482, 0.019413216039538383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.32057973742485046,0.21252942085266113,1.0
23,"(0.025078441947698593, 0.4164199233055115, 0.22454804182052612)","(-0.030460650101304054, 0.6662237644195557, 0.01941072754561901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.32797542214393616,0.21252930164337158,1.0
24,"(0.02863186225295067, 0.4107305109500885, 0.22687777876853943)","(-0.030481155961751938, 0.6662190556526184, 0.019413838163018227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.33438006043434143,0.21252794563770294,1.0
25,"(0.03408283740282059, 0.4064345359802246, 0.2288355529308319)","(-0.030496466904878616, 0.6662102937698364, 0.019411515444517136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3398711085319519,0.21253196895122528,1.0
26,"(0.041132036596536636, 0.40330639481544495, 0.23038138449192047)","(-0.030491162091493607, 0.6662071347236633, 0.019409451633691788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34460967779159546,0.2125365138053894,1.0
27,"(0.04787159338593483, 0.40152859687805176, 0.2313103824853897)","(-0.030468806624412537, 0.6662226915359497, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3479952812194824,0.21252799034118652,1.0
28,"(0.052580028772354126, 0.4010404050350189, 0.23150388896465302)","(-0.03046177513897419, 0.6662185192108154, 0.0194139014929533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34956762194633484,0.21253399550914764,1.0
29,"(0.054636213928461075, 0.401446670293808, 0.23104417324066162)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34947946667671204,0.21253016591072083,1.0
30,"(0.05402388051152229, 0.40230685472488403, 0.23012110590934753)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34813210368156433,0.2125123292207718,1.0
31,"(0.05103517696261406, 0.4032691419124603, 0.22895456850528717)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.345981240272522,0.21251177787780762,1.0
32,"(0.04609179124236107, 0.4041082262992859, 0.22774112224578857)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.343464732170105,0.21252040565013885,1.0
33,"(0.04124068096280098, 0.40433189272880554, 0.22681909799575806)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3416755497455597,0.21253034472465515,1.0
34,"(0.038344670087099075, 0.4038141965866089, 0.22639410197734833)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3412153124809265,0.21253494918346405,1.0
35,"(0.03807093948125839, 0.40277746319770813, 0.2264481484889984)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34199059009552,0.21253423392772675,1.0
36,"(0.040392983704805374, 0.40148982405662537, 0.22685016691684723)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3436993658542633,0.21253348886966705,1.0
37,"(0.0449460968375206, 0.4001648426055908, 0.22743326425552368)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3460467755794525,0.21251893043518066,1.0
38,"(0.04968630522489548, 0.3993511199951172, 0.22784538567066193)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34798526763916016,0.21251414716243744,1.0
39,"(0.05276333913207054, 0.3992849290370941, 0.2278374433517456)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3487548530101776,0.21251240372657776,1.0
40,"(0.05346229299902916, 0.399808406829834, 0.22739383578300476)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3482523560523987,0.21251828968524933,1.0
41,"(0.05170101672410965, 0.40065211057662964, 0.22663286328315735)","(-0.03048568032681942, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3467165529727936,0.2125358283519745,1.0
42,"(0.04772120714187622, 0.401573121547699, 0.22572116553783417)","(-0.03046947531402111, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34453722834587097,0.21254080533981323,1.0
43,"(0.04190242290496826, 0.4024047255516052, 0.22481504082679749)","(-0.03046495094895363, 0.6662222743034363, 0.019422955811023712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34208571910858154,0.21252946555614471,1.0
44,"(0.036217134445905685, 0.4026915729045868, 0.22421681880950928)","(-0.03046652115881443, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3403536081314087,0.21252091228961945,1.0
45,"(0.03247925639152527, 0.4023064374923706, 0.22410842776298523)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3398837447166443,0.21250897645950317,1.0
46,"(0.031349681317806244, 0.4014471769332886, 0.2244572788476944)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34054285287857056,0.21252234280109406,1.0
47,"(0.03281629458069801, 0.4003593325614929, 0.22512395679950714)","(-0.030481543391942978, 0.6662082076072693, 0.0194228608161211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3420455753803253,0.2125382125377655,1.0
48,"(0.03653622046113014, 0.39924466609954834, 0.22593940794467926)","(-0.03047732263803482, 0.666210412979126, 0.019423680379986763)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441079258918762,0.21253730356693268,1.0
49,"(0.0420541875064373, 0.3982464373111725, 0.22675321996212006)","(-0.03046262636780739, 0.6662170886993408, 0.019423218443989754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3464862108230591,0.21253511309623718,1.0
50,"(0.04742452874779701, 0.397849977016449, 0.22727680206298828)","(-0.03046894259750843, 0.6662359237670898, 0.019422341138124466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34828418493270874,0.21251524984836578,1.0
51,"(0.05090196430683136, 0.3982451558113098, 0.2273230254650116)","(-0.030486121773719788, 0.666234016418457, 0.019422901794314384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34880441427230835,0.21251216530799866,1.0
52,"(0.05182711407542229, 0.3992381691932678, 0.226920947432518)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34801116585731506,0.2125222533941269,1.0
53,"(0.05015162378549576, 0.4005280137062073, 0.22621777653694153)","(-0.030489902943372726, 0.6662126779556274, 0.019422480836510658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3462018072605133,0.21253153681755066,1.0
54,"(0.0461450032889843, 0.4018455743789673, 0.22539480030536652)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3437773287296295,0.21254050731658936,1.0
55,"(0.04021526128053665, 0.4030053913593292, 0.2246115803718567)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34114983677864075,0.21252697706222534,1.0
56,"(0.034305717796087265, 0.4035489559173584, 0.22414635121822357)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3392874300479889,0.21250773966312408,1.0
57,"(0.030250221490859985, 0.40334829688072205, 0.22416436672210693)","(-0.030496321618556976, 0.6662187576293945, 0.019423285499215126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.33868855237960815,0.21252387762069702,1.0
58,"(0.02878042496740818, 0.40260517597198486, 0.22462786734104156)","(-0.030477825552225113, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3392724096775055,0.21254098415374756,1.0
59,"(0.029955247417092323, 0.40157586336135864, 0.22539494931697845)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407485783100128,0.21253493428230286,1.0
60,"(0.0334821455180645, 0.40047502517700195, 0.2262948751449585)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3428072929382324,0.21251043677330017,1.0
61,"(0.038931090384721756, 0.3994573950767517, 0.227175772190094)","(-0.030493345111608505, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3451778292655945,0.21251513063907623,1.0
62,"(0.045860059559345245, 0.39862334728240967, 0.22792814671993256)","(-0.030488036572933197, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34771329164505005,0.21253705024719238,1.0
63,"(0.05243750289082527, 0.3984128534793854, 0.22833091020584106)","(-0.03046318329870701, 0.6662122011184692, 0.019423814490437508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34961578249931335,0.21253962814807892,1.0
64,"(0.05698708817362785, 0.3989773094654083, 0.22824475169181824)","(-0.03046758472919464, 0.6662352085113525, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35025879740715027,0.21251632273197174,1.0
65,"(0.05885453522205353, 0.40009817481040955, 0.2277197241783142)","(-0.030487962067127228, 0.6662344932556152, 0.0194239541888237)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3495679497718811,0.21251118183135986,1.0
66,"(0.0579802505671978, 0.4014633595943451, 0.2269115298986435)","(-0.030491696670651436, 0.6662159562110901, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34781038761138916,0.21252787113189697,1.0
67,"(0.05462832376360893, 0.40280285477638245, 0.22600454092025757)","(-0.030483262613415718, 0.6662091016769409, 0.01942371390759945)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34540191292762756,0.21253687143325806,1.0
68,"(0.04921368509531021, 0.40393686294555664, 0.2251587063074112)","(-0.030471893027424812, 0.6662121415138245, 0.019423896446824074)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3427315354347229,0.21253719925880432,1.0
69,"(0.042191896587610245, 0.40477535128593445, 0.22448313236236572)","(-0.030469408258795738, 0.6662127375602722, 0.01942204125225544)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3401165008544922,0.21253734827041626,1.0
70,"(0.03545235097408295, 0.40494996309280396, 0.2241823375225067)","(-0.030473632737994194, 0.6662147641181946, 0.019422622397542)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.338425874710083,0.21253418922424316,1.0
71,"(0.03078034520149231, 0.40438756346702576, 0.22436414659023285)","(-0.03047235682606697, 0.6662158370018005, 0.019421469420194626)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3380938470363617,0.21253353357315063,1.0
72,"(0.02888599783182144, 0.4033109247684479, 0.2249578833580017)","(-0.03047228418290615, 0.6662123203277588, 0.01942063681781292)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3389485478401184,0.21253691613674164,1.0
73,"(0.029810089617967606, 0.4019821286201477, 0.2258046567440033)","(-0.0304755549877882, 0.6662107110023499, 0.01941845379769802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3406558036804199,0.21253752708435059,1.0
74,"(0.033236876130104065, 0.40061676502227783, 0.22672787308692932)","(-0.03046788088977337, 0.6662186980247498, 0.019418155774474144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3428994119167328,0.21253205835819244,1.0
75,"(0.038707271218299866, 0.39936983585357666, 0.2275780290365219)","(-0.030463187023997307, 0.6662237048149109, 0.019417772069573402)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34543630480766296,0.21252861618995667,1.0
76,"(0.04574690759181976, 0.39834272861480713, 0.22825336456298828)","(-0.03046662174165249, 0.6662206053733826, 0.019417377188801765)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3481085002422333,0.21253061294555664,1.0
77,"(0.05254071578383446, 0.39796391129493713, 0.22856321930885315)","(-0.03047480247914791, 0.6662268042564392, 0.019418636336922646)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3501399755477905,0.21252231299877167,1.0
78,"(0.05739806964993477, 0.398380309343338, 0.22838754951953888)","(-0.030474476516246796, 0.6662375926971436, 0.01941569335758686)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3509107530117035,0.2125120759010315,1.0
79,"(0.05961296707391739, 0.3993808925151825, 0.227780282497406)","(-0.030477682128548622, 0.6662344932556152, 0.019414005801081657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35034793615341187,0.21251414716243744,1.0
80,"(0.05907119810581207, 0.4006626307964325, 0.22689786553382874)","(-0.030478229746222496, 0.6662108898162842, 0.019416501745581627)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3486882448196411,0.21253660321235657,1.0
81,"(0.05599445477128029, 0.4019601047039032, 0.22592638432979584)","(-0.03047836944460869, 0.6662017107009888, 0.019413210451602936)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34633633494377136,0.21254536509513855,1.0
82,"(0.05077216774225235, 0.40309154987335205, 0.22502857446670532)","(-0.030478281900286674, 0.6662078499794006, 0.019409848377108574)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34367263317108154,0.21253950893878937,1.0
83,"(0.04385046288371086, 0.40395990014076233, 0.22431625425815582)","(-0.0304780974984169, 0.6662302613258362, 0.019412223249673843)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34102219343185425,0.21251808106899261,1.0
84,"(0.037057649344205856, 0.40420565009117126, 0.22397328913211823)","(-0.030478009954094887, 0.6662388443946838, 0.019410286098718643)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3392174541950226,0.212509885430336,1.0
85,"(0.0321681872010231, 0.4037483036518097, 0.22409938275814056)","(-0.03047814592719078, 0.6662328243255615, 0.01940806955099106)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3387052118778229,0.21251562237739563,1.0
86,"(0.029943890869617462, 0.4027906358242035, 0.22462928295135498)","(-0.030478699132800102, 0.6662110090255737, 0.01941116526722908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.33934593200683594,0.21253636479377747,1.0
87,"(0.03049195185303688, 0.40157824754714966, 0.22541047632694244)","(-0.03047920949757099, 0.6662032604217529, 0.019409731030464172)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34085214138031006,0.21254363656044006,1.0
88,"(0.03355327248573303, 0.4003177583217621, 0.2262711077928543)","(-0.030478736385703087, 0.6662101149559021, 0.01940781995654106)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3429158329963684,0.21253721415996552,1.0
89,"(0.03870680183172226, 0.399161696434021, 0.22706469893455505)","(-0.03047781251370907, 0.666232705116272, 0.019411027431488037)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.345302015542984,0.21251583099365234,1.0
90,"(0.04546988382935524, 0.3982311189174652, 0.22769470512866974)","(-0.030477462336421013, 0.6662412285804749, 0.019409621134400368)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3478219211101532,0.21250775456428528,1.0
91,"(0.05179530382156372, 0.3981155753135681, 0.22805969417095184)","(-0.030477581545710564, 0.6662348508834839, 0.019407745450735092)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34956032037734985,0.21251384913921356,1.0
92,"(0.05633103474974632, 0.39869847893714905, 0.2280460000038147)","(-0.030478326603770256, 0.6662126183509827, 0.019411031156778336)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3501831293106079,0.21253491938114166,1.0
93,"(0.05848357453942299, 0.39966994524002075, 0.22765789926052094)","(-0.030479537323117256, 0.6662030220031738, 0.019411098212003708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3497442603111267,0.2125437706708908,1.0
94,"(0.058075014501810074, 0.40077444911003113, 0.22700567543506622)","(-0.030483661219477654, 0.666206419467926, 0.019410306587815285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34841442108154297,0.21253934502601624,1.0
95,"(0.05523371323943138, 0.4018261134624481, 0.22624406218528748)","(-0.030478255823254585, 0.666230320930481, 0.019413726404309273)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3464605510234833,0.21251797676086426,1.0
96,"(0.05027083680033684, 0.4027094841003418, 0.22551970183849335)","(-0.030478741973638535, 0.6662399768829346, 0.019412728026509285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34416404366493225,0.21250858902931213,1.0
97,"(0.043578390032052994, 0.4033679664134979, 0.22494015097618103)","(-0.030479008331894875, 0.6662330627441406, 0.019410481676459312)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34179672598838806,0.21251514554023743,1.0
98,"(0.03691381216049194, 0.40347495675086975, 0.2246769666671753)","(-0.030478987842798233, 0.6662092208862305, 0.019413365051150322)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3401532471179962,0.2125379890203476,1.0
99,"(0.03204173594713211, 0.4029460549354553, 0.2248324751853943)","(-0.030483629554510117, 0.666203498840332, 0.019412709400057793)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.339722216129303,0.21254214644432068,1.0
100,"(0.02977088838815689, 0.4019574224948883, 0.22535580396652222)","(-0.030482811853289604, 0.6662096977233887, 0.019412102177739143)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3404006361961365,0.21253645420074463,1.0
101,"(0.03026464581489563, 0.40072959661483765, 0.2261088490486145)","(-0.0304691381752491, 0.6662343144416809, 0.019414249807596207)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34191226959228516,0.21251675486564636,1.0
102,"(0.033304598182439804, 0.39945292472839355, 0.22693143784999847)","(-0.030462339520454407, 0.666235625743866, 0.019415248185396194)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34395086765289307,0.21251744031906128,1.0
103,"(0.03848796337842941, 0.39827194809913635, 0.22768591344356537)","(-0.030476057901978493, 0.6662271022796631, 0.01941392384469509)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3463137745857239,0.21252168715000153,1.0
104,"(0.045359231531620026, 0.3972870409488678, 0.22827862203121185)","(-0.030480165034532547, 0.6662251353263855, 0.0194162018597126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3488593101501465,0.21252240240573883,1.0
105,"(0.05216079577803612, 0.39690348505973816, 0.22855564951896667)","(-0.030491413548588753, 0.6662319898605347, 0.01941324584186077)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3508700430393219,0.21251261234283447,1.0
106,"(0.057187270373106, 0.3972640633583069, 0.22840973734855652)","(-0.030489271506667137, 0.6662356853485107, 0.019411560148000717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35172879695892334,0.21250969171524048,1.0
107,"(0.05966094508767128, 0.39817607402801514, 0.22787775099277496)","(-0.03047281876206398, 0.6662198305130005, 0.01941504515707493)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35132357478141785,0.21252958476543427,1.0
108,"(0.059397026896476746, 0.39935895800590515, 0.22709189355373383)","(-0.030462918803095818, 0.6662108898162842, 0.019413072615861893)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3498789072036743,0.21254098415374756,1.0
109,"(0.05656549334526062, 0.40056607127189636, 0.2262175977230072)","(-0.030464334413409233, 0.6662158966064453, 0.019410841166973114)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477255403995514,0.2125357836484909,1.0
110,"(0.05152445659041405, 0.4016290009021759, 0.2254047393798828)","(-0.03048468753695488, 0.6662294268608093, 0.01941467449069023)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3452112376689911,0.21251699328422546,1.0
111,"(0.0447055958211422, 0.40245774388313293, 0.22476036846637726)","(-0.03049250692129135, 0.6662379503250122, 0.019412970170378685)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3426401913166046,0.21250659227371216,1.0
112,"(0.03789279982447624, 0.4027121067047119, 0.224453866481781)","(-0.030489161610603333, 0.6662309765815735, 0.01941157877445221)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3408234715461731,0.2125142365694046,1.0
113,"(0.0328696072101593, 0.4023059606552124, 0.22458495199680328)","(-0.030470434576272964, 0.6662161946296692, 0.019413918256759644)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3402289152145386,0.21253374218940735,1.0
