timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.057038795202970505, 0.6963887214660645, 0.05408155545592308)","(-0.07021593302488327, 0.6519525051116943, 0.019418472424149513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.139175683259964,0.1898915022611618,1.0
39,"(0.05834077298641205, 0.7052769064903259, 0.054064877331256866)","(-0.07019486278295517, 0.6519336700439453, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.14341303706169128,0.18989847600460052,1.0
40,"(0.056440819054841995, 0.7141633033752441, 0.05384468659758568)","(-0.07021050900220871, 0.6519566178321838, 0.019418515264987946)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.14524252712726593,0.18988534808158875,1.0
41,"(0.05193255469202995, 0.7228344678878784, 0.053623877465724945)","(-0.07019753009080887, 0.6519293189048767, 0.01941828988492489)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.14530423283576965,0.18990355730056763,1.0
42,"(0.045454222708940506, 0.7312083840370178, 0.05356692522764206)","(-0.07020120322704315, 0.6519549489021301, 0.019418107345700264)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.14430323243141174,0.1898825317621231,1.0
43,"(0.037577927112579346, 0.7392836809158325, 0.05377891659736633)","(-0.07020194828510284, 0.651928722858429, 0.019418373703956604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.1429266780614853,0.18990613520145416,1.0
44,"(0.03084043599665165, 0.74668949842453, 0.054459456354379654)","(-0.07019869983196259, 0.651958167552948, 0.019418461248278618)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.1428663730621338,0.18987852334976196,1.0
45,"(0.02717815898358822, 0.7534462809562683, 0.05569445341825485)","(-0.0702061802148819, 0.6519320011138916, 0.01941828802227974)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.14527498185634613,0.18990518152713776,1.0
46,"(0.026929397135972977, 0.759874701499939, 0.057395778596401215)","(-0.07019467651844025, 0.6519559621810913, 0.019418267533183098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.15007275342941284,0.18987861275672913,1.0
47,"(0.02970650978386402, 0.7662415504455566, 0.05939248204231262)","(-0.07020986825227737, 0.6519313454627991, 0.019418273121118546)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.156996950507164,0.18990746140480042,1.0
48,"(0.034880153834819794, 0.772676944732666, 0.061501167714595795)","(-0.07019662857055664, 0.651954174041748, 0.01941852644085884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.1654873639345169,0.1898811012506485,1.0
49,"(0.04181518405675888, 0.7791993021965027, 0.0635748952627182)","(-0.0702073872089386, 0.6519283652305603, 0.019417744129896164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.1752050220966339,0.189908966422081,1.0
50,"(0.04996540769934654, 0.7857629656791687, 0.06552537530660629)","(-0.07020118832588196, 0.6519566774368286, 0.019417207688093185)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.18566124141216278,0.18988098204135895,1.0
51,"(0.056811634451150894, 0.7927196621894836, 0.06719426065683365)","(-0.07020031660795212, 0.6519306898117065, 0.019416987895965576)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.1955408900976181,0.1899036318063736,1.0
52,"(0.06050661578774452, 0.8000576496124268, 0.06849512457847595)","(-0.07020297646522522, 0.6519590616226196, 0.019417015835642815)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.20353586971759796,0.18987970054149628,1.0
53,"(0.06078657507896423, 0.8074401617050171, 0.06947974115610123)","(-0.07019840180873871, 0.6519314646720886, 0.019416842609643936)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.20939511060714722,0.18990206718444824,1.0
54,"(0.058058690279722214, 0.8145848512649536, 0.07027224451303482)","(-0.0702052116394043, 0.651957631111145, 0.01941668801009655)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.21327337622642517,0.18988201022148132,1.0
55,"(0.052940044552087784, 0.8213712573051453, 0.07101862877607346)","(-0.0701964944601059, 0.6519302725791931, 0.019416572526097298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.21572117507457733,0.18990224599838257,1.0
56,"(0.04604682698845863, 0.8278079032897949, 0.07185050845146179)","(-0.07020683586597443, 0.6519554853439331, 0.019416404888033867)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2172287255525589,0.18988466262817383,1.0
57,"(0.03791201859712601, 0.8339600563049316, 0.07286138087511063)","(-0.0701945573091507, 0.6519302129745483, 0.019416308030486107)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2183535397052765,0.18990139663219452,1.0
58,"(0.02896430902183056, 0.8398939967155457, 0.07409657537937164)","(-0.07020826637744904, 0.6519545316696167, 0.019416214898228645)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.219422847032547,0.1898861676454544,1.0
59,"(0.02168305590748787, 0.8453465700149536, 0.07561759650707245)","(-0.07019317895174026, 0.6519314646720886, 0.019416116178035736)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2213803380727768,0.18989965319633484,1.0
60,"(0.017840247601270676, 0.8503698706626892, 0.07745251059532166)","(-0.07020854204893112, 0.6519526243209839, 0.01941693015396595)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.22470007836818695,0.18988798558712006,1.0
61,"(0.01756402663886547, 0.855216920375824, 0.07954752445220947)","(-0.07019102573394775, 0.651930034160614, 0.019416697323322296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2294389307498932,0.18989993631839752,1.0
62,"(0.020318036898970604, 0.860053300857544, 0.08178750425577164)","(-0.07020752876996994, 0.6519511342048645, 0.01941690407693386)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.23535394668579102,0.1898888349533081,1.0
63,"(0.02539750188589096, 0.8649196624755859, 0.08404126763343811)","(-0.07019002735614777, 0.6519290804862976, 0.019416432827711105)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24223610758781433,0.18990032374858856,1.0
64,"(0.03214006870985031, 0.8697777986526489, 0.08620408922433853)","(-0.07020674645900726, 0.6519513726234436, 0.019416658207774162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2497674524784088,0.18988826870918274,1.0
65,"(0.03801460564136505, 0.8742770552635193, 0.08788657933473587)","(-0.0701931044459343, 0.651925802230835, 0.019416924566030502)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25658735632896423,0.18990464508533478,1.0
66,"(0.04112926870584488, 0.8780422806739807, 0.08880947530269623)","(-0.07020245492458344, 0.65195232629776, 0.01941678300499916)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26139387488365173,0.1898854374885559,1.0
67,"(0.0412842258810997, 0.8804057240486145, 0.0887233167886734)","(-0.0701986625790596, 0.6519282460212708, 0.019416676834225655)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26350295543670654,0.189905047416687,1.0
68,"(0.03880837932229042, 0.8811204433441162, 0.08763927221298218)","(-0.07020295411348343, 0.6519588828086853, 0.019416725262999535)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26277899742126465,0.18987984955310822,1.0
69,"(0.03412751480937004, 0.880455493927002, 0.08584146201610565)","(-0.07020223140716553, 0.6519327759742737, 0.01941646635532379)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2598453462123871,0.1899026781320572,1.0
70,"(0.027699492871761322, 0.8788009285926819, 0.08365657925605774)","(-0.07020057737827301, 0.6519606113433838, 0.0194164477288723)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2552797496318817,0.1898772269487381,1.0
71,"(0.019646557047963142, 0.8775774240493774, 0.08190800994634628)","(-0.0702039897441864, 0.6519320607185364, 0.019416432827711105)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25078704953193665,0.189904123544693,1.0
72,"(0.012489487417042255, 0.877569317817688, 0.08117130398750305)","(-0.07019789516925812, 0.6519578695297241, 0.019416313618421555)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2480955570936203,0.1898784190416336,1.0
73,"(0.008301109075546265, 0.8788408041000366, 0.08151055127382278)","(-0.07020625472068787, 0.6519299745559692, 0.01941635273396969)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24800729751586914,0.1899070292711258,1.0
74,"(0.007496424950659275, 0.8812183737754822, 0.08272453397512436)","(-0.07019586861133575, 0.6519550681114197, 0.019416311755776405)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.25021129846572876,0.18987996876239777,1.0
75,"(0.010011404752731323, 0.8833582401275635, 0.08394970744848251)","(-0.0702090859413147, 0.6519306302070618, 0.01941637694835663)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.25329551100730896,0.1899077445268631,1.0
76,"(0.015262549743056297, 0.8842933773994446, 0.08453679829835892)","(-0.07019782811403275, 0.6519560813903809, 0.019416747614741325)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.25597795844078064,0.18987996876239777,1.0
77,"(0.02242346853017807, 0.8838964700698853, 0.08435257524251938)","(-0.07020483911037445, 0.6519296169281006, 0.01941649615764618)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.25808006525039673,0.18990667164325714,1.0
78,"(0.030782734975218773, 0.8823645114898682, 0.08350072056055069)","(-0.07020004093647003, 0.6519582271575928, 0.019416458904743195)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2595984637737274,0.18987908959388733,1.0
79,"(0.037676870822906494, 0.8801240921020508, 0.08210007101297379)","(-0.07020211964845657, 0.6519315242767334, 0.019416192546486855)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2600749731063843,0.18990373611450195,1.0
80,"(0.04128839448094368, 0.8774925470352173, 0.0802544578909874)","(-0.0702006071805954, 0.6519597172737122, 0.01941603608429432)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.25883617997169495,0.18987803161144257,1.0
81,"(0.04147021844983101, 0.8746032118797302, 0.07808589935302734)","(-0.07020152360200882, 0.651931881904602, 0.019415900111198425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2559204399585724,0.1899031549692154,1.0
82,"(0.03871031478047371, 0.8715185523033142, 0.07571587711572647)","(-0.07020136713981628, 0.6519593596458435, 0.019415738061070442)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25147107243537903,0.1898787021636963,1.0
83,"(0.03337141126394272, 0.8693667650222778, 0.0738225132226944)","(-0.07020115852355957, 0.6519309282302856, 0.01941569149494171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2469123750925064,0.18990381062030792,1.0
84,"(0.026021648198366165, 0.8689121603965759, 0.07288801670074463)","(-0.07020192593336105, 0.6519582867622375, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24328432977199554,0.189879909157753,1.0
85,"(0.019525662064552307, 0.870042622089386, 0.0729898139834404)","(-0.07020077854394913, 0.6519299745559692, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2418556660413742,0.18990449607372284,1.0
86,"(0.015971368178725243, 0.8723999857902527, 0.07400926947593689)","(-0.07020232826471329, 0.6519573926925659, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24290187656879425,0.18988089263439178,1.0
87,"(0.01570143736898899, 0.8756009936332703, 0.07573117315769196)","(-0.07020040601491928, 0.6519293785095215, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24612918496131897,0.1899048388004303,1.0
88,"(0.018325412645936012, 0.8793001770973206, 0.07791280001401901)","(-0.07020263373851776, 0.6519569754600525, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25088658928871155,0.18988139927387238,1.0
89,"(0.023237919434905052, 0.8832340240478516, 0.08033288270235062)","(-0.07020010054111481, 0.6519291996955872, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2567947208881378,0.18990486860275269,1.0
90,"(0.029844556003808975, 0.8872292041778564, 0.0828249603509903)","(-0.07020286470651627, 0.6519569754600525, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26340705156326294,0.18988150358200073,1.0
91,"(0.03786548227071762, 0.8901787400245667, 0.08472810685634613)","(-0.0701998844742775, 0.6519293189048767, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2696417272090912,0.18990465998649597,1.0
92,"(0.04473629593849182, 0.8914621472358704, 0.0855613425374031)","(-0.07020304352045059, 0.6519571542739868, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2737680971622467,0.18988142907619476,1.0
93,"(0.04852078855037689, 0.8912396430969238, 0.08531279116868973)","(-0.07019976526498795, 0.6519295573234558, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27514785528182983,0.18990439176559448,1.0
94,"(0.04895148053765297, 0.8898624777793884, 0.08420268446207047)","(-0.07020316272974014, 0.6519573330879211, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2738504707813263,0.1898813247680664,1.0
95,"(0.046443913131952286, 0.8876709342002869, 0.08250508457422256)","(-0.07019972056150436, 0.6519297957420349, 0.01941540464758873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2704809308052063,0.18990415334701538,1.0
96,"(0.04160524159669876, 0.8849331736564636, 0.08046098053455353)","(-0.07020320743322372, 0.6519575119018555, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26552844047546387,0.18988119065761566,1.0
97,"(0.03502330556511879, 0.8818324208259583, 0.07824952155351639)","(-0.07019973546266556, 0.6519298553466797, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.25959300994873047,0.1899041086435318,1.0
98,"(0.027193985879421234, 0.8784765601158142, 0.07598739862442017)","(-0.07020318508148193, 0.6519575715065002, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.252977192401886,0.1898811310529709,1.0
99,"(0.020558947697281837, 0.8759819269180298, 0.07433905452489853)","(-0.07019980251789093, 0.6519299149513245, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24789728224277496,0.1899040937423706,1.0
100,"(0.01693846844136715, 0.8751101493835449, 0.0737728402018547)","(-0.07020308822393417, 0.6519575715065002, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24565312266349792,0.1898810714483261,1.0
101,"(0.01661788299679756, 0.8758124709129333, 0.07429032772779465)","(-0.07019992172718048, 0.6519298553466797, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24631689488887787,0.18990419805049896,1.0
102,"(0.01921951211988926, 0.877724826335907, 0.07568145543336868)","(-0.07020293176174164, 0.6519575715065002, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24926511943340302,0.18988101184368134,1.0
103,"(0.024151332676410675, 0.8804383277893066, 0.07767266035079956)","(-0.07020010054111481, 0.6519297957420349, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25399261713027954,0.1899043321609497,1.0
104,"(0.030814383178949356, 0.8836168646812439, 0.08001150190830231)","(-0.07020271569490433, 0.6519575715065002, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.259889155626297,0.18988090753555298,1.0
105,"(0.03868383169174194, 0.8870254158973694, 0.08250541985034943)","(-0.07020033150911331, 0.6519297361373901, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2666572630405426,0.18990449607372284,1.0
106,"(0.04530150070786476, 0.8895453810691833, 0.08442311733961105)","(-0.07020245492458344, 0.6519575715065002, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2720572352409363,0.18988078832626343,1.0
107,"(0.048875875771045685, 0.8905332684516907, 0.08525273948907852)","(-0.07020062208175659, 0.6519297361373901, 0.01941540464758873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2746732831001282,0.18990463018417358,1.0
108,"(0.04916054755449295, 0.8900814652442932, 0.0850006490945816)","(-0.07020213454961777, 0.6519575715065002, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27432072162628174,0.1898806393146515,1.0
109,"(0.046548809856176376, 0.8885052800178528, 0.08389399200677872)","(-0.07020096480846405, 0.6519297361373901, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2715805470943451,0.18990477919578552,1.0
110,"(0.04162411391735077, 0.8861271739006042, 0.08220434188842773)","(-0.07020176202058792, 0.6519575715065002, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2669885456562042,0.18988047540187836,1.0
111,"(0.03496179357171059, 0.8831987977027893, 0.08016572892665863)","(-0.07020135968923569, 0.6519297361373901, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2612188160419464,0.18990497291088104,1.0
112,"(0.02705504558980465, 0.8798872232437134, 0.0779486671090126)","(-0.0702013373374939, 0.6519575715065002, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2546308636665344,0.18988026678562164,1.0
113,"(0.018218759447336197, 0.8773078322410583, 0.07622060924768448)","(-0.0702018067240715, 0.6519297361373901, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2486771196126938,0.18990518152713776,1.0
114,"(0.0109713701531291, 0.8763659000396729, 0.07546395063400269)","(-0.0702008530497551, 0.6519575715065002, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24513152241706848,0.18988004326820374,1.0
