timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(0.12934568524360657, 0.40451622009277344, 0.3523191213607788)","(-0.026489820331335068, 0.6789836287498474, 0.01941676065325737)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",10,0.4587385356426239,0.21782705187797546,1.0
34,"(0.1286403387784958, 0.40162184834480286, 0.35990282893180847)","(-0.026477793231606483, 0.6789832711219788, 0.01941799558699131)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",10,0.4657476842403412,0.21782545745372772,1.0
35,"(0.12721531093120575, 0.3990055322647095, 0.36397162079811096)","(-0.026481470093131065, 0.6789747476577759, 0.019421923905611038)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",19,0.469808429479599,0.2178344577550888,1.0
36,"(0.12619738280773163, 0.3965985178947449, 0.3645949363708496)","(-0.026480644941329956, 0.6789914965629578, 0.01941995695233345)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",19,0.4713832139968872,0.21781779825687408,1.0
37,"(0.1267441362142563, 0.39447683095932007, 0.362405925989151)","(-0.026473989710211754, 0.678990364074707, 0.019417880102992058)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",19,0.4712372422218323,0.21781784296035767,1.0
38,"(0.1294061541557312, 0.39278173446655273, 0.3581068515777588)","(-0.026469619944691658, 0.678986668586731, 0.019416864961385727)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",20,0.4700227975845337,0.21782079339027405,1.0
39,"(0.13426782190799713, 0.39160045981407166, 0.35228341817855835)","(-0.0264696404337883, 0.6789866089820862, 0.019416915252804756)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.46821728348731995,0.21782085299491882,1.0
40,"(0.14044541120529175, 0.39110252261161804, 0.34532588720321655)","(-0.026469919830560684, 0.6789928078651428, 0.01941871829330921)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4657864570617676,0.21781478822231293,1.0
41,"(0.14687803387641907, 0.3913269639015198, 0.33748960494995117)","(-0.0264681838452816, 0.678989052772522, 0.01941768452525139)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.46256691217422485,0.2178182154893875,1.0
42,"(0.1528840810060501, 0.39214888215065, 0.32897549867630005)","(-0.026482263579964638, 0.6789933443069458, 0.01941847801208496)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4585603177547455,0.21781624853610992,1.0
43,"(0.1580752581357956, 0.3933843970298767, 0.3199560344219208)","(-0.026490958407521248, 0.6790003776550293, 0.019416073337197304)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4538341760635376,0.2178107053041458,1.0
44,"(0.16228032112121582, 0.3948478400707245, 0.3105834722518921)","(-0.02648736722767353, 0.678977370262146, 0.019418396055698395)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4484862685203552,0.21783281862735748,1.0
45,"(0.16548000276088715, 0.39638057351112366, 0.30098864436149597)","(-0.026485929265618324, 0.6789712905883789, 0.019418228417634964)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.44270795583724976,0.2178386002779007,1.0
46,"(0.16775330901145935, 0.39786335825920105, 0.29127779603004456)","(-0.02648407220840454, 0.6789751052856445, 0.019419223070144653)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4366452395915985,0.21783453226089478,1.0
47,"(0.16923466324806213, 0.3992176949977875, 0.28153035044670105)","(-0.02648249827325344, 0.6789774298667908, 0.019418850541114807)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4304336607456207,0.21783198416233063,1.0
48,"(0.17008128762245178, 0.4004014730453491, 0.2717996835708618)","(-0.02648557722568512, 0.6789776086807251, 0.019417904317378998)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42419305443763733,0.2178322970867157,1.0
49,"(0.17045018076896667, 0.4014011323451996, 0.26211604475975037)","(-0.026485875248908997, 0.6789748668670654, 0.019417505711317062)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4180114269256592,0.21783505380153656,1.0
50,"(0.17048341035842896, 0.4022233784198761, 0.25249141454696655)","(-0.026492202654480934, 0.6789845824241638, 0.01941712386906147)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4119706153869629,0.2178264856338501,1.0
51,"(0.1711910218000412, 0.4032314121723175, 0.24483342468738556)","(-0.026489343494176865, 0.6789907813072205, 0.019415557384490967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40734994411468506,0.2178199142217636,1.0
52,"(0.17286327481269836, 0.40453436970710754, 0.24050728976726532)","(-0.02648581564426422, 0.6789843440055847, 0.019416160881519318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4049001634120941,0.21782569587230682,1.0
53,"(0.17497412860393524, 0.4059063792228699, 0.2395193725824356)","(-0.026499904692173004, 0.6789727210998535, 0.019414134323596954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40447908639907837,0.21783943474292755,1.0
54,"(0.17689839005470276, 0.40706920623779297, 0.24135173857212067)","(-0.026491938158869743, 0.6789805889129639, 0.01941334269940853)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40566006302833557,0.21783038973808289,1.0
55,"(0.1782139390707016, 0.4078312814235687, 0.24537372589111328)","(-0.026459310203790665, 0.6789835691452026, 0.01941465027630329)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4080100655555725,0.21782220900058746,1.0
56,"(0.17875760793685913, 0.4081207811832428, 0.25101959705352783)","(-0.026468126103281975, 0.6789760589599609, 0.01941225863993168)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41124463081359863,0.21783103048801422,1.0
57,"(0.17856934666633606, 0.4079625904560089, 0.25784340500831604)","(-0.026478903368115425, 0.6789929866790771, 0.019416825845837593)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4151499569416046,0.2178160548210144,1.0
58,"(0.17780709266662598, 0.40743812918663025, 0.26551592350006104)","(-0.02647264488041401, 0.6789910197257996, 0.019417287781834602)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4195661246776581,0.21781697869300842,1.0
59,"(0.17667241394519806, 0.4066498577594757, 0.2738010585308075)","(-0.026464516296982765, 0.678987443447113, 0.01941773295402527)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4244328737258911,0.2178192138671875,1.0
60,"(0.1753593236207962, 0.4056975543498993, 0.2825302481651306)","(-0.026468632742762566, 0.678987979888916, 0.01941392570734024)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4297119975090027,0.21781934797763824,1.0
61,"(0.1732185333967209, 0.404377818107605, 0.2895980179309845)","(-0.026483844965696335, 0.6789886951446533, 0.019417205825448036)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43392378091812134,0.21782107651233673,1.0
62,"(0.17025026679039001, 0.4027283489704132, 0.29349082708358765)","(-0.026496030390262604, 0.6789955496788025, 0.01941615715622902)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43606147170066833,0.2178162783384323,1.0
63,"(0.16707631945610046, 0.40101855993270874, 0.2941547930240631)","(-0.026488589122891426, 0.6789917349815369, 0.019413776695728302)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43614113330841064,0.21781885623931885,1.0
64,"(0.16430434584617615, 0.39950069785118103, 0.29210102558135986)","(-0.026472631841897964, 0.6789717674255371, 0.01941504329442978)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.43457746505737305,0.21783599257469177,1.0
65,"(0.16313587129116058, 0.39864581823349, 0.2899184226989746)","(-0.02646794356405735, 0.678962230682373, 0.01941240020096302)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4332440495491028,0.2178446501493454,1.0
66,"(0.16306400299072266, 0.39826613664627075, 0.2875865697860718)","(-0.026478076353669167, 0.6789761185646057, 0.019412770867347717)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43202024698257446,0.21783258020877838,1.0
67,"(0.16333194077014923, 0.39806103706359863, 0.28411415219306946)","(-0.026479270309209824, 0.678981602191925, 0.01941518858075142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4301281273365021,0.21782734990119934,1.0
68,"(0.16370411217212677, 0.39794182777404785, 0.2792719602584839)","(-0.026474367827177048, 0.6789804100990295, 0.019416719675064087)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42740529775619507,0.21782773733139038,1.0
69,"(0.16414746642112732, 0.3979080319404602, 0.2731792628765106)","(-0.026472225785255432, 0.6789880990982056, 0.019417358562350273)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.42395398020744324,0.21781979501247406,1.0
70,"(0.16467833518981934, 0.3979794681072235, 0.2660752832889557)","(-0.026480337604880333, 0.6789937019348145, 0.019417213276028633)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4199414849281311,0.2178155779838562,1.0
71,"(0.16530181467533112, 0.39816737174987793, 0.25820687413215637)","(-0.026487436145544052, 0.6789894104003906, 0.019416380673646927)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41552984714508057,0.21782095730304718,1.0
72,"(0.1659976691007614, 0.3984678089618683, 0.2497834414243698)","(-0.02648969553411007, 0.6789827942848206, 0.01941501908004284)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41086453199386597,0.21782785654067993,1.0
73,"(0.16760613024234772, 0.3991795480251312, 0.24289123713970184)","(-0.026485655456781387, 0.6789803504943848, 0.019414538517594337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4073106348514557,0.2178296148777008,1.0
74,"(0.1702592968940735, 0.4003474712371826, 0.2390259951353073)","(-0.02647506073117256, 0.6789792776107788, 0.01941680908203125)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.405670166015625,0.21782895922660828,1.0
75,"(0.17330844700336456, 0.4017127752304077, 0.23828457295894623)","(-0.026475105434656143, 0.6789883971214294, 0.019417760893702507)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40582990646362305,0.2178199738264084,1.0
76,"(0.1760467290878296, 0.4029822051525116, 0.2402193248271942)","(-0.026481464505195618, 0.6789931654930115, 0.019417501986026764)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4073735177516937,0.2178162783384323,1.0
77,"(0.17800816893577576, 0.40395286679267883, 0.2442570924758911)","(-0.026482446119189262, 0.6789757609367371, 0.019415196031332016)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4098876416683197,0.21783362329006195,1.0
78,"(0.17901593446731567, 0.40453723073005676, 0.2498779147863388)","(-0.026476794853806496, 0.678979218006134, 0.019414938986301422)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.413108766078949,0.21782930195331573,1.0
79,"(0.1791173815727234, 0.4047388732433319, 0.2566688656806946)","(-0.026477567851543427, 0.6789880990982056, 0.01941467635333538)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41685906052589417,0.2178206592798233,1.0
80,"(0.17849098145961761, 0.40461498498916626, 0.26432138681411743)","(-0.02648155950009823, 0.678993821144104, 0.01941489428281784)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4210423529148102,0.21781566739082336,1.0
81,"(0.17736539244651794, 0.4042443633079529, 0.2726093828678131)","(-0.026480596512556076, 0.678979754447937, 0.019413582980632782)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4256064295768738,0.2178293913602829,1.0
82,"(0.1759638637304306, 0.4037066698074341, 0.2813664674758911)","(-0.026479896157979965, 0.6789736747741699, 0.019415346905589104)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43055054545402527,0.21783527731895447,1.0
83,"(0.17370007932186127, 0.4028290808200836, 0.2884701192378998)","(-0.026478970423340797, 0.6789864897727966, 0.01941726729273796)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4344237744808197,0.21782247722148895,1.0
84,"(0.17062409222126007, 0.40164870023727417, 0.2924022376537323)","(-0.026478758081793785, 0.6789847016334534, 0.01941680535674095)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43621763586997986,0.21782420575618744,1.0
85,"(0.16737200319766998, 0.4003971219062805, 0.2931126058101654)","(-0.02646162360906601, 0.6789928674697876, 0.019410278648138046)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4360046088695526,0.2178134024143219,1.0
86,"(0.1645466536283493, 0.3992883265018463, 0.2911136746406555)","(-0.026491988450288773, 0.6789886951446533, 0.01941562443971634)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4342209994792938,0.21782240271568298,1.0
87,"(0.163300558924675, 0.39872118830680847, 0.28900906443595886)","(-0.026485105976462364, 0.6789917349815369, 0.019417893141508102)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4327234625816345,0.21781828999519348,1.0
88,"(0.16313442587852478, 0.3985334634780884, 0.28676727414131165)","(-0.026478640735149384, 0.6789906620979309, 0.019420716911554337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.43137404322624207,0.21781828999519348,1.0
89,"(0.16331668198108673, 0.3984740972518921, 0.28338372707366943)","(-0.02647537551820278, 0.6789817214012146, 0.019419724121689796)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4293978810310364,0.21782658994197845,1.0
90,"(0.16361983120441437, 0.39847448468208313, 0.27862539887428284)","(-0.02648095041513443, 0.6789804697036743, 0.019417593255639076)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4266270101070404,0.21782873570919037,1.0
91,"(0.16401095688343048, 0.3985390365123749, 0.27261069416999817)","(-0.026486603543162346, 0.6789876818656921, 0.01941690780222416)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4231404662132263,0.21782252192497253,1.0
92,"(0.16450396180152893, 0.3986867070198059, 0.26557841897010803)","(-0.02648160420358181, 0.6789926886558533, 0.01941610872745514)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4190976321697235,0.2178167849779129,1.0
93,"(0.16510169208049774, 0.39892733097076416, 0.2577747702598572)","(-0.026473315432667732, 0.6789899468421936, 0.01941499300301075)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41467028856277466,0.21781815588474274,1.0
94,"(0.16578266024589539, 0.3992568850517273, 0.24940825998783112)","(-0.026470348238945007, 0.6789873838424683, 0.019414935261011124)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41000890731811523,0.2178202122449875,1.0
95,"(0.16734448075294495, 0.3999270498752594, 0.24258948862552643)","(-0.02646983601152897, 0.6789854764938354, 0.019415363669395447)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40650248527526855,0.21782201528549194,1.0
96,"(0.16989903151988983, 0.40097108483314514, 0.23882625997066498)","(-0.026470279321074486, 0.678987443447113, 0.019416218623518944)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4049626886844635,0.21782013773918152,1.0
97,"(0.17281049489974976, 0.4021672010421753, 0.23820538818836212)","(-0.026469295844435692, 0.6789922714233398, 0.019417311996221542)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4052317440509796,0.21781522035598755,1.0
98,"(0.1753939539194107, 0.40326792001724243, 0.2402617484331131)","(-0.026468807831406593, 0.6789897084236145, 0.019416633993387222)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4068705439567566,0.21781766414642334,1.0
99,"(0.17720408737659454, 0.40410369634628296, 0.244406059384346)","(-0.02648131363093853, 0.6789922118186951, 0.01941807009279728)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.40947651863098145,0.21781720221042633,1.0
100,"(0.17800918221473694, 0.40467336773872375, 0.2501251995563507)","(-0.026492811739444733, 0.6789999008178711, 0.019415942952036858)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.41267767548561096,0.2178114652633667,1.0
101,"(0.17793938517570496, 0.40487906336784363, 0.25699979066848755)","(-0.02648770809173584, 0.6789875030517578, 0.019415467977523804)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4163798391819,0.2178228795528412,1.0
102,"(0.1772540956735611, 0.404702752828598, 0.26469069719314575)","(-0.026492269709706306, 0.6789730191230774, 0.019418148323893547)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4205893278121948,0.21783791482448578,1.0
103,"(0.17614135146141052, 0.4042772948741913, 0.2729724943637848)","(-0.02648203633725643, 0.6789726614952087, 0.019417433068156242)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.42521047592163086,0.21783661842346191,1.0
104,"(0.17479459941387177, 0.4037066400051117, 0.28168779611587524)","(-0.02646835707128048, 0.6789790987968445, 0.019420230761170387)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4301929473876953,0.21782806515693665,1.0
105,"(0.1726595014333725, 0.4028589427471161, 0.2887117564678192)","(-0.026466332376003265, 0.6789814829826355, 0.019419856369495392)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4340655207633972,0.21782538294792175,1.0
106,"(0.16979347169399261, 0.40177223086357117, 0.2925380766391754)","(-0.02647005207836628, 0.6789799928665161, 0.01942012645304203)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4358404874801636,0.2178274542093277,1.0
107,"(0.16680105030536652, 0.40064188838005066, 0.2931354343891144)","(-0.0264723002910614, 0.6789776086807251, 0.019419468939304352)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4355981945991516,0.21783016622066498,1.0
108,"(0.16424743831157684, 0.39964354038238525, 0.29103022813796997)","(-0.02647828683257103, 0.6789760589599609, 0.01941835880279541)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4337925314903259,0.21783265471458435,1.0
109,"(0.16247546672821045, 0.3988807797431946, 0.2868526875972748)","(-0.02647942490875721, 0.6789762377738953, 0.019417261704802513)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4309050142765045,0.21783266961574554,1.0
110,"(0.16151921451091766, 0.3984888195991516, 0.28118202090263367)","(-0.026474488899111748, 0.6789714694023132, 0.01941674016416073)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4272390604019165,0.21783658862113953,1.0
111,"(0.1610412746667862, 0.39871785044670105, 0.27457860112190247)","(-0.026475640013813972, 0.6789709329605103, 0.019413772970438004)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4228634238243103,0.21783728897571564,1.0
112,"(0.1611453741788864, 0.39907610416412354, 0.26727527379989624)","(-0.02647097222507, 0.678990364074707, 0.01941639930009842)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.4183131754398346,0.21781736612319946,1.0
113,"(0.16176043450832367, 0.3993656039237976, 0.25941556692123413)","(-0.02646799013018608, 0.6789904832839966, 0.01941617950797081)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",11,0.41378703713417053,0.2178167700767517,1.0
114,"(0.16271941363811493, 0.39955997467041016, 0.25111013650894165)","(-0.02647067978978157, 0.6789893507957458, 0.019417081028223038)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",17,0.4093352258205414,0.21781831979751587,1.0
