timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(-0.0014405964175239205, 0.7347469329833984, 0.48299628496170044)","(0.05565200746059418, 0.6161178946495056, 0.019407764077186584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",70,0.4819198548793793,0.2256452739238739,1.0
45,"(-0.0024895991664379835, 0.7431626915931702, 0.48423054814338684)","(0.055672816932201385, 0.6161099076271057, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",70,0.48536837100982666,0.22565272450447083,1.0
46,"(-0.0029422445222735405, 0.7506211400032043, 0.48610442876815796)","(0.055680666118860245, 0.6161069273948669, 0.019409656524658203)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",70,0.48921850323677063,0.22565549612045288,1.0
47,"(-0.002767083467915654, 0.757455587387085, 0.48805683851242065)","(0.05567474290728569, 0.6161093711853027, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",70,0.4929768145084381,0.22565321624279022,1.0
48,"(-0.0022404261399060488, 0.7639431357383728, 0.4897773861885071)","(0.05565390735864639, 0.6161169409751892, 0.019411055371165276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",70,0.49643611907958984,0.22564618289470673,1.0
49,"(-0.0015981553588062525, 0.7702302932739258, 0.4911520481109619)","(0.055646151304244995, 0.6161197423934937, 0.019409678876399994)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",70,0.4995676279067993,0.225643590092659,1.0
50,"(-0.0009700401569716632, 0.7763586044311523, 0.49217620491981506)","(0.05565230920910835, 0.6161176562309265, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",70,0.502387523651123,0.225645512342453,1.0
51,"(-0.000403300829930231, 0.7823091149330139, 0.49288859963417053)","(0.05567343533039093, 0.6161105036735535, 0.019411025568842888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",70,0.5049233436584473,0.22565211355686188,1.0
52,"(9.941293683368713e-05, 0.7880401611328125, 0.4933333396911621)","(0.055681269615888596, 0.6161078214645386, 0.01940964162349701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5072018504142761,0.22565458714962006,1.0
53,"(-0.00047312775859609246, 0.7936897277832031, 0.4936494529247284)","(0.05567513778805733, 0.61611008644104, 0.019407765939831734)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.5095020532608032,0.22565248608589172,1.0
54,"(-0.0028819553554058075, 0.7991990447044373, 0.49389538168907166)","(0.055654238909482956, 0.6161178350448608, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",60,0.5119380950927734,0.2256452739238739,1.0
55,"(-0.007154297549277544, 0.8043795824050903, 0.4940108060836792)","(0.05564653128385544, 0.6161209344863892, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",60,0.5144234299659729,0.2256423830986023,1.0
56,"(-0.013008205220103264, 0.8091050982475281, 0.4938947558403015)","(0.05565250664949417, 0.616118311882019, 0.01940780319273472)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",60,0.516813337802887,0.22564485669136047,1.0
57,"(-0.02007988840341568, 0.8133622407913208, 0.4934592545032501)","(0.05567339435219765, 0.6161104440689087, 0.01941104233264923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",60,0.5190072655677795,0.22565215826034546,1.0
58,"(-0.028027649968862534, 0.8172274231910706, 0.49265843629837036)","(0.05568116903305054, 0.6161075234413147, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",60,0.5209805965423584,0.22565488517284393,1.0
59,"(-0.0365656316280365, 0.8208210468292236, 0.4914950728416443)","(0.055675070732831955, 0.6161098480224609, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5227632522583008,0.22565272450447083,1.0
60,"(-0.04536944627761841, 0.8239724040031433, 0.49012961983680725)","(0.055654168128967285, 0.6161177158355713, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.524390459060669,0.22564539313316345,1.0
61,"(-0.05428813397884369, 0.8265253305435181, 0.4886965751647949)","(0.05564649775624275, 0.6161209940910339, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5259142518043518,0.22564232349395752,1.0
62,"(-0.06330367177724838, 0.8284769058227539, 0.4872552752494812)","(0.05565250664949417, 0.6161185503005981, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5273783206939697,0.22564461827278137,1.0
63,"(-0.07241667807102203, 0.8298813104629517, 0.4858356714248657)","(0.05567342787981033, 0.6161108016967773, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5288258790969849,0.2256518006324768,1.0
64,"(-0.08161288499832153, 0.8308103680610657, 0.48445606231689453)","(0.055681291967630386, 0.6161079406738281, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.530297040939331,0.2256544679403305,1.0
65,"(-0.09086387604475021, 0.8313378691673279, 0.48312926292419434)","(0.055675163865089417, 0.6161099672317505, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5318217277526855,0.22565260529518127,1.0
66,"(-0.10013643652200699, 0.8315336108207703, 0.4818643629550934)","(0.055653948336839676, 0.6161169409751892, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5334210991859436,0.22564618289470673,1.0
67,"(-0.10940034687519073, 0.8314599990844727, 0.4806671142578125)","(0.05564601719379425, 0.6161195039749146, 0.019409654662013054)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5351357460021973,0.2256438285112381,1.0
68,"(-0.11863236129283905, 0.8311710357666016, 0.47953954339027405)","(0.05565211921930313, 0.6161174774169922, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5369770526885986,0.22564570605754852,1.0
69,"(-0.12781710922718048, 0.8307116031646729, 0.4784803092479706)","(0.055673204362392426, 0.6161103844642639, 0.01941102184355259)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5389498472213745,0.22565223276615143,1.0
70,"(-0.13694614171981812, 0.8301180601119995, 0.47748491168022156)","(0.0556810088455677, 0.6161076426506042, 0.019409647211432457)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5410532355308533,0.22565476596355438,1.0
71,"(-0.14601615071296692, 0.8294188380241394, 0.47654658555984497)","(0.05567489191889763, 0.6161096692085266, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5432825684547424,0.22565291821956635,1.0
72,"(-0.15502725541591644, 0.8286356329917908, 0.4756571352481842)","(0.05565408989787102, 0.6161176562309265, 0.019411049783229828)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5456290245056152,0.22564545273780823,1.0
73,"(-0.1639813631772995, 0.8277845978736877, 0.4748077392578125)","(0.05564631149172783, 0.6161203980445862, 0.01940968446433544)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5481107831001282,0.22564293444156647,1.0
74,"(-0.1728811115026474, 0.8268774151802063, 0.4739896059036255)","(0.05565239489078522, 0.6161180734634399, 0.019407792016863823)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5507192611694336,0.22564509510993958,1.0
75,"(-0.1817290186882019, 0.8259222507476807, 0.47319459915161133)","(0.055673278868198395, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",33,0.5534442067146301,0.22565241158008575,1.0
76,"(-0.19052717089653015, 0.824924647808075, 0.4724154770374298)","(0.0556810237467289, 0.6161072850227356, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",42,0.5562710165977478,0.22565512359142303,1.0
77,"(-0.19822059571743011, 0.8239745497703552, 0.4715591371059418)","(0.05567488819360733, 0.6161093711853027, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5586695671081543,0.22565321624279022,1.0
78,"(-0.20413453876972198, 0.8232589960098267, 0.47065654397010803)","(0.05565414950251579, 0.6161175966262817, 0.019411038607358932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5603750944137573,0.2256455272436142,1.0
79,"(-0.20830892026424408, 0.822877824306488, 0.46980807185173035)","(0.05564648285508156, 0.6161208152770996, 0.0194096639752388)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.561497688293457,0.22564250230789185,1.0
80,"(-0.2110283076763153, 0.8228205442428589, 0.469082236289978)","(0.05565245822072029, 0.6161182522773743, 0.019407790154218674)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5621846914291382,0.22564491629600525,1.0
81,"(-0.21263304352760315, 0.8230082392692566, 0.4684973359107971)","(0.055673275142908096, 0.6161102056503296, 0.019411031156778336)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5625598430633545,0.22565241158008575,1.0
82,"(-0.21344368159770966, 0.8233386278152466, 0.46803516149520874)","(0.055681001394987106, 0.6161072254180908, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5627058148384094,0.225655198097229,1.0
83,"(-0.21373184025287628, 0.8237180113792419, 0.46766042709350586)","(0.055674854665994644, 0.616109311580658, 0.019407767802476883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5626826286315918,0.225653275847435,1.0
84,"(-0.21371127665042877, 0.8240774273872375, 0.4673365354537964)","(0.055654119700193405, 0.6161174774169922, 0.01941104047000408)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5625320672988892,0.22564563155174255,1.0
85,"(-0.21353890001773834, 0.82437664270401, 0.4670341908931732)","(0.0556463859975338, 0.6161205768585205, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5623157620429993,0.22564274072647095,1.0
86,"(-0.21332091093063354, 0.8246009349822998, 0.4667348265647888)","(0.055652450770139694, 0.6161183714866638, 0.01940777711570263)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5620614886283875,0.2256447970867157,1.0
87,"(-0.21312156319618225, 0.8247539401054382, 0.46642979979515076)","(0.05567312613129616, 0.6161100268363953, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5617905855178833,0.22565259039402008,1.0
88,"(-0.2129729986190796, 0.8248499631881714, 0.4661179184913635)","(0.05568094924092293, 0.6161072850227356, 0.019409650936722755)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5615128874778748,0.22565512359142303,1.0
89,"(-0.21288464963436127, 0.8249074816703796, 0.4658023416996002)","(0.05567491799592972, 0.6161096096038818, 0.01940777339041233)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.561238706111908,0.22565296292304993,1.0
90,"(-0.21285174787044525, 0.8249446153640747, 0.46548792719841003)","(0.055654022842645645, 0.6161174178123474, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5609712600708008,0.22564570605754852,1.0
91,"(-0.21286199986934662, 0.8249761462211609, 0.46517953276634216)","(0.05564622953534126, 0.6161203980445862, 0.019409652799367905)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5607389807701111,0.22564293444156647,1.0
92,"(-0.21290060877799988, 0.8250125050544739, 0.4648808240890503)","(0.05565234646201134, 0.616118311882019, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5605387687683105,0.22564485669136047,1.0
93,"(-0.21295349299907684, 0.825059711933136, 0.46459394693374634)","(0.05567324534058571, 0.6161104440689087, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5603641271591187,0.22565217316150665,1.0
94,"(-0.21300910413265228, 0.8251200318336487, 0.46431970596313477)","(0.05568099766969681, 0.6161074042320251, 0.01940966211259365)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5602014064788818,0.22565501928329468,1.0
95,"(-0.2130591720342636, 0.8251928687095642, 0.4640578329563141)","(0.05567491054534912, 0.6161097288131714, 0.01940777897834778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5600423812866211,0.22565284371376038,1.0
96,"(-0.2130986601114273, 0.8252758383750916, 0.4638073444366455)","(0.05565393716096878, 0.6161173582077026, 0.019411034882068634)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5598779320716858,0.2256457656621933,1.0
97,"(-0.2131253033876419, 0.8253657817840576, 0.4635670483112335)","(0.05564611405134201, 0.6161202788352966, 0.019409650936722755)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5597298741340637,0.22564305365085602,1.0
98,"(-0.21313892304897308, 0.8254591822624207, 0.46333569288253784)","(0.05565224215388298, 0.6161181926727295, 0.01940777525305748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5595930218696594,0.22564497590065002,1.0
99,"(-0.21314077079296112, 0.8255529999732971, 0.4631122648715973)","(0.05567300692200661, 0.6161100268363953, 0.019411033019423485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5594622492790222,0.22565259039402008,1.0
100,"(-0.21313296258449554, 0.8256445527076721, 0.462895929813385)","(0.05568081885576248, 0.6161071062088013, 0.019409658387303352)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5593271851539612,0.22565530240535736,1.0
101,"(-0.21311788260936737, 0.8257319927215576, 0.4626862704753876)","(0.055674854665994644, 0.6161094903945923, 0.019407784566283226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.559184193611145,0.22565308213233948,1.0
102,"(-0.21309794485569, 0.825813889503479, 0.4624829590320587)","(0.05565394461154938, 0.6161172389984131, 0.01941104605793953)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5590285658836365,0.22564588487148285,1.0
103,"(-0.21307532489299774, 0.8258896470069885, 0.4622860252857208)","(0.0556461326777935, 0.6161201000213623, 0.0194096602499485)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5588863492012024,0.22564321756362915,1.0
104,"(-0.213051900267601, 0.8259588479995728, 0.4620954394340515)","(0.055652178823947906, 0.6161178350448608, 0.01940777152776718)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5587553381919861,0.22564533352851868,1.0
105,"(-0.21302911639213562, 0.8260217308998108, 0.4619113802909851)","(0.055673036724328995, 0.6161100268363953, 0.01941102370619774)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5586325526237488,0.22565259039402008,1.0
106,"(-0.21300813555717468, 0.826078474521637, 0.4617339074611664)","(0.05568071827292442, 0.6161068677902222, 0.019409649074077606)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5585092306137085,0.22565555572509766,1.0
107,"(-0.21298977732658386, 0.8261294960975647, 0.4615631103515625)","(0.05567465350031853, 0.6161091327667236, 0.019407780840992928)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5583820343017578,0.22565345466136932,1.0
108,"(-0.21297459304332733, 0.826175332069397, 0.46139898896217346)","(0.055653903633356094, 0.6161171197891235, 0.019411053508520126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5582464337348938,0.2256460040807724,1.0
109,"(-0.21296294033527374, 0.8262165188789368, 0.4612414836883545)","(0.0556461364030838, 0.6161201000213623, 0.019409673288464546)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5581278204917908,0.22564321756362915,1.0
110,"(-0.21295501291751862, 0.8262535333633423, 0.46109047532081604)","(0.05565221235156059, 0.6161178946495056, 0.019407780840992928)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5580236911773682,0.2256452739238739,1.0
111,"(-0.21295087039470673, 0.8262868523597717, 0.4609457552433014)","(0.05567319318652153, 0.6161103844642639, 0.019411027431488037)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.557930052280426,0.22565223276615143,1.0
112,"(-0.21295048296451569, 0.8263169527053833, 0.46080708503723145)","(0.05568097159266472, 0.6161075830459595, 0.019409645348787308)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5578373670578003,0.22565482556819916,1.0
113,"(-0.21295373141765594, 0.8263441920280457, 0.4606741964817047)","(0.05567486211657524, 0.6161098480224609, 0.019407769665122032)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5577417612075806,0.22565273940563202,1.0
114,"(-0.21296043694019318, 0.826369047164917, 0.46054670214653015)","(0.055654142051935196, 0.6161180734634399, 0.019411036744713783)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",43,0.5576378703117371,0.2256450355052948,1.0
