timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.015234248712658882, 0.5857347249984741, 0.32097628712654114)","(-0.08125381171703339, 0.626834511756897, 0.01941748708486557)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",51,0.31927549839019775,0.19842217862606049,1.0
20,"(0.02529084123671055, 0.5854730010032654, 0.32317185401916504)","(-0.0812438577413559, 0.6268399953842163, 0.01941692642867565)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",51,0.3245426416397095,0.19841621816158295,1.0
21,"(0.03575129806995392, 0.5859957933425903, 0.3267574906349182)","(-0.08124608546495438, 0.6268437504768372, 0.019416850060224533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",51,0.3313837945461273,0.19841256737709045,1.0
22,"(0.04640224203467369, 0.5869585871696472, 0.3318915367126465)","(-0.08126053959131241, 0.6268496513366699, 0.01941678114235401)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.33989638090133667,0.198407381772995,1.0
23,"(0.05614497512578964, 0.5882457494735718, 0.3383941650390625)","(-0.08125488460063934, 0.6268494129180908, 0.019417868927121162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.3494493365287781,0.1984073370695114,1.0
24,"(0.0640845075249672, 0.5896700024604797, 0.34596917033195496)","(-0.08124569058418274, 0.626850962638855, 0.019415894523262978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.3593609929084778,0.19840535521507263,1.0
25,"(0.07001552730798721, 0.5909571051597595, 0.35432639718055725)","(-0.08124055713415146, 0.6268434524536133, 0.01941472478210926)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.3692317306995392,0.19841259717941284,1.0
26,"(0.07409907132387161, 0.591903805732727, 0.3632308840751648)","(-0.08124586194753647, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.378895103931427,0.19841791689395905,1.0
27,"(0.0766625925898552, 0.5924190282821655, 0.3725091516971588)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.3883316218852997,0.1984126716852188,1.0
28,"(0.07807984203100204, 0.59250807762146, 0.3820383846759796)","(-0.08124560117721558, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.397565633058548,0.1984214186668396,1.0
29,"(0.07870303839445114, 0.5922369360923767, 0.39173251390457153)","(-0.08124794065952301, 0.6268320679664612, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4066980481147766,0.1984243392944336,1.0
30,"(0.07860875129699707, 0.5915237069129944, 0.4005242884159088)","(-0.08125440776348114, 0.6268223524093628, 0.01941029168665409)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.41478925943374634,0.19843436777591705,1.0
31,"(0.0780375748872757, 0.5904607772827148, 0.4076184034347534)","(-0.08123345673084259, 0.6268885731697083, 0.01940435729920864)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.42119401693344116,0.19836722314357758,1.0
32,"(0.07733216136693954, 0.5892989635467529, 0.41295742988586426)","(-0.08126452565193176, 0.6267924308776855, 0.019399547949433327)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4259653389453888,0.1984647661447525,1.0
33,"(0.07675378024578094, 0.5882720947265625, 0.41679447889328003)","(-0.0812479630112648, 0.6268721222877502, 0.01940722018480301)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.42938461899757385,0.1983843445777893,1.0
34,"(0.07644498348236084, 0.5875275135040283, 0.419467031955719)","(-0.08123702555894852, 0.6268113255500793, 0.01941620744764805)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4317956566810608,0.19844453036785126,1.0
35,"(0.07644665241241455, 0.5871185660362244, 0.42129090428352356)","(-0.08127115666866302, 0.6268669366836548, 0.019420547410845757)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4335373640060425,0.19839061796665192,1.0
36,"(0.07672981917858124, 0.5870261788368225, 0.4225214421749115)","(-0.08124343305826187, 0.6268452405929565, 0.019421547651290894)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43477654457092285,0.19841094315052032,1.0
37,"(0.07722669839859009, 0.5871874690055847, 0.42334845662117004)","(-0.08123505115509033, 0.6268342137336731, 0.019414693117141724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43571144342422485,0.19842156767845154,1.0
38,"(0.07785525172948837, 0.5875223875045776, 0.4239054322242737)","(-0.08127544820308685, 0.6268549561500549, 0.019415877759456635)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4364417791366577,0.19840280711650848,1.0
39,"(0.07853619009256363, 0.5879527926445007, 0.4242829978466034)","(-0.08122380077838898, 0.626824140548706, 0.019416609779000282)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4369794428348541,0.1984310895204544,1.0
40,"(0.07920295000076294, 0.5884133577346802, 0.42454129457473755)","(-0.08125334978103638, 0.6268560290336609, 0.019416755065321922)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43743568658828735,0.19840066134929657,1.0
41,"(0.07980623841285706, 0.5888567566871643, 0.4247201681137085)","(-0.08125913143157959, 0.6268635988235474, 0.01941278576850891)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4377906620502472,0.19839338958263397,1.0
42,"(0.08031456172466278, 0.5892534852027893, 0.42484599351882935)","(-0.08125225454568863, 0.6268079280853271, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4380530118942261,0.19844865798950195,1.0
43,"(0.08071234822273254, 0.5895895957946777, 0.4249366521835327)","(-0.0812465250492096, 0.6268646121025085, 0.01941681280732155)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43825384974479675,0.19839176535606384,1.0
44,"(0.08099673688411713, 0.5898628830909729, 0.425004243850708)","(-0.08125796169042587, 0.6268409490585327, 0.019416939467191696)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.438400536775589,0.19841594994068146,1.0
45,"(0.08117407560348511, 0.5900789499282837, 0.42505714297294617)","(-0.08125169575214386, 0.6268346309661865, 0.01941182278096676)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4384988248348236,0.19842197000980377,1.0
46,"(0.08125657588243484, 0.5902478694915771, 0.42510104179382324)","(-0.08123166114091873, 0.6268541812896729, 0.019416330382227898)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43854591250419617,0.19840145111083984,1.0
47,"(0.08125948905944824, 0.5903813242912292, 0.4251396954059601)","(-0.0812670886516571, 0.6268530488014221, 0.019420076161623)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4385811984539032,0.19840429723262787,1.0
48,"(0.08119899779558182, 0.5904908180236816, 0.42517557740211487)","(-0.08126415312290192, 0.626846194267273, 0.01941814087331295)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43858304619789124,0.1984110027551651,1.0
49,"(0.08109074085950851, 0.5905863046646118, 0.42521005868911743)","(-0.08125366270542145, 0.6268262267112732, 0.01942034624516964)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.438559353351593,0.19843043386936188,1.0
50,"(0.08094890415668488, 0.5906756520271301, 0.42524394392967224)","(-0.08124589920043945, 0.626834511756897, 0.019419249147176743)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43852970004081726,0.19842179119586945,1.0
51,"(0.08078575879335403, 0.5907644033432007, 0.4252775311470032)","(-0.08123625069856644, 0.6268471479415894, 0.019420627504587173)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4384893774986267,0.19840869307518005,1.0
52,"(0.08061154186725616, 0.5908560156822205, 0.425310879945755)","(-0.08124095946550369, 0.6268516778945923, 0.0194192323833704)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4384517967700958,0.19840440154075623,1.0
53,"(0.08043453842401505, 0.5909519791603088, 0.4253438711166382)","(-0.08125369250774384, 0.6268580555915833, 0.01941986195743084)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4384137988090515,0.1983986496925354,1.0
54,"(0.08026125282049179, 0.591052234172821, 0.42537635564804077)","(-0.08125599473714828, 0.6268561482429504, 0.01941903680562973)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4383732080459595,0.19840066134929657,1.0
55,"(0.08009666949510574, 0.5911557078361511, 0.42540809512138367)","(-0.08125536888837814, 0.6268507838249207, 0.019420476630330086)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43833157420158386,0.19840598106384277,1.0
56,"(0.07994446903467178, 0.5912604928016663, 0.42543888092041016)","(-0.08125504851341248, 0.6268528699874878, 0.019419867545366287)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382961690425873,0.19840389490127563,1.0
57,"(0.07980727404356003, 0.5913644433021545, 0.4254685044288635)","(-0.08124509453773499, 0.6268395185470581, 0.019419655203819275)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43826019763946533,0.19841675460338593,1.0
58,"(0.07968682795763016, 0.591465175151825, 0.4254966974258423)","(-0.08125178515911102, 0.6268385052680969, 0.019419047981500626)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43823689222335815,0.19841808080673218,1.0
59,"(0.07958415150642395, 0.591560423374176, 0.42552322149276733)","(-0.08125792443752289, 0.6268441677093506, 0.019417360424995422)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43822038173675537,0.1984127163887024,1.0
60,"(0.07949966937303543, 0.5916481614112854, 0.42554789781570435)","(-0.08125410974025726, 0.6268505454063416, 0.01941554993391037)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382059574127197,0.1984061747789383,1.0
61,"(0.07943330705165863, 0.5917267799377441, 0.42557042837142944)","(-0.08124732226133347, 0.6268510818481445, 0.019415969029068947)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4381933808326721,0.19840531051158905,1.0
62,"(0.07938456535339355, 0.5917948484420776, 0.4255906045436859)","(-0.0812428742647171, 0.6268463134765625, 0.01941557601094246)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4381870925426483,0.19840985536575317,1.0
63,"(0.07935259491205215, 0.5918516516685486, 0.42560818791389465)","(-0.08125001192092896, 0.6268388628959656, 0.019415922462940216)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4381888508796692,0.19841764867305756,1.0
64,"(0.0793362632393837, 0.5918965339660645, 0.4256230592727661)","(-0.08125659823417664, 0.6268437504768372, 0.01941431127488613)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43819737434387207,0.19841308891773224,1.0
65,"(0.07933419942855835, 0.59192955493927, 0.4256350100040436)","(-0.08124314248561859, 0.6268461346626282, 0.019414525479078293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43820011615753174,0.1984100639820099,1.0
66,"(0.07934483885765076, 0.5919508934020996, 0.42564401030540466)","(-0.08124490827322006, 0.6268361806869507, 0.019413530826568604)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382114112377167,0.19842007756233215,1.0
67,"(0.07936649769544601, 0.5919610261917114, 0.4256499409675598)","(-0.0812472254037857, 0.6268202066421509, 0.019408274441957474)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382284879684448,0.19843615591526031,1.0
68,"(0.07939740270376205, 0.5919608473777771, 0.4256528615951538)","(-0.08125793188810349, 0.6268860697746277, 0.01940286159515381)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43825674057006836,0.19837090373039246,1.0
69,"(0.07943572849035263, 0.5919512510299683, 0.4256528317928314)","(-0.0812285915017128, 0.6267983913421631, 0.01940135657787323)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382551908493042,0.19845706224441528,1.0
70,"(0.07947967946529388, 0.5919334292411804, 0.4256499707698822)","(-0.0812719389796257, 0.626879870891571, 0.01940390281379223)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382900893688202,0.19837777316570282,1.0
71,"(0.07952747493982315, 0.5919085144996643, 0.4256444275379181)","(-0.08122801035642624, 0.6268093585968018, 0.019407466053962708)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382794201374054,0.19844608008861542,1.0
72,"(0.07957743853330612, 0.5918778777122498, 0.4256364405155182)","(-0.08128362894058228, 0.6268779635429382, 0.019408047199249268)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4383181631565094,0.1983802318572998,1.0
73,"(0.07962799072265625, 0.591842770576477, 0.4256262183189392)","(-0.08122226595878601, 0.6268137693405151, 0.01940879039466381)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.438301682472229,0.19844138622283936,1.0
74,"(0.07967770844697952, 0.5918045043945312, 0.42561402916908264)","(-0.08128245919942856, 0.6268758177757263, 0.019408630207180977)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43833890557289124,0.19838231801986694,1.0
75,"(0.07972531020641327, 0.5917642116546631, 0.42560017108917236)","(-0.08122136443853378, 0.6268118023872375, 0.019407957792282104)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4383198320865631,0.19844330847263336,1.0
76,"(0.07976970076560974, 0.5917230844497681, 0.42558494210243225)","(-0.08127960562705994, 0.6268761157989502, 0.019408028572797775)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4383518099784851,0.19838188588619232,1.0
77,"(0.07980998605489731, 0.5916821956634521, 0.4255686402320862)","(-0.08122383058071136, 0.6268084645271301, 0.019407713785767555)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43832913041114807,0.19844676554203033,1.0
78,"(0.07984543591737747, 0.5916424989700317, 0.42555153369903564)","(-0.08127529919147491, 0.6268788576126099, 0.0194079726934433)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4383538067340851,0.19837895035743713,1.0
79,"(0.07987552881240845, 0.5916047096252441, 0.4255339205265045)","(-0.08123170584440231, 0.6268049478530884, 0.01940900646150112)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43832871317863464,0.19845063984394073,1.0
80,"(0.07989994436502457, 0.5915695428848267, 0.4255160093307495)","(-0.08126828074455261, 0.6268858909606934, 0.01940855383872986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.438344269990921,0.19837157428264618,1.0
81,"(0.0799185112118721, 0.591537594795227, 0.4254981279373169)","(-0.0812392607331276, 0.6268046498298645, 0.01940937712788582)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4383191466331482,0.19845131039619446,1.0
82,"(0.07993125170469284, 0.591509222984314, 0.4254803955554962)","(-0.08126194775104523, 0.6268889904022217, 0.019408918917179108)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4383252263069153,0.19836817681789398,1.0
83,"(0.07993831485509872, 0.5914846658706665, 0.42546308040618896)","(-0.08124443888664246, 0.6268026828765869, 0.01940954476594925)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382998049259186,0.19845353066921234,1.0
84,"(0.07993999868631363, 0.591464102268219, 0.4254462718963623)","(-0.08126150816679001, 0.6268880367279053, 0.019409099593758583)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43830010294914246,0.198369100689888,1.0
85,"(0.07993669807910919, 0.5914475917816162, 0.42543014883995056)","(-0.08123994618654251, 0.626803457736969, 0.019409092143177986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382705092430115,0.19845254719257355,1.0
86,"(0.07992890477180481, 0.5914350152015686, 0.4254148006439209)","(-0.0812661200761795, 0.6268866658210754, 0.019408350810408592)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382714629173279,0.19837069511413574,1.0
87,"(0.07991717755794525, 0.5914262533187866, 0.4254002571105957)","(-0.08123590797185898, 0.6268038749694824, 0.01940806582570076)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43823686242103577,0.1984519362449646,1.0
88,"(0.07981737703084946, 0.591454803943634, 0.42543262243270874)","(-0.08126852661371231, 0.6268844604492188, 0.019407862797379494)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43824654817581177,0.19837301969528198,1.0
89,"(0.07957388460636139, 0.5914896130561829, 0.42559972405433655)","(-0.08123335987329483, 0.6268036365509033, 0.019407546147704124)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4382900297641754,0.19845204055309296,1.0
90,"(0.07940195500850677, 0.5914168357849121, 0.42581290006637573)","(-0.0812692791223526, 0.6268830895423889, 0.019407592713832855)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4384499490261078,0.1983744204044342,1.0
91,"(0.07933793216943741, 0.591256320476532, 0.4260164201259613)","(-0.0812327042222023, 0.6268031597137451, 0.01940733939409256)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4386085271835327,0.19845248758792877,1.0
92,"(0.07935505360364914, 0.5910582542419434, 0.4261868894100189)","(-0.08126868307590485, 0.6268828511238098, 0.01940746419131756)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43880850076675415,0.19837462902069092,1.0
93,"(0.07941864430904388, 0.5908627510070801, 0.42631906270980835)","(-0.08123631775379181, 0.6268020272254944, 0.019408149644732475)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43895119428634644,0.19845378398895264,1.0
94,"(0.07950226962566376, 0.5906921625137329, 0.4264163672924042)","(-0.08126576244831085, 0.6268852949142456, 0.019408147782087326)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4391036331653595,0.19837205111980438,1.0
95,"(0.07958950847387314, 0.5905543565750122, 0.4264853000640869)","(-0.0812394842505455, 0.6268025636672974, 0.019408782944083214)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4391937851905823,0.1984534114599228,1.0
96,"(0.07967162877321243, 0.590448260307312, 0.4265325665473938)","(-0.08126355707645416, 0.6268874406814575, 0.01940818503499031)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439292848110199,0.1983698010444641,1.0
97,"(0.07974479347467422, 0.5903685092926025, 0.4265640676021576)","(-0.08124168962240219, 0.6268030405044556, 0.019408686086535454)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4393399953842163,0.19845303893089294,1.0
98,"(0.07980796694755554, 0.5903083086013794, 0.426584392786026)","(-0.08126372843980789, 0.6268882155418396, 0.019408104941248894)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43940266966819763,0.19836904108524323,1.0
99,"(0.07986147701740265, 0.5902615189552307, 0.426596999168396)","(-0.0812390074133873, 0.6268052458763123, 0.01940895989537239)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394210875034332,0.1984507143497467,1.0
100,"(0.07990620285272598, 0.5902233123779297, 0.4266044497489929)","(-0.08126804232597351, 0.6268879175186157, 0.019407901912927628)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43946611881256104,0.19836954772472382,1.0
101,"(0.0799432322382927, 0.5901901125907898, 0.4266085922718048)","(-0.08123593777418137, 0.6268057823181152, 0.01940804161131382)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43946754932403564,0.1984500288963318,1.0
102,"(0.07997365295886993, 0.5901597738265991, 0.42661067843437195)","(-0.08126938343048096, 0.6268858313560486, 0.01940762810409069)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395025074481964,0.19837169349193573,1.0
103,"(0.07999846339225769, 0.5901311635971069, 0.42661160230636597)","(-0.08123414218425751, 0.6268046498298645, 0.019407495856285095)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4394952654838562,0.19845107197761536,1.0
104,"(0.0800185352563858, 0.5901037454605103, 0.42661193013191223)","(-0.08126881718635559, 0.6268841624259949, 0.019407516345381737)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395245909690857,0.19837333261966705,1.0
105,"(0.08003460615873337, 0.5900775194168091, 0.426611989736557)","(-0.08123663067817688, 0.6268025040626526, 0.019408171996474266)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395134747028351,0.19845333695411682,1.0
106,"(0.08004726469516754, 0.5900527238845825, 0.426611989736557)","(-0.08126604557037354, 0.6268850564956665, 0.019408371299505234)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395377039909363,0.19837228953838348,1.0
107,"(0.08005701005458832, 0.590029776096344, 0.4266120195388794)","(-0.08123884350061417, 0.6268020868301392, 0.01940886862576008)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.439525842666626,0.1984538584947586,1.0
108,"(0.08006425201892853, 0.5900089740753174, 0.42661210894584656)","(-0.08126431703567505, 0.6268861889839172, 0.01940854825079441)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43954700231552124,0.19837108254432678,1.0
109,"(0.08006928861141205, 0.5899906754493713, 0.42661216855049133)","(-0.08124037086963654, 0.6268021464347839, 0.01940891519188881)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395342767238617,0.1984538733959198,1.0
110,"(0.08007239550352097, 0.5899749994277954, 0.4266121983528137)","(-0.08126530051231384, 0.6268864870071411, 0.019408568739891052)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43955329060554504,0.19837084412574768,1.0
111,"(0.08007378876209259, 0.5899621248245239, 0.42661213874816895)","(-0.0812365859746933, 0.6268054842948914, 0.019409485161304474)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395366609096527,0.19845034182071686,1.0
112,"(0.08007366955280304, 0.5899521112442017, 0.42661193013191223)","(-0.08127126842737198, 0.6268861293792725, 0.01940825954079628)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.43955788016319275,0.19837148487567902,1.0
113,"(0.08007219433784485, 0.5899448394775391, 0.4266115128993988)","(-0.0812327042222023, 0.6268069744110107, 0.019408324733376503)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",39,0.4395367205142975,0.19844868779182434,1.0
