timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.15378646552562714, 0.7418270707130432, 0.20468011498451233)","(0.07370144873857498, 0.6458393931388855, 0.019424954429268837)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.30868083238601685,0.2166072279214859,1.0
20,"(-0.16197890043258667, 0.7504924535751343, 0.21217432618141174)","(0.07362770289182663, 0.6458256840705872, 0.019418060779571533)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.3219015300273895,0.21660487353801727,1.0
21,"(-0.17070406675338745, 0.7583529949188232, 0.22034062445163727)","(0.07368940114974976, 0.6458313465118408, 0.019439639523625374)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.3357834219932556,0.21661247313022614,1.0
22,"(-0.17983169853687286, 0.7655211687088013, 0.2289878875017166)","(0.07368534058332443, 0.6458222270011902, 0.01944725774228573)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.3500085771083832,0.21662050485610962,1.0
23,"(-0.18920262157917023, 0.772132933139801, 0.23798848688602448)","(0.07367246598005295, 0.6458310484886169, 0.01943548582494259)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.3644460141658783,0.2166091650724411,1.0
24,"(-0.1986599564552307, 0.7783138751983643, 0.2472521960735321)","(0.07366571575403214, 0.6458457708358765, 0.019430939108133316)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.3789612054824829,0.21659334003925323,1.0
25,"(-0.20806747674942017, 0.7841600775718689, 0.2567082941532135)","(0.0736631229519844, 0.6458490490913391, 0.01942283660173416)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.39345452189445496,0.21658959984779358,1.0
26,"(-0.21731780469417572, 0.7897306680679321, 0.26629477739334106)","(0.07366625219583511, 0.6458420157432556, 0.019415847957134247)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.4078294634819031,0.21659715473651886,1.0
27,"(-0.2263333797454834, 0.7950493693351746, 0.2759525775909424)","(0.07367648929357529, 0.6458272933959961, 0.019416723400354385)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.4219997525215149,0.2166137397289276,1.0
28,"(-0.23506341874599457, 0.8001102805137634, 0.285622775554657)","(0.0736803337931633, 0.645822286605835, 0.019413312897086143)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.43588411808013916,0.21661944687366486,1.0
29,"(-0.24347934126853943, 0.8048874735832214, 0.2952452600002289)","(0.07367675751447678, 0.6458255648612976, 0.019409868866205215)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.44941502809524536,0.2166154831647873,1.0
30,"(-0.251570463180542, 0.8093453645706177, 0.30475902557373047)","(0.07366076111793518, 0.645836591720581, 0.019412416964769363)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.4625290632247925,0.21660129725933075,1.0
31,"(-0.2593407928943634, 0.8134494423866272, 0.3141031265258789)","(0.07365482300519943, 0.6458399891853333, 0.019410718232393265)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",60,0.47520798444747925,0.21659670770168304,1.0
32,"(-0.2668069303035736, 0.817175030708313, 0.3232189118862152)","(0.07365978509187698, 0.6458381414413452, 0.01940854638814926)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",69,0.4874162971973419,0.21659956872463226,1.0
33,"(-0.27289456129074097, 0.8205676674842834, 0.33197349309921265)","(0.07367944717407227, 0.645832359790802, 0.019411725923419)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",69,0.49833807349205017,0.2166094183921814,1.0
34,"(-0.2769642472267151, 0.8238492012023926, 0.3403398096561432)","(0.07368717342615128, 0.6458306908607483, 0.019410308450460434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5075852274894714,0.21661271154880524,1.0
35,"(-0.27916786074638367, 0.8269901871681213, 0.3473551869392395)","(0.07368095964193344, 0.6458309292793274, 0.019408361986279488)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5146552920341492,0.21661116182804108,1.0
36,"(-0.2799457609653473, 0.8300732970237732, 0.3523760437965393)","(0.07365937530994415, 0.6458315253257751, 0.01941152662038803)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5194679498672485,0.21660594642162323,1.0
37,"(-0.27976545691490173, 0.8332992792129517, 0.3555223047733307)","(0.07364873588085175, 0.6458295583724976, 0.019411057233810425)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5225105285644531,0.21660558879375458,1.0
38,"(-0.27900421619415283, 0.8368176221847534, 0.35719048976898193)","(0.07365406304597855, 0.6458295583724976, 0.01941014640033245)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5243470668792725,0.2166067361831665,1.0
39,"(-0.2779291272163391, 0.8406871557235718, 0.35780224204063416)","(0.07367586344480515, 0.6458268165588379, 0.019414281472563744)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.525455117225647,0.21661406755447388,1.0
40,"(-0.2767154574394226, 0.8448917269706726, 0.357702374458313)","(0.07368303835391998, 0.645817756652832, 0.01941368170082569)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5261642336845398,0.216624453663826,1.0
41,"(-0.275594562292099, 0.849075973033905, 0.357241690158844)","(0.0736764594912529, 0.6458290815353394, 0.01941097341477871)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5267153978347778,0.21661199629306793,1.0
42,"(-0.27474352717399597, 0.8528531789779663, 0.3566223084926605)","(0.07367116957902908, 0.6458413004875183, 0.019413525238633156)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5272157788276672,0.21659891307353973,1.0
43,"(-0.27423909306526184, 0.8560395836830139, 0.3559129536151886)","(0.07366795092821121, 0.6458460688591003, 0.01941249705851078)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.527686595916748,0.21659356355667114,1.0
44,"(-0.2740847170352936, 0.8585947155952454, 0.35513707995414734)","(0.07366917282342911, 0.6458441019058228, 0.019410710781812668)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5281172394752502,0.21659575402736664,1.0
45,"(-0.27423062920570374, 0.8605659604072571, 0.3543102741241455)","(0.07366639375686646, 0.6458263993263245, 0.019413555040955544)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5284895896911621,0.21661244332790375,1.0
46,"(-0.2745974361896515, 0.8620455265045166, 0.35345152020454407)","(0.0736645832657814, 0.6458187699317932, 0.019411426037549973)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5287941098213196,0.21661952137947083,1.0
47,"(-0.2750983238220215, 0.8631404638290405, 0.3525834083557129)","(0.07366234064102173, 0.645821213722229, 0.019409487023949623)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5290241241455078,0.2166166603565216,1.0
48,"(-0.2756551206111908, 0.8639542460441589, 0.3517281711101532)","(0.07367224246263504, 0.645836591720581, 0.019412796944379807)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5291865468025208,0.21660374104976654,1.0
49,"(-0.27620697021484375, 0.864575982093811, 0.35090434551239014)","(0.07367560267448425, 0.6458419561386108, 0.019411003217101097)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5292922258377075,0.2165992259979248,1.0
50,"(-0.27671292424201965, 0.8650767803192139, 0.350124716758728)","(0.07367191463708878, 0.645836353302002, 0.019408518448472023)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5293477773666382,0.21660391986370087,1.0
51,"(-0.2771502435207367, 0.8655092120170593, 0.3493960201740265)","(0.07366375625133514, 0.6458172798156738, 0.019411291927099228)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",69,0.5293627381324768,0.2166207879781723,1.0
52,"(-0.2775685787200928, 0.8660752177238464, 0.3497912883758545)","(0.0736629068851471, 0.6458112597465515, 0.019409844651818275)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",69,0.5301241874694824,0.21662651002407074,1.0
53,"(-0.2778712511062622, 0.8667595982551575, 0.35198450088500977)","(0.07366570830345154, 0.6458195447921753, 0.01940794289112091)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",69,0.5319773554801941,0.21661901473999023,1.0
54,"(-0.27796393632888794, 0.8673657774925232, 0.3558279573917389)","(0.07367205619812012, 0.645842969417572, 0.01941104047000408)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5346929430961609,0.21659748256206512,1.0
55,"(-0.27777478098869324, 0.8675635457038879, 0.35982438921928406)","(0.07367447018623352, 0.6458523273468018, 0.01940956339240074)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5371728539466858,0.2165888547897339,1.0
56,"(-0.27745944261550903, 0.8673205375671387, 0.36287981271743774)","(0.07367312908172607, 0.6458468437194824, 0.019407711923122406)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.538811445236206,0.216593936085701,1.0
57,"(-0.2771862745285034, 0.8668244481086731, 0.36481422185897827)","(0.07366883754730225, 0.6458252668380737, 0.019411075860261917)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5396696329116821,0.21661408245563507,1.0
58,"(-0.2770290970802307, 0.8662828207015991, 0.36582985520362854)","(0.07366731017827988, 0.64581698179245, 0.01940971426665783)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5400000810623169,0.21662184596061707,1.0
59,"(-0.27698856592178345, 0.8658468723297119, 0.36622336506843567)","(0.07366809993982315, 0.6458230018615723, 0.019407805055379868)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.540047824382782,0.21661613881587982,1.0
60,"(-0.2770319879055023, 0.8655966520309448, 0.36625486612319946)","(0.07367059588432312, 0.6458446383476257, 0.019411051645874977)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5399850606918335,0.21659553050994873,1.0
61,"(-0.277121365070343, 0.8655527830123901, 0.3661063313484192)","(0.07367129623889923, 0.6458523869514465, 0.019409701228141785)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5399280190467834,0.2165881246328354,1.0
62,"(-0.2772267460823059, 0.8656962513923645, 0.3658847212791443)","(0.0736708864569664, 0.6458454728126526, 0.01940782740712166)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.539916455745697,0.21659478545188904,1.0
63,"(-0.2773301601409912, 0.8659874796867371, 0.3656415343284607)","(0.07367002964019775, 0.6458229422569275, 0.019411049783229828)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5399528741836548,0.21661660075187683,1.0
64,"(-0.27742400765419006, 0.8663813471794128, 0.36539438366889954)","(0.07366969436407089, 0.6458144187927246, 0.019409658387303352)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5400203466415405,0.21662485599517822,1.0
65,"(-0.2775079011917114, 0.866836428642273, 0.36514413356781006)","(0.07366965711116791, 0.6458208560943604, 0.01940779946744442)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5400992631912231,0.2166185826063156,1.0
66,"(-0.27758538722991943, 0.867319643497467, 0.3648858368396759)","(0.07366868108510971, 0.6458431482315063, 0.01941107027232647)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.540170431137085,0.2165965884923935,1.0
67,"(-0.2776612639427185, 0.8678077459335327, 0.3646147549152374)","(0.07366809993982315, 0.6458515524864197, 0.019409704953432083)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5402438044548035,0.21658825874328613,1.0
68,"(-0.2777402698993683, 0.8682864308357239, 0.36432865262031555)","(0.07366891205310822, 0.6458454728126526, 0.01940784975886345)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5403136014938354,0.2165943682193756,1.0
69,"(-0.27782607078552246, 0.8687486052513123, 0.36402779817581177)","(0.07367254793643951, 0.6458237171173096, 0.019411129876971245)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.540377140045166,0.21661639213562012,1.0
70,"(-0.2779211401939392, 0.8691921830177307, 0.36371445655822754)","(0.0736730694770813, 0.6458153128623962, 0.019410140812397003)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5404268503189087,0.21662472188472748,1.0
71,"(-0.27802687883377075, 0.8696187734603882, 0.3633916676044464)","(0.07366969436407089, 0.6458205580711365, 0.019409004598855972)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5404629707336426,0.2166188806295395,1.0
72,"(-0.27814391255378723, 0.8700315952301025, 0.3630627989768982)","(0.07366304099559784, 0.6458402872085571, 0.019413188099861145)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5404857993125916,0.21659816801548004,1.0
73,"(-0.27827224135398865, 0.8704348802566528, 0.3627306818962097)","(0.07365760952234268, 0.6458489298820496, 0.01941261813044548)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5405189394950867,0.2165885716676712,1.0
74,"(-0.2784115970134735, 0.8708330392837524, 0.3623976409435272)","(0.07366553694009781, 0.6458421945571899, 0.01941320300102234)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5405714511871338,0.2165968418121338,1.0
75,"(-0.27856144309043884, 0.8712300658226013, 0.36206522583961487)","(0.0736752524971962, 0.6458395719528198, 0.019415300339460373)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5406297445297241,0.21660147607326508,1.0
76,"(-0.2787212133407593, 0.8716296553611755, 0.36173442006111145)","(0.07368885725736618, 0.6458401679992676, 0.01941397786140442)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5407004952430725,0.21660380065441132,1.0
77,"(-0.2788902819156647, 0.8720347881317139, 0.36140570044517517)","(0.07368374615907669, 0.6458357572555542, 0.019412457942962646)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.540771484375,0.2166070193052292,1.0
78,"(-0.2790680229663849, 0.8724480867385864, 0.36107921600341797)","(0.07366376370191574, 0.6458279490470886, 0.01941615156829357)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5408419966697693,0.2166103571653366,1.0
79,"(-0.279253751039505, 0.8728715777397156, 0.3607547879219055)","(0.07365608215332031, 0.6458276510238647, 0.0194149911403656)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.540931761264801,0.21660901606082916,1.0
80,"(-0.2794467806816101, 0.8733068704605103, 0.3604322075843811)","(0.07366209477186203, 0.6458303332328796, 0.01941237412393093)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5410415530204773,0.2166076898574829,1.0
81,"(-0.27964645624160767, 0.873755156993866, 0.3601110875606537)","(0.07368217408657074, 0.645837664604187, 0.019415270537137985)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5411664843559265,0.2166048139333725,1.0
82,"(-0.2798520624637604, 0.8742175102233887, 0.359791100025177)","(0.0736876130104065, 0.645838737487793, 0.019413426518440247)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5412985682487488,0.21660493314266205,1.0
83,"(-0.28006288409233093, 0.8746946454048157, 0.35947185754776)","(0.07367759197950363, 0.6458370685577393, 0.019411081448197365)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5414327383041382,0.21660442650318146,1.0
84,"(-0.2802782654762268, 0.87518709897995, 0.35915300250053406)","(0.07365550100803375, 0.6458405256271362, 0.019415440037846565)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.541563093662262,0.216596320271492,1.0
85,"(-0.28049755096435547, 0.8756951689720154, 0.3588341772556305)","(0.07366180419921875, 0.645843505859375, 0.01941561885178089)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.541724681854248,0.21659475564956665,1.0
86,"(-0.2807201147079468, 0.8762192130088806, 0.3585149943828583)","(0.07366236299276352, 0.6458335518836975, 0.01941738650202751)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.541896402835846,0.2166045904159546,1.0
87,"(-0.28094542026519775, 0.8767592310905457, 0.35819509625434875)","(0.07365299016237259, 0.6458213329315186, 0.019415948539972305)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5420734882354736,0.2166145294904709,1.0
88,"(-0.2811729609966278, 0.8773154020309448, 0.3578740954399109)","(0.07366275042295456, 0.645825982093811, 0.01941334269940853)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5422650575637817,0.2166120857000351,1.0
89,"(-0.2814023196697235, 0.8778875470161438, 0.35755157470703125)","(0.0736842080950737, 0.6458415985107422, 0.019414987415075302)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",69,0.5424648523330688,0.2166014164686203,1.0
90,"(-0.28169918060302734, 0.8785060048103333, 0.35825228691101074)","(0.07369232177734375, 0.6458470225334167, 0.019412754103541374)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",69,0.5433650612831116,0.21659785509109497,1.0
91,"(-0.28196093440055847, 0.8789725303649902, 0.360689252614975)","(0.07368665933609009, 0.6458432674407959, 0.01941009983420372)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5452576279640198,0.21660031378269196,1.0
92,"(-0.2820460796356201, 0.8790603876113892, 0.3638613522052765)","(0.07366611063480377, 0.6458317041397095, 0.019412754103541374)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5473313331604004,0.2166072130203247,1.0
93,"(-0.28206977248191833, 0.8788650631904602, 0.3668312132358551)","(0.07365738600492477, 0.6458266377449036, 0.019410880282521248)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5491353273391724,0.21661029756069183,1.0
94,"(-0.2821377217769623, 0.8786065578460693, 0.36927515268325806)","(0.07366171479225159, 0.6458283066749573, 0.019408777356147766)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5506227612495422,0.21660959720611572,1.0
95,"(-0.28228238224983215, 0.8784632086753845, 0.37114253640174866)","(0.07368001341819763, 0.6458378434181213, 0.019412066787481308)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5518497228622437,0.21660418808460236,1.0
96,"(-0.2824917733669281, 0.8785327076911926, 0.37249910831451416)","(0.07368585467338562, 0.645842432975769, 0.019410764798521996)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5528821349143982,0.2166009545326233,1.0
97,"(-0.2827394902706146, 0.878842294216156, 0.37345176935195923)","(0.07367915660142899, 0.6458414793014526, 0.019409028813242912)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.553777813911438,0.2166004627943039,1.0
98,"(-0.28300198912620544, 0.8793725371360779, 0.3741121292114258)","(0.07366126030683517, 0.6458315253257751, 0.019412603229284286)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5545825958251953,0.21660634875297546,1.0
99,"(-0.2832648754119873, 0.8800806999206543, 0.3745793402194977)","(0.07365691661834717, 0.6458257436752319, 0.019412504509091377)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5553485751152039,0.2166110724210739,1.0
100,"(-0.28352248668670654, 0.8809179067611694, 0.37493303418159485)","(0.07366394996643066, 0.6458271741867065, 0.01941177062690258)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5560981631278992,0.21661117672920227,1.0
101,"(-0.28377506136894226, 0.8818395733833313, 0.37523192167282104)","(0.07368190586566925, 0.645838737487793, 0.01941528357565403)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5568459033966064,0.21660371124744415,1.0
102,"(-0.2840256094932556, 0.8828100562095642, 0.3755156397819519)","(0.07368708401918411, 0.6458443999290466, 0.019413314759731293)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5576019883155823,0.21659928560256958,1.0
103,"(-0.28427746891975403, 0.8838039636611938, 0.3758079707622528)","(0.07368077337741852, 0.6458407640457153, 0.019410379230976105)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5583724975585938,0.21660150587558746,1.0
104,"(-0.28453320264816284, 0.8848050236701965, 0.3761209547519684)","(0.07366185635328293, 0.64582759141922, 0.019412631168961525)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5591554045677185,0.21661032736301422,1.0
105,"(-0.2847940921783447, 0.8858042359352112, 0.37645843625068665)","(0.07365436106920242, 0.6458230018615723, 0.01941058598458767)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5599638223648071,0.21661320328712463,1.0
106,"(-0.28506046533584595, 0.8867977857589722, 0.376819372177124)","(0.07365914434194565, 0.6458280086517334, 0.019408609718084335)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.560792863368988,0.21660932898521423,1.0
107,"(-0.2853319048881531, 0.8877848982810974, 0.3772001564502716)","(0.0736779049038887, 0.6458420753479004, 0.019412007182836533)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5616375207901001,0.21659959852695465,1.0
108,"(-0.2856076955795288, 0.8887665271759033, 0.37759634852409363)","(0.07368812710046768, 0.6458446979522705, 0.01941181719303131)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5624949932098389,0.2165992259979248,1.0
109,"(-0.2858871817588806, 0.8897443413734436, 0.3780037760734558)","(0.07368447631597519, 0.645838737487793, 0.01941208727657795)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5633558034896851,0.21660426259040833,1.0
110,"(-0.2861698865890503, 0.890720009803772, 0.3784189522266388)","(0.07366404682397842, 0.6458277702331543, 0.01941639930009842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5642122626304626,0.2166106104850769,1.0
111,"(-0.2864554822444916, 0.8916948437690735, 0.37883931398391724)","(0.07365459203720093, 0.6458256244659424, 0.019414840266108513)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5650812983512878,0.21661068499088287,1.0
112,"(-0.2867438793182373, 0.892669677734375, 0.37926310300827026)","(0.07365939766168594, 0.6458290219306946, 0.01941184513270855)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5659626722335815,0.21660839021205902,1.0
113,"(-0.2870350182056427, 0.8936448097229004, 0.3796892464160919)","(0.07367904484272003, 0.6458383202552795, 0.01941400207579136)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.566851794719696,0.21660351753234863,1.0
114,"(-0.2873288691043854, 0.8946201801300049, 0.38011711835861206)","(0.07368586212396622, 0.6458418965339661, 0.01941186748445034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.5677416324615479,0.21660147607326508,1.0
