timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
43,"(0.16813881695270538, 0.4050033390522003, 0.2459140419960022)","(0.06485326588153839, 0.6977488994598389, 0.01941067725419998)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3842806816101074,0.15215559303760529,1.0
44,"(0.16193464398384094, 0.40612149238586426, 0.252240926027298)","(0.06486823409795761, 0.697752058506012, 0.019409310072660446)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3855915367603302,0.1521628051996231,1.0
45,"(0.15516209602355957, 0.4063529670238495, 0.25986769795417786)","(0.06486767530441284, 0.6977530121803284, 0.019410502165555954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.38844141364097595,0.15216170251369476,1.0
46,"(0.14977949857711792, 0.4057302176952362, 0.2686569094657898)","(0.0648525282740593, 0.6977502703666687, 0.019409378990530968)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3932081162929535,0.1521540731191635,1.0
47,"(0.14588212966918945, 0.40413644909858704, 0.27637067437171936)","(0.06485265493392944, 0.6977479457855225, 0.019410718232393265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3984995484352112,0.15215593576431274,1.0
48,"(0.14362704753875732, 0.401786744594574, 0.2812614440917969)","(0.06486710906028748, 0.6977497339248657, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4029436409473419,0.15216386318206787,1.0
49,"(0.14346905052661896, 0.3991791307926178, 0.2830291986465454)","(0.06486719846725464, 0.6977521777153015, 0.01941080018877983)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.405978798866272,0.15216204524040222,1.0
50,"(0.14568482339382172, 0.39676445722579956, 0.2820013463497162)","(0.06485253572463989, 0.6977518796920776, 0.01940956898033619)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4075312614440918,0.15215285122394562,1.0
51,"(0.15027213096618652, 0.3948338031768799, 0.2786935269832611)","(0.0648525133728981, 0.6977496147155762, 0.019410626962780952)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4077770411968231,0.1521545648574829,1.0
52,"(0.15699681639671326, 0.3935199975967407, 0.27360713481903076)","(0.0648672804236412, 0.6977488398551941, 0.019409336149692535)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4070129692554474,0.15216465294361115,1.0
53,"(0.16548150777816772, 0.39284104108810425, 0.26715806126594543)","(0.0648672953248024, 0.697750449180603, 0.019410405308008194)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.40555131435394287,0.15216341614723206,1.0
54,"(0.1739407479763031, 0.3929867446422577, 0.2595122456550598)","(0.0648527517914772, 0.6977515816688538, 0.019409054890275)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.4030277132987976,0.15215320885181427,1.0
55,"(0.18143440783023834, 0.39428213238716125, 0.25274747610092163)","(0.06485336273908615, 0.6977511048316956, 0.01941009983420372)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.40016359090805054,0.15215396881103516,1.0
56,"(0.1868036538362503, 0.3964127004146576, 0.2475219964981079)","(0.06486823409795761, 0.697749674320221, 0.019408704712986946)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3971245288848877,0.15216462314128876,1.0
57,"(0.18911097943782806, 0.3988468050956726, 0.24344056844711304)","(0.06486776471138, 0.6977493166923523, 0.019409842789173126)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39366084337234497,0.15216459333896637,1.0
58,"(0.18815229833126068, 0.4011824429035187, 0.24026918411254883)","(0.06485296040773392, 0.6977503895759583, 0.01940862275660038)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3897879719734192,0.15215426683425903,1.0
59,"(0.18464992940425873, 0.40330618619918823, 0.23883995413780212)","(0.06485322117805481, 0.6977522373199463, 0.01940985955297947)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38626325130462646,0.15215301513671875,1.0
60,"(0.17921233177185059, 0.4051283895969391, 0.23975808918476105)","(0.06486727297306061, 0.6977512836456299, 0.019408825784921646)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38374045491218567,0.15216277539730072,1.0
61,"(0.17214539647102356, 0.4065264165401459, 0.24295151233673096)","(0.0648667961359024, 0.6977490782737732, 0.01941010169684887)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38247889280319214,0.15216416120529175,1.0
62,"(0.16370080411434174, 0.4074214696884155, 0.24807454645633698)","(0.06485255807638168, 0.6977490782737732, 0.01940906047821045)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.38255587220191956,0.15215501189231873,1.0
63,"(0.1555175483226776, 0.40758827328681946, 0.25486668944358826)","(0.06485287100076675, 0.6977512240409851, 0.019410256296396255)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3845183551311493,0.15215356647968292,1.0
64,"(0.1492479294538498, 0.4070016145706177, 0.26302483677864075)","(0.06486727297306061, 0.6977521777153015, 0.01940908655524254)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.3885931074619293,0.1521620899438858,1.0
65,"(0.14347539842128754, 0.4057364761829376, 0.2700585424900055)","(0.0648668184876442, 0.6977506279945374, 0.019410287961363792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39277997612953186,0.15216298401355743,1.0
66,"(0.1382416933774948, 0.4038083553314209, 0.27420955896377563)","(0.06485237926244736, 0.697748601436615, 0.019409090280532837)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3958663046360016,0.15215526521205902,1.0
67,"(0.13481193780899048, 0.40148288011550903, 0.27530142664909363)","(0.06485297530889511, 0.6977494955062866, 0.019410278648138046)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39767882227897644,0.15215495228767395,1.0
68,"(0.13395772874355316, 0.39915043115615845, 0.2737344205379486)","(0.06486788392066956, 0.6977519989013672, 0.019408978521823883)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3982684314250946,0.15216262638568878,1.0
69,"(0.13593287765979767, 0.39711809158325195, 0.2700462341308594)","(0.06486764550209045, 0.6977522969245911, 0.01941017061471939)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3978060185909271,0.15216223895549774,1.0
70,"(0.14059492945671082, 0.3955610692501068, 0.2647251784801483)","(0.06485311686992645, 0.6977500319480896, 0.01940898597240448)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3965287208557129,0.15215463936328888,1.0
71,"(0.14755606651306152, 0.39454397559165955, 0.25815528631210327)","(0.06485341489315033, 0.6977484822273254, 0.019410207867622375)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3946795165538788,0.1521560102701187,1.0
72,"(0.15631596744060516, 0.3940598666667938, 0.25062114000320435)","(0.06486734002828598, 0.6977502703666687, 0.019409121945500374)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3924916684627533,0.15216359496116638,1.0
73,"(0.16590870916843414, 0.3945801258087158, 0.2441319078207016)","(0.06486642360687256, 0.6977521777153015, 0.01941031590104103)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39066946506500244,0.15216153860092163,1.0
74,"(0.1746547371149063, 0.39615491032600403, 0.2401197850704193)","(0.06485234200954437, 0.6977513432502747, 0.019409209489822388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38952553272247314,0.1521531343460083,1.0
75,"(0.18103256821632385, 0.3983657956123352, 0.23876641690731049)","(0.06485313177108765, 0.6977492570877075, 0.01941034384071827)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38890257477760315,0.15215523540973663,1.0
76,"(0.18411630392074585, 0.4007318317890167, 0.2398167848587036)","(0.0648675188422203, 0.6977492570877075, 0.01940911076962948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3886118531227112,0.152164489030838,1.0
77,"(0.18363232910633087, 0.40287718176841736, 0.24292325973510742)","(0.06486690044403076, 0.697750985622406, 0.01941022463142872)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3886050283908844,0.15216276049613953,1.0
78,"(0.1798168122768402, 0.4045736789703369, 0.24775542318820953)","(0.06485225260257721, 0.6977518200874329, 0.01940893568098545)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3889889419078827,0.15215271711349487,1.0
79,"(0.17321276664733887, 0.40572506189346313, 0.254016637802124)","(0.06485282629728317, 0.6977507472038269, 0.01941005513072014)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.389950156211853,0.1521538943052292,1.0
80,"(0.16448600590229034, 0.4063311815261841, 0.26143723726272583)","(0.06486792862415314, 0.6977498531341553, 0.019408702850341797)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.39169684052467346,0.1521642953157425,1.0
81,"(0.15557637810707092, 0.40627941489219666, 0.26987648010253906)","(0.06486772000789642, 0.6977497935295105, 0.019409824162721634)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39486274123191833,0.15216420590877533,1.0
82,"(0.14762312173843384, 0.40532541275024414, 0.27719399333000183)","(0.06485309451818466, 0.6977505087852478, 0.019408563151955605)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39851805567741394,0.15215425193309784,1.0
83,"(0.14150714874267578, 0.40359053015708923, 0.2817234396934509)","(0.06485360860824585, 0.6977519392967224, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4015160799026489,0.15215349197387695,1.0
84,"(0.1380821019411087, 0.4014698266983032, 0.2832138240337372)","(0.06486769020557404, 0.6977509260177612, 0.019408658146858215)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40340548753738403,0.1521633118391037,1.0
85,"(0.13778579235076904, 0.39935052394866943, 0.2820020914077759)","(0.06486665457487106, 0.6977491974830627, 0.019409921020269394)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4041208028793335,0.15216396749019623,1.0
86,"(0.1406199187040329, 0.3975050449371338, 0.2785899043083191)","(0.06485216319561005, 0.6977494359016418, 0.019408848136663437)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40380969643592834,0.15215447545051575,1.0
87,"(0.1462632119655609, 0.3960821032524109, 0.2734554409980774)","(0.06485295295715332, 0.6977512836456299, 0.019410088658332825)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4027045667171478,0.15215358138084412,1.0
88,"(0.15420933067798615, 0.3951372802257538, 0.2669904828071594)","(0.06486766040325165, 0.6977518796920776, 0.019408907741308212)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.40106627345085144,0.152162566781044,1.0
89,"(0.1626281887292862, 0.394849568605423, 0.25939393043518066)","(0.06486692279577255, 0.697750449180603, 0.019410131499171257)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3986206650733948,0.15216317772865295,1.0
90,"(0.17041601240634918, 0.39552968740463257, 0.25277426838874817)","(0.06485212594270706, 0.697748601436615, 0.01940895803272724)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3961557447910309,0.1521550863981247,1.0
91,"(0.1766701638698578, 0.39707595109939575, 0.24873249232769012)","(0.06485264003276825, 0.6977496147155762, 0.01941020041704178)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3943304717540741,0.15215465426445007,1.0
92,"(0.18040278553962708, 0.3990945816040039, 0.24751822650432587)","(0.06486759334802628, 0.6977519989013672, 0.0194089375436306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3931646943092346,0.15216243267059326,1.0
93,"(0.1810167133808136, 0.4011809527873993, 0.24886547029018402)","(0.06486748158931732, 0.697752058506012, 0.019410140812397003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3925491273403168,0.1521623134613037,1.0
94,"(0.1784091740846634, 0.40303024649620056, 0.25236910581588745)","(0.06485310941934586, 0.6977498531341553, 0.019408948719501495)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39246025681495667,0.15215477347373962,1.0
95,"(0.1727634072303772, 0.4045718312263489, 0.2576606273651123)","(0.06485369056463242, 0.6977486610412598, 0.019410161301493645)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39288732409477234,0.1521560549736023,1.0
96,"(0.16476427018642426, 0.4055325984954834, 0.26435643434524536)","(0.06486771255731583, 0.6977505683898926, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3941698670387268,0.15216360986232758,1.0
97,"(0.15631237626075745, 0.40576520562171936, 0.27218472957611084)","(0.0648665651679039, 0.697752058506012, 0.019410274922847748)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.39687979221343994,0.15216171741485596,1.0
98,"(0.14733202755451202, 0.40524932742118835, 0.2788756489753723)","(0.06485185772180557, 0.6977510452270508, 0.019409116357564926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3996036946773529,0.15215304493904114,1.0
99,"(0.13867105543613434, 0.4040161371231079, 0.28276216983795166)","(0.06485292315483093, 0.6977493166923523, 0.01941029727458954)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40135085582733154,0.1521550565958023,1.0
100,"(0.13203181326389313, 0.40231019258499146, 0.28368568420410156)","(0.06486786901950836, 0.6977494955062866, 0.01940903626382351)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4020417034626007,0.1521645337343216,1.0
101,"(0.12844730913639069, 0.4004623591899872, 0.2820463180541992)","(0.06486724317073822, 0.6977510452270508, 0.019410163164138794)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40174710750579834,0.15216293931007385,1.0
102,"(0.12820205092430115, 0.3988349139690399, 0.27839598059654236)","(0.0648522600531578, 0.6977517008781433, 0.019408859312534332)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4005481004714966,0.15215280652046204,1.0
103,"(0.1310327798128128, 0.3976912796497345, 0.2732735574245453)","(0.06485256552696228, 0.6977506279945374, 0.019409995526075363)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3985751271247864,0.15215381979942322,1.0
104,"(0.13664878904819489, 0.3968886733055115, 0.2670110762119293)","(0.06486750394105911, 0.6977496147155762, 0.019408687949180603)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3962029814720154,0.15216420590877533,1.0
105,"(0.1445276439189911, 0.3963700234889984, 0.25985169410705566)","(0.06486732512712479, 0.6977496147155762, 0.019409826025366783)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3936848044395447,0.15216408669948578,1.0
106,"(0.15407566726207733, 0.3961111009120941, 0.25197654962539673)","(0.06485284864902496, 0.697750449180603, 0.019408579915761948)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39119669795036316,0.15215414762496948,1.0
107,"(0.16430895030498505, 0.396484375, 0.24540287256240845)","(0.06485343724489212, 0.6977518200874329, 0.019409779459238052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38952067494392395,0.15215347707271576,1.0
108,"(0.1736242175102234, 0.3974689543247223, 0.2415117621421814)","(0.06486774235963821, 0.6977510452270508, 0.01940864324569702)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3890078365802765,0.15216325223445892,1.0
109,"(0.18057575821876526, 0.3987249732017517, 0.24036253988742828)","(0.06486684828996658, 0.6977494359016418, 0.019409891217947006)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.38938960433006287,0.15216390788555145,1.0
110,"(0.1838528960943222, 0.3998565971851349, 0.24059370160102844)","(0.06485217064619064, 0.6977494359016418, 0.01940876431763172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38964611291885376,0.15215447545051575,1.0
111,"(0.18348272144794464, 0.400827556848526, 0.24207328259944916)","(0.06485283374786377, 0.6977510452270508, 0.01941000297665596)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3896351456642151,0.15215368568897247,1.0
112,"(0.18000932037830353, 0.401661217212677, 0.24515321850776672)","(0.06486739963293076, 0.6977521777153015, 0.019408823922276497)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3897281885147095,0.15216216444969177,1.0
113,"(0.1739504039287567, 0.4023396968841553, 0.24981535971164703)","(0.06486690789461136, 0.6977506875991821, 0.019410090520977974)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39019668102264404,0.15216299891471863,1.0
114,"(0.16582252085208893, 0.40284737944602966, 0.2558777928352356)","(0.06485236436128616, 0.6977487206459045, 0.019408930093050003)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3912535011768341,0.15215516090393066,1.0
