timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
31,"(-0.11621391773223877, 0.39699211716651917, 0.46860048174858093)","(-0.04262751713395119, 0.690982460975647, 0.019422408193349838)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5418544411659241,0.1513562798500061,1.0
32,"(-0.12436921894550323, 0.3957740068435669, 0.47536391019821167)","(-0.04264618828892708, 0.6909900307655334, 0.019421996548771858)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5492851734161377,0.15134641528129578,1.0
33,"(-0.12929107248783112, 0.39419183135032654, 0.4803471267223358)","(-0.04265449568629265, 0.6909722089767456, 0.019422242417931557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5550101399421692,0.1513630598783493,1.0
34,"(-0.1306377500295639, 0.3926129937171936, 0.48390862345695496)","(-0.04264483228325844, 0.6909609436988831, 0.019423050805926323)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5590179562568665,0.1513754427433014,1.0
35,"(-0.128758504986763, 0.3913402259349823, 0.48643842339515686)","(-0.04263731837272644, 0.6909618377685547, 0.019422953948378563)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5615099668502808,0.15137550234794617,1.0
36,"(-0.12428884953260422, 0.3905278444290161, 0.48825162649154663)","(-0.04262440279126167, 0.6909701824188232, 0.01942215859889984)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5627927780151367,0.15136884152889252,1.0
37,"(-0.1195974051952362, 0.39060667157173157, 0.4896671772003174)","(-0.04263094440102577, 0.6909875869750977, 0.019421514123678207)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5632792711257935,0.15135076642036438,1.0
38,"(-0.11674609780311584, 0.3917050361633301, 0.49085307121276855)","(-0.04264755919575691, 0.6909864544868469, 0.019422084093093872)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5633002519607544,0.15134979784488678,1.0
39,"(-0.11652237176895142, 0.39355430006980896, 0.49185389280319214)","(-0.04265352711081505, 0.6909737586975098, 0.019422689452767372)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5631217956542969,0.1513616442680359,1.0
40,"(-0.11901237070560455, 0.39576154947280884, 0.49268126487731934)","(-0.042650509625673294, 0.690963625907898, 0.01942180097103119)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5629830360412598,0.1513720601797104,1.0
41,"(-0.12393952906131744, 0.39796182513237, 0.493349552154541)","(-0.0426304005086422, 0.6909600496292114, 0.019421612843871117)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5630868673324585,0.15137815475463867,1.0
42,"(-0.12919148802757263, 0.3995175361633301, 0.4937796890735626)","(-0.042626164853572845, 0.6909756660461426, 0.0194235872477293)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5634315609931946,0.15136319398880005,1.0
43,"(-0.13274537026882172, 0.4001918137073517, 0.4939975440502167)","(-0.042631346732378006, 0.6909859776496887, 0.01942281797528267)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5638288259506226,0.15135231614112854,1.0
44,"(-0.13377352058887482, 0.4001665711402893, 0.49410367012023926)","(-0.04264746233820915, 0.690989077091217, 0.019421909004449844)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5640961527824402,0.15134720504283905,1.0
45,"(-0.1321718692779541, 0.3997262120246887, 0.4941789507865906)","(-0.04265320673584938, 0.6909710764884949, 0.01942230574786663)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5641196966171265,0.15136434137821198,1.0
46,"(-0.1282193660736084, 0.3991207778453827, 0.494263231754303)","(-0.042649056762456894, 0.6909637451171875, 0.01942235603928566)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5638869404792786,0.15137213468551636,1.0
47,"(-0.12399476021528244, 0.39891931414604187, 0.49448147416114807)","(-0.042632997035980225, 0.6909599304199219, 0.019421974197030067)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5635503530502319,0.15137793123722076,1.0
48,"(-0.12143214046955109, 0.39937931299209595, 0.4948505461215973)","(-0.04262493923306465, 0.690975546836853, 0.019421834498643875)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5632684826850891,0.15136346220970154,1.0
49,"(-0.1213005930185318, 0.40034833550453186, 0.4952895939350128)","(-0.04263198375701904, 0.690986156463623, 0.019421862438321114)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5631244778633118,0.15135204792022705,1.0
50,"(-0.1236986592411995, 0.4015372097492218, 0.4957136809825897)","(-0.0426468700170517, 0.6909887194633484, 0.01942167431116104)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.563210129737854,0.15134763717651367,1.0
51,"(-0.12671226263046265, 0.4022955000400543, 0.49595144391059875)","(-0.04265446215867996, 0.6909733414649963, 0.019421549513936043)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5634548664093018,0.15136192739009857,1.0
52,"(-0.12837661802768707, 0.402339905500412, 0.4959715008735657)","(-0.042646877467632294, 0.6909613013267517, 0.019421610981225967)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5636947154998779,0.15137483179569244,1.0
53,"(-0.1278381049633026, 0.401807576417923, 0.49585577845573425)","(-0.042633913457393646, 0.6909613609313965, 0.019421517848968506)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5637900829315186,0.151376411318779,1.0
54,"(-0.12493859231472015, 0.40094882249832153, 0.4956890940666199)","(-0.042624808847904205, 0.6909740567207336, 0.019421149045228958)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5636677742004395,0.15136496722698212,1.0
55,"(-0.12154689431190491, 0.40038323402404785, 0.4956445097923279)","(-0.042632341384887695, 0.690987229347229, 0.019421398639678955)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.563441812992096,0.1513509452342987,1.0
56,"(-0.11953850090503693, 0.40041932463645935, 0.49576765298843384)","(-0.04264657199382782, 0.690987229347229, 0.019421491771936417)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5632475018501282,0.15134915709495544,1.0
57,"(-0.11969751119613647, 0.40095219016075134, 0.495988130569458)","(-0.04265517368912697, 0.690975546836853, 0.01942114718258381)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5631741881370544,0.1513596624135971,1.0
58,"(-0.12216810137033463, 0.40173548460006714, 0.4962223768234253)","(-0.04264644533395767, 0.6909601092338562, 0.01942124217748642)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5633062124252319,0.15137606859207153,1.0
59,"(-0.12674681842327118, 0.40252724289894104, 0.4964129626750946)","(-0.04263324290513992, 0.6909618973731995, 0.019421499222517014)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5637291073799133,0.15137596428394318,1.0
60,"(-0.13140122592449188, 0.40278297662734985, 0.4964207708835602)","(-0.042625267058610916, 0.6909732818603516, 0.019421298056840897)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5643255114555359,0.15136566758155823,1.0
61,"(-0.13417847454547882, 0.40232905745506287, 0.4962395429611206)","(-0.0426323264837265, 0.6909878849983215, 0.019421134144067764)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5648543238639832,0.15135030448436737,1.0
62,"(-0.13432101905345917, 0.40137454867362976, 0.49596232175827026)","(-0.04264673590660095, 0.6909863948822021, 0.01942126452922821)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5651288032531738,0.1513499617576599,1.0
63,"(-0.13179674744606018, 0.40019914507865906, 0.4956728518009186)","(-0.04265490919351578, 0.6909756064414978, 0.019421309232711792)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650776624679565,0.15135963261127472,1.0
64,"(-0.12859921157360077, 0.39942148327827454, 0.4955367147922516)","(-0.042647507041692734, 0.6909608840942383, 0.01942121982574463)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648618340492249,0.1513751745223999,1.0
65,"(-0.126691997051239, 0.3993396759033203, 0.49559029936790466)","(-0.04263242334127426, 0.6909613013267517, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5646647810935974,0.1513766497373581,1.0
66,"(-0.12691667675971985, 0.399837851524353, 0.4957561790943146)","(-0.042625438421964645, 0.6909739971160889, 0.019421402364969254)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5645884275436401,0.15136493742465973,1.0
67,"(-0.1278200000524521, 0.40027493238449097, 0.4958247244358063)","(-0.04263211414217949, 0.6909873485565186, 0.019421163946390152)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5645626783370972,0.15135085582733154,1.0
68,"(-0.12771637737751007, 0.40028414130210876, 0.49572259187698364)","(-0.042646948248147964, 0.6909870505332947, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5644538402557373,0.151349276304245,1.0
69,"(-0.1258808672428131, 0.3998965620994568, 0.4955044090747833)","(-0.04265439882874489, 0.690974235534668, 0.019421294331550598)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5641878843307495,0.15136106312274933,1.0
70,"(-0.12378516048192978, 0.399665892124176, 0.4953710436820984)","(-0.042648132890462875, 0.6909618377685547, 0.019421154633164406)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5638837218284607,0.15137414634227753,1.0
71,"(-0.12307009100914001, 0.3999050557613373, 0.49539968371391296)","(-0.04263248294591904, 0.6909607648849487, 0.019420919939875603)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.563683807849884,0.15137718617916107,1.0
72,"(-0.12441276013851166, 0.4005427658557892, 0.49554070830345154)","(-0.04262524098157883, 0.6909745931625366, 0.019421331584453583)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5636749863624573,0.15136437118053436,1.0
73,"(-0.1263170689344406, 0.40099385380744934, 0.4955918490886688)","(-0.042632054537534714, 0.6909868717193604, 0.019421204924583435)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5637708902359009,0.15135133266448975,1.0
74,"(-0.12707766890525818, 0.40094515681266785, 0.49548301100730896)","(-0.04264696687459946, 0.6909878253936768, 0.019420968368649483)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5638158917427063,0.1513485163450241,1.0
75,"(-0.12594833970069885, 0.4004693925380707, 0.49527066946029663)","(-0.042654283344745636, 0.6909735202789307, 0.019421184435486794)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5637049674987793,0.15136177837848663,1.0
76,"(-0.1243644654750824, 0.4001435339450836, 0.495162695646286)","(-0.0426478311419487, 0.6909618973731995, 0.019421203061938286)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5635449290275574,0.15137411653995514,1.0
77,"(-0.12396858632564545, 0.4002911150455475, 0.4952358901500702)","(-0.042633041739463806, 0.6909608244895935, 0.019421011209487915)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5634750723838806,0.15137705206871033,1.0
78,"(-0.1254744678735733, 0.40084683895111084, 0.49543285369873047)","(-0.04262501373887062, 0.6909745335578918, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5635825991630554,0.15136446058750153,1.0
79,"(-0.1274523288011551, 0.4012324810028076, 0.4955342710018158)","(-0.04263215512037277, 0.6909868717193604, 0.0194211658090353)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5637692213058472,0.15135131776332855,1.0
80,"(-0.1282385140657425, 0.4011373221874237, 0.49545979499816895)","(-0.04264683276414871, 0.690987765789032, 0.019421052187681198)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5638724565505981,0.15134859085083008,1.0
81,"(-0.1270992010831833, 0.4006318747997284, 0.49526530504226685)","(-0.04265457019209862, 0.6909740567207336, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5637882351875305,0.15136121213436127,1.0
82,"(-0.1254536360502243, 0.40028607845306396, 0.49516960978507996)","(-0.04264727234840393, 0.6909612417221069, 0.019421150907874107)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5636360049247742,0.15137484669685364,1.0
83,"(-0.12494385987520218, 0.4004169702529907, 0.4952564835548401)","(-0.04263325780630112, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5635692477226257,0.1513766646385193,1.0
84,"(-0.12630122900009155, 0.40095600485801697, 0.4954680800437927)","(-0.04262501373887062, 0.6909741163253784, 0.019421035423874855)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5636780858039856,0.15136487782001495,1.0
85,"(-0.12813223898410797, 0.4013262093067169, 0.49557554721832275)","(-0.04263223335146904, 0.6909871697425842, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5638588070869446,0.15135101974010468,1.0
86,"(-0.128792405128479, 0.40121710300445557, 0.4954940378665924)","(-0.042646754533052444, 0.6909872889518738, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.563944399356842,0.15134906768798828,1.0
87,"(-0.12754710018634796, 0.40069833397865295, 0.49528196454048157)","(-0.04265476390719414, 0.6909747123718262, 0.01942105032503605)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5638356804847717,0.15136054158210754,1.0
88,"(-0.1257937103509903, 0.40033677220344543, 0.49516913294792175)","(-0.04264717549085617, 0.6909609436988831, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5636594295501709,0.1513751596212387,1.0
89,"(-0.12516410648822784, 0.4004480838775635, 0.4952455461025238)","(-0.04263303428888321, 0.6909613013267517, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5635762810707092,0.15137657523155212,1.0
90,"(-0.12639525532722473, 0.4009647071361542, 0.49545273184776306)","(-0.042625151574611664, 0.6909738779067993, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5636744499206543,0.15136508643627167,1.0
91,"(-0.12811878323554993, 0.40131381154060364, 0.49555283784866333)","(-0.04263221472501755, 0.6909873485565186, 0.0194210447371006)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5638440847396851,0.15135084092617035,1.0
92,"(-0.12870411574840546, 0.40118709206581116, 0.4954565763473511)","(-0.04264679551124573, 0.6909870505332947, 0.019421031698584557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5639146566390991,0.15134930610656738,1.0
93,"(-0.1274140328168869, 0.40065404772758484, 0.4952238202095032)","(-0.04265468567609787, 0.6909747123718262, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5637893676757812,0.15136054158210754,1.0
94,"(-0.12562143802642822, 0.40027883648872375, 0.4950938820838928)","(-0.04264747351408005, 0.6909611821174622, 0.019421080127358437)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.563600480556488,0.15137487649917603,1.0
95,"(-0.12494423985481262, 0.4003758430480957, 0.495161771774292)","(-0.04263278469443321, 0.6909611225128174, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5635106563568115,0.15137678384780884,1.0
96,"(-0.12612202763557434, 0.4008789360523224, 0.4953678250312805)","(-0.04262521117925644, 0.6909740567207336, 0.019421156495809555)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5636063814163208,0.15136490762233734,1.0
97,"(-0.12781208753585815, 0.40122008323669434, 0.4954648017883301)","(-0.042632151395082474, 0.6909871697425842, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5637714266777039,0.15135103464126587,1.0
98,"(-0.1283983439207077, 0.40109267830848694, 0.49535831809043884)","(-0.0426468588411808, 0.690987229347229, 0.019420979544520378)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5638337731361389,0.15134911239147186,1.0
99,"(-0.12713943421840668, 0.40056487917900085, 0.4951096773147583)","(-0.042654529213905334, 0.6909742951393127, 0.01942111738026142)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5636975765228271,0.15136097371578217,1.0
100,"(-0.12537842988967896, 0.40019556879997253, 0.4949682056903839)","(-0.042647670954465866, 0.6909614205360413, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5635017156600952,0.15137462317943573,1.0
101,"(-0.1247158944606781, 0.40029624104499817, 0.4950343072414398)","(-0.04263279214501381, 0.6909610033035278, 0.01942094787955284)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5634108185768127,0.1513769030570984,1.0
102,"(-0.12589363753795624, 0.40080153942108154, 0.49524688720703125)","(-0.04262515529990196, 0.690974235534668, 0.01942114531993866)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5635103583335876,0.1513647437095642,1.0
103,"(-0.12759779393672943, 0.4011493921279907, 0.4953477680683136)","(-0.04263212904334068, 0.6909870505332947, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5636765360832214,0.15135115385055542,1.0
104,"(-0.12822788953781128, 0.4010354280471802, 0.4952368438243866)","(-0.0426468662917614, 0.6909874677658081, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5637348890304565,0.15134887397289276,1.0
105,"(-0.12703698873519897, 0.4005262851715088, 0.49497684836387634)","(-0.04265449196100235, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5635899305343628,0.15136116743087769,1.0
106,"(-0.1253349930047989, 0.4001736640930176, 0.49482855200767517)","(-0.042647585272789, 0.690961480140686, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5633888840675354,0.15137456357479095,1.0
107,"(-0.12470407038927078, 0.40028494596481323, 0.49489837884902954)","(-0.042632948607206345, 0.6909610033035278, 0.01942097581923008)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5633000731468201,0.1513768881559372,1.0
108,"(-0.12588952481746674, 0.4007953405380249, 0.4951235055923462)","(-0.04262508824467659, 0.690974235534668, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5634088516235352,0.1513647437095642,1.0
109,"(-0.12760861217975616, 0.4011503756046295, 0.4952334463596344)","(-0.042632151395082474, 0.6909869909286499, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.563581109046936,0.151351198554039,1.0
110,"(-0.12827743589878082, 0.4010492265224457, 0.4951217770576477)","(-0.042646825313568115, 0.6909874081611633, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5636382102966309,0.15134894847869873,1.0
111,"(-0.12714357674121857, 0.4005573093891144, 0.49485278129577637)","(-0.04265456646680832, 0.690974235534668, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.563485324382782,0.15136104822158813,1.0
112,"(-0.1254844069480896, 0.40021824836730957, 0.4946996867656708)","(-0.04264742136001587, 0.6909612417221069, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5632789731025696,0.15137483179569244,1.0
