timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.07154708355665207, 0.5946562886238098, 0.4217219650745392)","(0.06769191473722458, 0.6056048274040222, 0.01940811052918434)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4024812877178192,0.21524082124233246,1.0
33,"(0.07006143033504486, 0.5968074798583984, 0.42245030403137207)","(0.06767497956752777, 0.6055748462677002, 0.019411304965615273)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.40314143896102905,0.21526403725147247,1.0
34,"(0.06580208986997604, 0.5988345146179199, 0.42299994826316833)","(0.06769145280122757, 0.6055993437767029, 0.019414499402046204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4036465585231781,0.21524587273597717,1.0
35,"(0.05935055762529373, 0.6005270481109619, 0.4234565496444702)","(0.06769708544015884, 0.6056053042411804, 0.019414551556110382)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.40416011214256287,0.2152419537305832,1.0
36,"(0.05128639563918114, 0.6018013954162598, 0.4238751530647278)","(0.06765482574701309, 0.6055876612663269, 0.019415847957134247)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.40480807423591614,0.2152455747127533,1.0
37,"(0.0438661128282547, 0.6022130250930786, 0.4241918921470642)","(0.06771260499954224, 0.6056087017059326, 0.01941749081015587)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4054904282093048,0.21524353325366974,1.0
38,"(0.039061397314071655, 0.6017358303070068, 0.4244014322757721)","(0.06767606735229492, 0.6055912971496582, 0.0194165650755167)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.40601280331611633,0.2152487188577652,1.0
39,"(0.03751925379037857, 0.6007272601127625, 0.4245552122592926)","(0.06767154484987259, 0.6055920124053955, 0.01940993033349514)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.40629488229751587,0.21524664759635925,1.0
40,"(0.03914087265729904, 0.5995597243309021, 0.424689918756485)","(0.06771139055490494, 0.605620265007019, 0.019410938024520874)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4063299894332886,0.21523217856884003,1.0
41,"(0.043468177318573, 0.5984976887702942, 0.42481252551078796)","(0.06767268478870392, 0.6055782437324524, 0.0194145105779171)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.406181663274765,0.2152600884437561,1.0
42,"(0.049920469522476196, 0.5976846814155579, 0.42490968108177185)","(0.0676904171705246, 0.6056129932403564, 0.019414834678173065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.40596142411231995,0.21523256599903107,1.0
43,"(0.05792636051774025, 0.5971691608428955, 0.42496222257614136)","(0.06769631803035736, 0.6056160926818848, 0.0194094218313694)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4057583808898926,0.21523147821426392,1.0
44,"(0.06698910146951675, 0.596936821937561, 0.4249561131000519)","(0.06768273562192917, 0.6055705547332764, 0.01941128633916378)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.40563732385635376,0.2152705192565918,1.0
45,"(0.07671140134334564, 0.5969392657279968, 0.42488721013069153)","(0.06769172847270966, 0.605628490447998, 0.019414711743593216)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.40566587448120117,0.21521824598312378,1.0
46,"(0.08679699897766113, 0.5971149802207947, 0.4247615337371826)","(0.06768624484539032, 0.6055869460105896, 0.01941484399139881)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.40588536858558655,0.21525602042675018,1.0
47,"(0.09704052656888962, 0.5974029898643494, 0.42459267377853394)","(0.06768719851970673, 0.6055826544761658, 0.01940881460905075)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4063280522823334,0.21526041626930237,1.0
48,"(0.10731188207864761, 0.5977504849433899, 0.42439812421798706)","(0.0676983892917633, 0.605629563331604, 0.019410446286201477)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",34,0.4069967269897461,0.21521930396556854,1.0
49,"(0.11611908674240112, 0.5987263917922974, 0.42529767751693726)","(0.06767436861991882, 0.6055783033370972, 0.019414499402046204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",34,0.4088214933872223,0.2152605503797531,1.0
50,"(0.1219189316034317, 0.6004599928855896, 0.4280950129032135)","(0.06769853085279465, 0.6056089401245117, 0.01941467821598053)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",34,0.41229355335235596,0.21523894369602203,1.0
51,"(0.12411889433860779, 0.6025326251983643, 0.4328005313873291)","(0.0676981583237648, 0.6056135296821594, 0.019408777356147766)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",34,0.4172356128692627,0.21523447334766388,1.0
52,"(0.12277580052614212, 0.6044479608535767, 0.43911221623420715)","(0.06766386330127716, 0.6055791974067688, 0.01941012591123581)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",34,0.42330655455589294,0.2152564376592636,1.0
53,"(0.11833891272544861, 0.6058457493782043, 0.4466530680656433)","(0.06771032512187958, 0.6056157946586609, 0.01941358670592308)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",34,0.4302288889884949,0.215236097574234,1.0
54,"(0.11144333332777023, 0.6065562963485718, 0.455074280500412)","(0.06767621636390686, 0.6055933833122253, 0.019413715228438377)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4378545582294464,0.2152467966079712,1.0
55,"(0.10258298367261887, 0.6064674258232117, 0.4631146788597107)","(0.06767304241657257, 0.6055905222892761, 0.01940745674073696)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4450792968273163,0.21524854004383087,1.0
56,"(0.09240106493234634, 0.6056879162788391, 0.46981993317604065)","(0.06771411746740341, 0.6056160926818848, 0.019409196451306343)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.45108675956726074,0.21523702144622803,1.0
57,"(0.081558957695961, 0.6044998168945312, 0.47499531507492065)","(0.06766407936811447, 0.6055846214294434, 0.01941274106502533)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4557957053184509,0.2152513563632965,1.0
58,"(0.07055512070655823, 0.6031973361968994, 0.47879090905189514)","(0.06769819557666779, 0.6056084036827087, 0.019413143396377563)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4593929946422577,0.21523934602737427,1.0
59,"(0.06053987145423889, 0.60178142786026, 0.4814010262489319)","(0.06770291179418564, 0.6056098937988281, 0.019407138228416443)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4620652496814728,0.21523940563201904,1.0
60,"(0.05328678339719772, 0.6001147031784058, 0.48300865292549133)","(0.06766533851623535, 0.6055805683135986, 0.019409222528338432)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4638545513153076,0.21525560319423676,1.0
61,"(0.04980170354247093, 0.598329484462738, 0.4838716685771942)","(0.06770718097686768, 0.6056218147277832, 0.019412904977798462)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4648609757423401,0.21522939205169678,1.0
62,"(0.050104375928640366, 0.5966849327087402, 0.4842537045478821)","(0.06768276542425156, 0.6055887937545776, 0.019413495436310768)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4652576744556427,0.21525320410728455,1.0
63,"(0.0537002757191658, 0.5953718423843384, 0.48435232043266296)","(0.06767911463975906, 0.6055862307548523, 0.019408373162150383)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4652661681175232,0.2152545005083084,1.0
64,"(0.05989072471857071, 0.5944749712944031, 0.4842914342880249)","(0.06770054250955582, 0.6056308746337891, 0.01941024139523506)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.465080589056015,0.21521872282028198,1.0
65,"(0.06795868277549744, 0.5939925909042358, 0.4841393530368805)","(0.06768263876438141, 0.6055757999420166, 0.0194143895059824)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46486935019493103,0.21526549756526947,1.0
66,"(0.07726795226335526, 0.5938698053359985, 0.48393115401268005)","(0.06769342720508575, 0.6056157350540161, 0.019414830952882767)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46476343274116516,0.21523091197013855,1.0
67,"(0.08730622380971909, 0.594027042388916, 0.48368632793426514)","(0.06769207119941711, 0.6056188344955444, 0.01940998062491417)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4648350179195404,0.21522754430770874,1.0
68,"(0.09608563035726547, 0.5948534607887268, 0.4835825264453888)","(0.06767526268959045, 0.6055740714073181, 0.019411802291870117)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4651629328727722,0.21526485681533813,1.0
69,"(0.10183864086866379, 0.5964367985725403, 0.4836902916431427)","(0.06770582497119904, 0.6056220531463623, 0.01941506750881672)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4656188189983368,0.21522875130176544,1.0
70,"(0.10397897660732269, 0.5984618067741394, 0.48395928740501404)","(0.06767716258764267, 0.6055919528007507, 0.0194148737937212)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46601518988609314,0.2152484506368637,1.0
71,"(0.10261890292167664, 0.6005421876907349, 0.48432374000549316)","(0.06767530739307404, 0.6055867671966553, 0.019408537074923515)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4662538468837738,0.2152528017759323,1.0
72,"(0.098244808614254, 0.602375864982605, 0.48473480343818665)","(0.06771180778741837, 0.6056184768676758, 0.019410081207752228)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4663366675376892,0.21523402631282806,1.0
73,"(0.09149721264839172, 0.6037914156913757, 0.4851624071598053)","(0.06766397505998611, 0.6055842638015747, 0.019413385540246964)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4663618505001068,0.21525165438652039,1.0
74,"(0.08302778005599976, 0.6047366857528687, 0.48558807373046875)","(0.06769926100969315, 0.6056065559387207, 0.019413555040955544)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4664272665977478,0.2152414321899414,1.0
75,"(0.0734160840511322, 0.6052441000938416, 0.4859985411167145)","(0.06770331412553787, 0.6056094169616699, 0.019407251849770546)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4666264057159424,0.2152400016784668,1.0
76,"(0.06394845992326736, 0.6051754355430603, 0.48630112409591675)","(0.06766270101070404, 0.6055841445922852, 0.0194091834127903)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46690690517425537,0.2152513861656189,1.0
77,"(0.056575436145067215, 0.6043597459793091, 0.4863836169242859)","(0.06771223992109299, 0.6056169271469116, 0.019412647932767868)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4671054482460022,0.2152356207370758,1.0
78,"(0.05252702906727791, 0.6029666662216187, 0.48625898361206055)","(0.06767939776182175, 0.6055916547775269, 0.019413160160183907)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46709901094436646,0.2152494341135025,1.0
79,"(0.05204052850604057, 0.6013437509536743, 0.48600882291793823)","(0.06767433136701584, 0.605590283870697, 0.019407222047448158)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46688276529312134,0.215249165892601,1.0
80,"(0.054792243987321854, 0.5997936725616455, 0.48570433259010315)","(0.06770975142717361, 0.6056216359138489, 0.019409364089369774)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46651026606559753,0.21523039042949677,1.0
81,"(0.06020025163888931, 0.5985090136528015, 0.48538604378700256)","(0.06767119467258453, 0.6055769920349121, 0.019413011148571968)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4660865068435669,0.2152608186006546,1.0
82,"(0.06761660426855087, 0.5975762605667114, 0.4850688874721527)","(0.06769216805696487, 0.6056119203567505, 0.019413631409406662)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4657246172428131,0.21523414552211761,1.0
83,"(0.07643692195415497, 0.5970026850700378, 0.48475387692451477)","(0.06769697368144989, 0.6056175827980042, 0.019408296793699265)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4655073881149292,0.21523027122020721,1.0
84,"(0.08615376055240631, 0.5967465043067932, 0.48443812131881714)","(0.06768058240413666, 0.6055741906166077, 0.01941091939806938)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46547770500183105,0.2152664065361023,1.0
85,"(0.09637432545423508, 0.5967413187026978, 0.4841208755970001)","(0.06769745796918869, 0.605631411075592, 0.01941419020295143)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4656755328178406,0.21521726250648499,1.0
86,"(0.10603703558444977, 0.5971419215202332, 0.4838932752609253)","(0.0676833763718605, 0.6055927276611328, 0.019414909183979034)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46613579988479614,0.21524964272975922,1.0
87,"(0.1134277731180191, 0.5981914401054382, 0.4838823080062866)","(0.06768288463354111, 0.6055857539176941, 0.019408296793699265)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46677979826927185,0.21525612473487854,1.0
88,"(0.11744885891675949, 0.5998006463050842, 0.48409369587898254)","(0.06770268827676773, 0.6056272983551025, 0.019410142675042152)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4673750698566437,0.2152228057384491,1.0
89,"(0.11788956075906754, 0.6016466617584229, 0.4844573736190796)","(0.06767243146896362, 0.6055746674537659, 0.019413042813539505)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4677642583847046,0.21526341140270233,1.0
90,"(0.11506030708551407, 0.6034036874771118, 0.48490238189697266)","(0.06769450008869171, 0.6056086421012878, 0.019413471221923828)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4678977429866791,0.21523797512054443,1.0
91,"(0.10953259468078613, 0.6048421263694763, 0.4853771924972534)","(0.06769641488790512, 0.6056126952171326, 0.01940731704235077)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46784481406211853,0.21523474156856537,1.0
92,"(0.101959727704525, 0.6058493256568909, 0.4858485162258148)","(0.06766960024833679, 0.6055730581283569, 0.019409000873565674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4676983058452606,0.21526406705379486,1.0
93,"(0.09296325594186783, 0.6064104437828064, 0.4862951934337616)","(0.06770315766334534, 0.6056224703788757, 0.019412685185670853)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46756598353385925,0.21522752940654755,1.0
94,"(0.08307119458913803, 0.6065757274627686, 0.4867028594017029)","(0.06768101453781128, 0.6055880188941956, 0.019413072615861893)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46754419803619385,0.21525338292121887,1.0
95,"(0.07269380241632462, 0.6064285039901733, 0.4870609939098358)","(0.06767816841602325, 0.6055848598480225, 0.019407052546739578)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4676815867424011,0.2152555137872696,1.0
96,"(0.06292541325092316, 0.6058496236801147, 0.4872768223285675)","(0.06770295649766922, 0.6056263446807861, 0.019409000873565674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46789225935935974,0.2152237892150879,1.0
97,"(0.05554024130105972, 0.6046594381332397, 0.4872381389141083)","(0.06767772883176804, 0.6055744290351868, 0.019413767382502556)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4679827094078064,0.21526528894901276,1.0
98,"(0.051648929715156555, 0.602994978427887, 0.4869641065597534)","(0.0676933228969574, 0.6056143045425415, 0.01941411942243576)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4678325355052948,0.2152322232723236,1.0
99,"(0.05141258239746094, 0.6011693477630615, 0.4865470230579376)","(0.06769493222236633, 0.605620265007019, 0.01940838433802128)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4674435257911682,0.21522706747055054,1.0
100,"(0.05445399880409241, 0.5994606018066406, 0.4860697090625763)","(0.06767919659614563, 0.6055753827095032, 0.019410474225878716)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4668866693973541,0.21526484191417694,1.0
101,"(0.06015217304229736, 0.5980468988418579, 0.4855830669403076)","(0.06770002096891403, 0.6056307554244995, 0.019413171336054802)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4662926495075226,0.2152186781167984,1.0
102,"(0.06783144921064377, 0.5970078706741333, 0.48511001467704773)","(0.06768488138914108, 0.6055914759635925, 0.019413525238633156)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46577560901641846,0.21525129675865173,1.0
103,"(0.07686959207057953, 0.5963487029075623, 0.48465695977211)","(0.06768471002578735, 0.6055858731269836, 0.01940765231847763)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.4654316306114197,0.21525658667087555,1.0
104,"(0.08670025318861008, 0.5960512161254883, 0.48426058888435364)","(0.0677012950181961, 0.6056304574012756, 0.01941009983420372)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",49,0.46533718705177307,0.21521936357021332,1.0
105,"(0.0968085303902626, 0.5960617661476135, 0.48407962918281555)","(0.06767504662275314, 0.6055791974067688, 0.01941458135843277)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4656747281551361,0.21525990962982178,1.0
106,"(0.10637975484132767, 0.5963727235794067, 0.48409906029701233)","(0.0676983892917633, 0.6056107878684998, 0.019414527341723442)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4663832485675812,0.21523714065551758,1.0
107,"(0.11453698575496674, 0.5970005393028259, 0.48426753282546997)","(0.06769881397485733, 0.6056139469146729, 0.019408343359827995)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46729227900505066,0.21523429453372955,1.0
108,"(0.12015936523675919, 0.5980494618415833, 0.4846043884754181)","(0.067666195333004, 0.6055766940116882, 0.01940951868891716)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4682077169418335,0.21525955200195312,1.0
109,"(0.12248306721448898, 0.5994543433189392, 0.48508188128471375)","(0.06770722568035126, 0.6056183576583862, 0.01941322349011898)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46891969442367554,0.2152327001094818,1.0
110,"(0.1214611604809761, 0.6009819507598877, 0.4856245815753937)","(0.0676770880818367, 0.6055894494056702, 0.019413314759731293)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.469325989484787,0.21525080502033234,1.0
111,"(0.11746399849653244, 0.6023992896080017, 0.48617035150527954)","(0.0676737055182457, 0.6055862903594971, 0.01940707489848137)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.46942219138145447,0.21525277197360992,1.0
112,"(0.11105964332818985, 0.6035441756248474, 0.4866841435432434)","(0.06770829111337662, 0.6056199073791504, 0.01940913312137127)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",31,0.4692862629890442,0.21523156762123108,1.0
113,"(0.10286352783441544, 0.6043381690979004, 0.48715290427207947)","(0.06766801327466965, 0.6055771112442017, 0.019412625581026077)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46906420588493347,0.21525971591472626,1.0
114,"(0.09421948343515396, 0.6045665144920349, 0.48748308420181274)","(0.06769433617591858, 0.6056098341941833, 0.019413156434893608)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46882206201553345,0.21523679792881012,1.0
