timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.09772318601608276, 0.4001520574092865, 0.491915762424469)","(0.040188081562519073, 0.677226185798645, 0.019422829151153564)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5507539510726929,0.1631021797657013,1.0
39,"(0.09577319771051407, 0.3992139399051666, 0.4929127097129822)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5518772602081299,0.1631125509738922,1.0
40,"(0.09697549045085907, 0.3980347812175751, 0.49366724491119385)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.553237795829773,0.1631234735250473,1.0
41,"(0.10095028579235077, 0.39682886004447937, 0.4942227005958557)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547519326210022,0.16311149299144745,1.0
42,"(0.10714730620384216, 0.3957516551017761, 0.4945996105670929)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5563379526138306,0.1630978137254715,1.0
43,"(0.11366954445838928, 0.3952661454677582, 0.4949248731136322)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5576834678649902,0.16309256851673126,1.0
44,"(0.11863429844379425, 0.3956170976161957, 0.49524831771850586)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5584521889686584,0.16310150921344757,1.0
45,"(0.12110479921102524, 0.39668741822242737, 0.495546817779541)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5585144758224487,0.16311371326446533,1.0
46,"(0.12079134583473206, 0.3982083797454834, 0.4958030581474304)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5579228401184082,0.16312175989151,1.0
47,"(0.11781489104032516, 0.399888277053833, 0.4960232675075531)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5568556189537048,0.16311441361904144,1.0
48,"(0.1125284731388092, 0.40148434042930603, 0.4962291121482849)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5555341243743896,0.16309809684753418,1.0
49,"(0.10538749396800995, 0.40283289551734924, 0.49644437432289124)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.554166853427887,0.16309189796447754,1.0
50,"(0.0981772392988205, 0.40352535247802734, 0.4965595006942749)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5531148314476013,0.16310137510299683,1.0
51,"(0.0927305668592453, 0.403409868478775, 0.4965432584285736)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5526068806648254,0.16311587393283844,1.0
52,"(0.08994924277067184, 0.4026612639427185, 0.4964453876018524)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5526357293128967,0.1631210744380951,1.0
53,"(0.09006708115339279, 0.40154609084129333, 0.49631252884864807)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5530921816825867,0.16311369836330414,1.0
54,"(0.09289605170488358, 0.4003086984157562, 0.4961662292480469)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5538533329963684,0.16309842467308044,1.0
55,"(0.09802492707967758, 0.39913156628608704, 0.4960067570209503)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5548183917999268,0.16309186816215515,1.0
56,"(0.10496192425489426, 0.39813232421875, 0.49582386016845703)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559227466583252,0.1630997657775879,1.0
57,"(0.11193931102752686, 0.397707462310791, 0.4957387447357178)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5569112300872803,0.163115456700325,1.0
58,"(0.11717212945222855, 0.3980553150177002, 0.49578312039375305)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5574714541435242,0.16312140226364136,1.0
59,"(0.11977622658014297, 0.39904797077178955, 0.49590158462524414)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5574473142623901,0.16311348974704742,1.0
60,"(0.11949873715639114, 0.40042486786842346, 0.4960455298423767)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5568527579307556,0.16309854388237,1.0
61,"(0.11649418622255325, 0.40190988779067993, 0.49619659781455994)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.555827260017395,0.163091778755188,1.0
62,"(0.11114823073148727, 0.40327659249305725, 0.4963592290878296)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5545763373374939,0.16310006380081177,1.0
63,"(0.10394590348005295, 0.40437522530555725, 0.49654608964920044)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5533118844032288,0.16311520338058472,1.0
64,"(0.09667620807886124, 0.40482690930366516, 0.4966307580471039)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5523704290390015,0.16312165558338165,1.0
65,"(0.09118745476007462, 0.40449443459510803, 0.49657702445983887)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5519601106643677,0.163112610578537,1.0
66,"(0.0884084403514862, 0.40354928374290466, 0.4964396357536316)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5520663261413574,0.16309811174869537,1.0
67,"(0.08859311789274216, 0.4022504985332489, 0.4962709844112396)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5525828003883362,0.16309206187725067,1.0
68,"(0.09155995398759842, 0.4008356034755707, 0.49609580636024475)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5533992648124695,0.1631001979112625,1.0
69,"(0.09689094871282578, 0.39948296546936035, 0.49591439962387085)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5544326901435852,0.16311506927013397,1.0
70,"(0.1040782555937767, 0.3983093798160553, 0.4957146644592285)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5556288361549377,0.16312167048454285,1.0
71,"(0.11262048780918121, 0.39738065004348755, 0.49548304080963135)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5569488406181335,0.16311343014240265,1.0
72,"(0.12081550806760788, 0.3970355987548828, 0.4953520596027374)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5581424236297607,0.16309839487075806,1.0
73,"(0.1269478052854538, 0.3974423110485077, 0.4953611195087433)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5588670969009399,0.16309180855751038,1.0
74,"(0.13018596172332764, 0.39847075939178467, 0.49545764923095703)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5589420795440674,0.16310010850429535,1.0
75,"(0.13032351434230804, 0.3998684287071228, 0.4955952763557434)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5583782196044922,0.16311495006084442,1.0
76,"(0.127558633685112, 0.4013681411743164, 0.4957573711872101)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5573309659957886,0.16312170028686523,1.0
77,"(0.12231779843568802, 0.40274956822395325, 0.4959482252597809)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5560192465782166,0.16311326622962952,1.0
78,"(0.11512260138988495, 0.40386590361595154, 0.4961780905723572)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5546560883522034,0.1630983203649521,1.0
79,"(0.10649700462818146, 0.4046458899974823, 0.4964521527290344)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5534101128578186,0.16309188306331635,1.0
80,"(0.09817894548177719, 0.40480196475982666, 0.496620774269104)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5525383949279785,0.16309994459152222,1.0
81,"(0.0919472724199295, 0.40424808859825134, 0.49662911891937256)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.552192747592926,0.163114994764328,1.0
82,"(0.08867252618074417, 0.4031623899936676, 0.4965249300003052)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5523421168327332,0.16312165558338165,1.0
83,"(0.08855785429477692, 0.40179139375686646, 0.49636146426200867)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5528784394264221,0.16311320662498474,1.0
84,"(0.09137629717588425, 0.4003555178642273, 0.49616846442222595)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5536892414093018,0.16309842467308044,1.0
85,"(0.09666924923658371, 0.39901798963546753, 0.49595314264297485)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546894073486328,0.16309185326099396,1.0
86,"(0.10389326512813568, 0.3978845179080963, 0.49571019411087036)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5558262467384338,0.16309991478919983,1.0
87,"(0.11251698434352875, 0.39701366424560547, 0.49543213844299316)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570725798606873,0.16311506927013397,1.0
88,"(0.1208418756723404, 0.3967074155807495, 0.4952695369720459)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5582275986671448,0.16312164068222046,1.0
89,"(0.12713827192783356, 0.3971177339553833, 0.49526920914649963)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5589711666107178,0.16311323642730713,1.0
90,"(0.13053973019123077, 0.39812925457954407, 0.4953731596469879)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5591005086898804,0.1630985140800476,1.0
91,"(0.1308065950870514, 0.3995116055011749, 0.4955269396305084)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558588445186615,0.16309182345867157,1.0
92,"(0.12811502814292908, 0.4010145366191864, 0.49570712447166443)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5575605630874634,0.16309994459152222,1.0
93,"(0.12288239598274231, 0.40242451429367065, 0.49591362476348877)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5562304258346558,0.16311506927013397,1.0
94,"(0.11563225835561752, 0.40359240770339966, 0.4961543381214142)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5548267960548401,0.16312159597873688,1.0
95,"(0.10689838230609894, 0.40443873405456543, 0.4964335560798645)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5535354018211365,0.1631133109331131,1.0
96,"(0.09840071201324463, 0.40470045804977417, 0.4965859055519104)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5525856614112854,0.1630985587835312,1.0
97,"(0.09192528575658798, 0.40429213643074036, 0.4965522289276123)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5521154403686523,0.16309180855751038,1.0
98,"(0.08838194608688354, 0.40336742997169495, 0.4963904619216919)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5521070957183838,0.16310004889965057,1.0
99,"(0.08801887184381485, 0.4021483063697815, 0.4961671829223633)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5524814128875732,0.16311511397361755,1.0
100,"(0.09064474701881409, 0.4008387327194214, 0.49592325091362)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5531564950942993,0.16312161087989807,1.0
101,"(0.09582100063562393, 0.39959344267845154, 0.4956723749637604)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5540651679039001,0.16311337053775787,1.0
102,"(0.10300873965024948, 0.398515909910202, 0.49541139602661133)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551561117172241,0.1630985140800476,1.0
103,"(0.11166901141405106, 0.39766648411750793, 0.49513137340545654)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5563909411430359,0.16309182345867157,1.0
104,"(0.12011373788118362, 0.3973170518875122, 0.49499475955963135)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.55759197473526,0.16310006380081177,1.0
105,"(0.12659654021263123, 0.39761239290237427, 0.4950471520423889)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5584470629692078,0.16311511397361755,1.0
106,"(0.13021066784858704, 0.3984636664390564, 0.4952161908149719)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5587339997291565,0.16312162578105927,1.0
107,"(0.13067810237407684, 0.39967578649520874, 0.4954327940940857)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5583957433700562,0.1631133258342743,1.0
108,"(0.12814834713935852, 0.40102720260620117, 0.4956636428833008)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5575252771377563,0.16309845447540283,1.0
109,"(0.12302517145872116, 0.40232053399086, 0.49590426683425903)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5563079118728638,0.16309180855751038,1.0
110,"(0.11582955718040466, 0.40341058373451233, 0.49616217613220215)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5549593567848206,0.16310007870197296,1.0
111,"(0.1071004718542099, 0.4042131006717682, 0.4964436888694763)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5536759495735168,0.16311508417129517,1.0
112,"(0.09853997826576233, 0.40448975563049316, 0.496569961309433)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5526778101921082,0.16312165558338165,1.0
113,"(0.09193766862154007, 0.4041549861431122, 0.4964803457260132)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5521137714385986,0.16311334073543549,1.0
114,"(0.08823490887880325, 0.40333619713783264, 0.49624571204185486)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5519892573356628,0.16309842467308044,1.0
