timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
39,"(0.08546561747789383, 0.8264807462692261, 0.4665032923221588)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",29,0.4735091030597687,0.1631125509738922,1.0
40,"(0.08471860736608505, 0.8305745124816895, 0.4604310989379883)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",29,0.46903204917907715,0.1631234735250473,1.0
41,"(0.08153995871543884, 0.8343586325645447, 0.45339399576187134)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.46338850259780884,0.16311149299144745,1.0
42,"(0.07604236155748367, 0.8380926847457886, 0.44542020559310913)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",62,0.45676279067993164,0.1630978137254715,1.0
43,"(0.06872791051864624, 0.8422266840934753, 0.43848487734794617)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.45127493143081665,0.16309256851673126,1.0
44,"(0.06124385446310043, 0.846712052822113, 0.4340888261795044)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.4484611451625824,0.16310150921344757,1.0
45,"(0.054847024381160736, 0.8513851165771484, 0.43246713280677795)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",74,0.4485044479370117,0.16311371326446533,1.0
46,"(0.05089503154158592, 0.8557178974151611, 0.4312373101711273)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",74,0.44896602630615234,0.16312175989151,1.0
47,"(0.05006067082285881, 0.8596091866493225, 0.42845314741134644)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",74,0.44795945286750793,0.16311441361904144,1.0
48,"(0.0522981658577919, 0.8630169034004211, 0.42384830117225647)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.4452190399169922,0.16309809684753418,1.0
49,"(0.0560741052031517, 0.8661090135574341, 0.4178916811943054)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.441250741481781,0.16309189796447754,1.0
50,"(0.05894670635461807, 0.8691351413726807, 0.41110920906066895)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.4365778863430023,0.16310137510299683,1.0
51,"(0.05955289676785469, 0.872043251991272, 0.40372389554977417)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.4313018023967743,0.16311587393283844,1.0
52,"(0.0576358437538147, 0.8746935129165649, 0.395798921585083)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.4253951907157898,0.1631210744380951,1.0
53,"(0.05342714861035347, 0.8770293593406677, 0.387401819229126)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.4189331829547882,0.16311369836330414,1.0
54,"(0.04735763370990753, 0.8790755867958069, 0.37864091992378235)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",74,0.4121009111404419,0.16309842467308044,1.0
55,"(0.04199742525815964, 0.8805639147758484, 0.3694452941417694)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",74,0.40479686856269836,0.16309186816215515,1.0
56,"(0.039273861795663834, 0.8816433548927307, 0.3600154519081116)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",74,0.3972291350364685,0.1630997657775879,1.0
57,"(0.03960135579109192, 0.8826251029968262, 0.35063791275024414)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.38974136114120483,0.163115456700325,1.0
58,"(0.040632568299770355, 0.8840213418006897, 0.3416335880756378)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.3828704059123993,0.16312140226364136,1.0
59,"(0.04037199914455414, 0.8858283758163452, 0.3329472541809082)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.3765803575515747,0.16311348974704742,1.0
60,"(0.038209691643714905, 0.8877587914466858, 0.3243575394153595)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.37055087089538574,0.16309854388237,1.0
61,"(0.03414614871144295, 0.8895856738090515, 0.3157038390636444)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.36456871032714844,0.163091778755188,1.0
62,"(0.028438761830329895, 0.8912054300308228, 0.30692732334136963)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",56,0.3585864007472992,0.16310006380081177,1.0
63,"(0.021434873342514038, 0.8926047682762146, 0.2980443239212036)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.35266923904418945,0.16311520338058472,1.0
64,"(0.013486651703715324, 0.8938133716583252, 0.28910619020462036)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.3469276428222656,0.16312165558338165,1.0
65,"(0.004906184040009975, 0.8948702812194824, 0.2801676094532013)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.3414721190929413,0.163112610578537,1.0
66,"(-0.004055360797792673, 0.8958070874214172, 0.2712702453136444)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.3363901376724243,0.16309811174869537,1.0
67,"(-0.012150408700108528, 0.8965346813201904, 0.2623966634273529)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.3314618766307831,0.16309206187725067,1.0
68,"(-0.017425471916794777, 0.8970176577568054, 0.25355666875839233)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",78,0.3262609839439392,0.1631001979112625,1.0
69,"(-0.01899191178381443, 0.8981219530105591, 0.24697335064411163)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.32261884212493896,0.16311506927013397,1.0
70,"(-0.01802658662199974, 0.8995517492294312, 0.2419843226671219)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",63,0.31993675231933594,0.16312167048454285,1.0
71,"(-0.016061101108789444, 0.9007232189178467, 0.23691363632678986)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.316891610622406,0.16311343014240265,1.0
72,"(-0.015036122873425484, 0.9015615582466125, 0.2311193197965622)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.3133493959903717,0.16309839487075806,1.0
73,"(-0.01613396592438221, 0.9020900130271912, 0.22447149455547333)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.30947640538215637,0.16309180855751038,1.0
74,"(-0.01950603350996971, 0.9023500680923462, 0.21709293127059937)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.30547890067100525,0.16310010850429535,1.0
75,"(-0.02485581301152706, 0.9024145007133484, 0.2092084288597107)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",62,0.30160486698150635,0.16311495006084442,1.0
76,"(-0.03170179948210716, 0.9031934142112732, 0.20315717160701752)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",62,0.2999940812587738,0.16312170028686523,1.0
77,"(-0.03944374620914459, 0.9049896597862244, 0.20046992599964142)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",62,0.30166155099868774,0.16311326622962952,1.0
78,"(-0.047686152160167694, 0.9073639512062073, 0.201027050614357)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",62,0.30604374408721924,0.1630983203649521,1.0
79,"(-0.056252241134643555, 0.9097416400909424, 0.20411351323127747)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",62,0.31220152974128723,0.16309188306331635,1.0
80,"(-0.06507570296525955, 0.9116871953010559, 0.20894597470760345)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",62,0.3193289339542389,0.16309994459152222,1.0
81,"(-0.07411818951368332, 0.9129777550697327, 0.21488970518112183)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.32689356803894043,0.163114994764328,1.0
82,"(-0.0833340659737587, 0.9135730862617493, 0.22150744497776031)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.33461466431617737,0.16312165558338165,1.0
83,"(-0.09266640990972519, 0.9135496020317078, 0.22853101789951324)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.3423924744129181,0.16311320662498474,1.0
84,"(-0.10205549001693726, 0.9130367040634155, 0.235809326171875)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.35023224353790283,0.16309842467308044,1.0
85,"(-0.11144839972257614, 0.9121707081794739, 0.2432599812746048)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.3581778407096863,0.16309185326099396,1.0
86,"(-0.12080471217632294, 0.9110683798789978, 0.25083428621292114)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.36626723408699036,0.16309991478919983,1.0
87,"(-0.13009880483150482, 0.909816324710846, 0.25849708914756775)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.37451374530792236,0.16311506927013397,1.0
88,"(-0.13931770622730255, 0.9084703922271729, 0.2662164866924286)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.3829059302806854,0.16312164068222046,1.0
89,"(-0.14845740795135498, 0.9070605635643005, 0.27396005392074585)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.39142152667045593,0.16311323642730713,1.0
90,"(-0.1575193703174591, 0.9055981040000916, 0.2816951274871826)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.4000389575958252,0.1630985140800476,1.0
91,"(-0.16650743782520294, 0.9040826559066772, 0.28938981890678406)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.4087370038032532,0.16309182345867157,1.0
92,"(-0.1754266619682312, 0.9025081396102905, 0.29701554775238037)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.4174914062023163,0.16309994459152222,1.0
93,"(-0.1842811405658722, 0.9008660912513733, 0.30454710125923157)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.42626991868019104,0.16311506927013397,1.0
94,"(-0.1930733621120453, 0.8991484642028809, 0.3119629919528961)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.4350356161594391,0.16312159597873688,1.0
95,"(-0.20180419087409973, 0.8973487019538879, 0.31924527883529663)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.4437585175037384,0.1631133109331131,1.0
96,"(-0.21051880717277527, 0.8954103589057922, 0.32642292976379395)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.4524517059326172,0.1630985587835312,1.0
97,"(-0.21922680735588074, 0.8932691812515259, 0.33358120918273926)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",57,0.4611552655696869,0.16309180855751038,1.0
98,"(-0.2278285175561905, 0.8908669352531433, 0.33978283405303955)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",57,0.46915414929389954,0.16310004889965057,1.0
99,"(-0.23642860352993011, 0.8884554505348206, 0.3444178104400635)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",57,0.47619935870170593,0.16311511397361755,1.0
100,"(-0.2451103776693344, 0.8863222002983093, 0.34754109382629395)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.4824891984462738,0.16312161087989807,1.0
101,"(-0.25291550159454346, 0.884857714176178, 0.3495120108127594)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.48784881830215454,0.16311337053775787,1.0
102,"(-0.2590571343898773, 0.8841953873634338, 0.35067054629325867)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.4920535385608673,0.1630985140800476,1.0
103,"(-0.263424277305603, 0.8842145204544067, 0.35127392411231995)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.4951249361038208,0.16309182345867157,1.0
104,"(-0.26625120639801025, 0.8847223520278931, 0.3515310287475586)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.4972478151321411,0.16310006380081177,1.0
105,"(-0.26790452003479004, 0.8855361342430115, 0.3516063094139099)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.4986680746078491,0.16311511397361755,1.0
106,"(-0.2687563896179199, 0.8865135908126831, 0.3516196608543396)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.49962136149406433,0.16312162578105927,1.0
107,"(-0.26912128925323486, 0.8875584006309509, 0.35164982080459595)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5003045797348022,0.1631133258342743,1.0
108,"(-0.2692340314388275, 0.8886138200759888, 0.3517410159111023)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5008693337440491,0.16309845447540283,1.0
109,"(-0.2692517042160034, 0.8896520733833313, 0.3519110083580017)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5014229416847229,0.16309180855751038,1.0
110,"(-0.269267201423645, 0.8906646370887756, 0.352159321308136)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5020278096199036,0.16310007870197296,1.0
111,"(-0.26932618021965027, 0.891653299331665, 0.3524746596813202)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5027043223381042,0.16311508417129517,1.0
112,"(-0.2694430947303772, 0.8926246166229248, 0.3528405427932739)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5034425258636475,0.16312165558338165,1.0
113,"(-0.269614577293396, 0.893585741519928, 0.3532397747039795)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",66,0.5042230486869812,0.16311334073543549,1.0
