timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.027301359921693802, 0.5966089367866516, 0.2588218152523041)","(0.014551039785146713, 0.6313678026199341, 0.019410815089941025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",35,0.24225683510303497,0.19354121387004852,1.0
19,"(0.0362057201564312, 0.5987308025360107, 0.26330995559692383)","(0.014590883627533913, 0.6313435435295105, 0.019411839544773102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",35,0.24701637029647827,0.19357845187187195,1.0
20,"(0.04162291809916496, 0.6012148857116699, 0.2692621946334839)","(0.014544596895575523, 0.6313836574554443, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",35,0.25311484932899475,0.1935240775346756,1.0
21,"(0.04318736493587494, 0.6035832762718201, 0.27638310194015503)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.26004326343536377,0.1935606151819229,1.0
22,"(0.041229527443647385, 0.6054315567016602, 0.28440606594085693)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.26759272813796997,0.19356493651866913,1.0
23,"(0.03637903183698654, 0.6065559983253479, 0.29311245679855347)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.27569249272346497,0.19352315366268158,1.0
24,"(0.02933873049914837, 0.6069416403770447, 0.3023281991481781)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.28434866666793823,0.19357137382030487,1.0
25,"(0.02076324261724949, 0.6066964864730835, 0.31191399693489075)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.2936035990715027,0.1935412883758545,1.0
26,"(0.011202603578567505, 0.605982780456543, 0.3217562139034271)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",34,0.3034300208091736,0.19353823363780975,1.0
27,"(0.0010851057013496757, 0.6049672961235046, 0.33176079392433167)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.31375443935394287,0.19357211887836456,1.0
28,"(-0.009497623890638351, 0.6035528779029846, 0.34084585309028625)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.32352757453918457,0.19353260099887848,1.0
29,"(-0.020316801965236664, 0.6018257737159729, 0.3481898307800293)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3319386839866638,0.19355982542037964,1.0
30,"(-0.02917521446943283, 0.5996479392051697, 0.35368046164512634)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",52,0.33861255645751953,0.19356240332126617,1.0
31,"(-0.0341082438826561, 0.5974843502044678, 0.35857343673706055)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",51,0.3443067669868469,0.19352903962135315,1.0
32,"(-0.03483133763074875, 0.5958021283149719, 0.36400043964385986)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",51,0.3499242663383484,0.19357024133205414,1.0
33,"(-0.03193683922290802, 0.5947023034095764, 0.3703375458717346)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",48,0.3558844029903412,0.193539559841156,1.0
34,"(-0.026469843462109566, 0.5938575863838196, 0.3765625059604645)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.36145511269569397,0.19353605806827545,1.0
35,"(-0.019251342862844467, 0.5930982828140259, 0.3817439675331116)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3659166991710663,0.19357135891914368,1.0
36,"(-0.0108256284147501, 0.5924795269966125, 0.38565364480018616)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.36917343735694885,0.19352532923221588,1.0
37,"(-0.001591815729625523, 0.592095673084259, 0.38840070366859436)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",32,0.37142255902290344,0.19355782866477966,1.0
38,"(0.006356263067573309, 0.5924772620201111, 0.3902810513973236)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37299686670303345,0.19356150925159454,1.0
39,"(0.01127819437533617, 0.5937573909759521, 0.39154964685440063)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3740517497062683,0.19352447986602783,1.0
40,"(0.012722025625407696, 0.5956073999404907, 0.39238813519477844)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37468910217285156,0.1935690939426422,1.0
41,"(0.010894421488046646, 0.5976133942604065, 0.3929396867752075)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3750654458999634,0.1935400515794754,1.0
42,"(0.006305492948740721, 0.5994506478309631, 0.3933189809322357)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3753611743450165,0.1935378462076187,1.0
43,"(-0.0004360847524367273, 0.6009327173233032, 0.3936125636100769)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3757380545139313,0.19357135891914368,1.0
44,"(-0.008739909157156944, 0.601996123790741, 0.39387843012809753)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3763366639614105,0.193529412150383,1.0
45,"(-0.016284147277474403, 0.6022312641143799, 0.3940795361995697)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37706172466278076,0.1935592144727707,1.0
46,"(-0.021084850654006004, 0.601639986038208, 0.3942263424396515)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3776831328868866,0.19356206059455872,1.0
47,"(-0.022542811930179596, 0.6005849838256836, 0.39436644315719604)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3780424892902374,0.1935264617204666,1.0
48,"(-0.02081284672021866, 0.5994291305541992, 0.39452576637268066)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.378129780292511,0.1935710906982422,1.0
49,"(-0.016394097357988358, 0.5984209179878235, 0.39469921588897705)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37799879908561707,0.19353850185871124,1.0
50,"(-0.009888017550110817, 0.597687304019928, 0.3948632478713989)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37775561213493347,0.19353464245796204,1.0
51,"(-0.001869797590188682, 0.5972622632980347, 0.3949911594390869)","(0.014589313417673111, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37748482823371887,0.19357183575630188,1.0
52,"(0.0054161036387085915, 0.5975914597511292, 0.3951380252838135)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.377351850271225,0.19352588057518005,1.0
53,"(0.010057599283754826, 0.5987576246261597, 0.3953059911727905)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37733107805252075,0.1935575157403946,1.0
54,"(0.011441650800406933, 0.6004154086112976, 0.39545738697052)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37733423709869385,0.19356116652488708,1.0
55,"(0.009660891257226467, 0.6021515727043152, 0.3955692648887634)","(0.014535626396536827, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3773256242275238,0.19352465867996216,1.0
56,"(0.005158407147973776, 0.6036512851715088, 0.39564260840415955)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37736621499061584,0.19357039034366608,1.0
57,"(-0.0014888467267155647, 0.6047439575195312, 0.3956937789916992)","(0.014552130363881588, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37756258249282837,0.19353827834129333,1.0
58,"(-0.009700004011392593, 0.6053850650787354, 0.39574259519577026)","(0.014548049308359623, 0.6313734650611877, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3780103623867035,0.19353485107421875,1.0
59,"(-0.017178889364004135, 0.6051837801933289, 0.3957267701625824)","(0.014589733444154263, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37856173515319824,0.1935722678899765,1.0
60,"(-0.021933237090706825, 0.6041567325592041, 0.3956492841243744)","(0.014537837356328964, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3789792060852051,0.1935262382030487,1.0
61,"(-0.023334642872214317, 0.6026818752288818, 0.39556390047073364)","(0.014574147760868073, 0.6313587427139282, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37914231419563293,0.19355814158916473,1.0
62,"(-0.02151600830256939, 0.6011359095573425, 0.3955062925815582)","(0.014578310772776604, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37903401255607605,0.19356174767017365,1.0
63,"(-0.01696864143013954, 0.5997759699821472, 0.3954799473285675)","(0.014536406844854355, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3787093162536621,0.19352471828460693,1.0
64,"(-0.01029814314097166, 0.5987321138381958, 0.3954661786556244)","(0.014588119462132454, 0.6313504576683044, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37828508019447327,0.19357100129127502,1.0
65,"(-0.0020912145264446735, 0.5980373024940491, 0.3954397141933441)","(0.014551919884979725, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3778679072856903,0.19353897869586945,1.0
66,"(0.00542030343785882, 0.5981308221817017, 0.3954615294933319)","(0.01454789750277996, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.377631276845932,0.19353517889976501,1.0
67,"(0.010311707854270935, 0.5990937948226929, 0.39553335309028625)","(0.014590118080377579, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3775292634963989,0.19357174634933472,1.0
68,"(0.011900876648724079, 0.6005910038948059, 0.3956255614757538)","(0.014537563547492027, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3774798512458801,0.193526491522789,1.0
69,"(0.01014451403170824, 0.6022056341171265, 0.39578700065612793)","(0.014574050903320312, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3775273263454437,0.19355811178684235,1.0
70,"(0.0056379567831754684, 0.6035405993461609, 0.39597710967063904)","(0.014578308910131454, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37770190834999084,0.19356152415275574,1.0
71,"(-0.0009950220119208097, 0.6044209599494934, 0.3961683213710785)","(0.014536292292177677, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3780418038368225,0.19352464377880096,1.0
72,"(-0.009182489477097988, 0.6048258543014526, 0.39635875821113586)","(0.014587938785552979, 0.6313503384590149, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37862515449523926,0.1935710459947586,1.0
73,"(-0.016682583838701248, 0.604390561580658, 0.3964797258377075)","(0.014551970176398754, 0.6313707828521729, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37931886315345764,0.19353877007961273,1.0
74,"(-0.02148924581706524, 0.6031346917152405, 0.3965264856815338)","(0.014547924511134624, 0.6313732266426086, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3798884153366089,0.19353501498699188,1.0
75,"(-0.02292504534125328, 0.6014399528503418, 0.396541029214859)","(0.014589807018637657, 0.6313499212265015, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3801717460155487,0.19357213377952576,1.0
76,"(-0.021094389259815216, 0.5996949672698975, 0.3965510129928589)","(0.014538010582327843, 0.6313790678977966, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3801407217979431,0.19352592527866364,1.0
77,"(-0.016489775851368904, 0.598170816898346, 0.39655905961990356)","(0.01457398384809494, 0.6313586235046387, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37987563014030457,0.19355818629264832,1.0
78,"(-0.009736270643770695, 0.5970070362091064, 0.39655187726020813)","(0.014577982015907764, 0.6313561201095581, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3794856071472168,0.19356200098991394,1.0
79,"(-0.001444162568077445, 0.5962390303611755, 0.3965126872062683)","(0.014536295086145401, 0.6313797831535339, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37907448410987854,0.19352464377880096,1.0
80,"(0.006158407311886549, 0.596296489238739, 0.3965097665786743)","(0.014588290825486183, 0.6313509941101074, 0.019412577152252197)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3788168132305145,0.1935705542564392,1.0
81,"(0.011123931035399437, 0.5972576141357422, 0.39655429124832153)","(0.014551968313753605, 0.6313708424568176, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37869641184806824,0.19353871047496796,1.0
82,"(0.012781891040503979, 0.5987725853919983, 0.39660972356796265)","(0.014547828584909439, 0.6313729882240295, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37861302495002747,0.1935352087020874,1.0
83,"(0.011188903823494911, 0.6004157066345215, 0.3966510593891144)","(0.014589711092412472, 0.6313496828079224, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3785235285758972,0.19357231259346008,1.0
84,"(0.006777259521186352, 0.6018555760383606, 0.3966769874095917)","(0.014538012444972992, 0.6313790678977966, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.378497451543808,0.19352592527866364,1.0
85,"(0.00013130728621035814, 0.6029049754142761, 0.39670252799987793)","(0.014574041590094566, 0.6313586831092834, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3786364495754242,0.19355815649032593,1.0
86,"(-0.008150503039360046, 0.6035066246986389, 0.39674726128578186)","(0.014578132890164852, 0.631356418132782, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3790486752986908,0.19356179237365723,1.0
87,"(-0.015793437138199806, 0.6032665967941284, 0.3967488706111908)","(0.014536427333950996, 0.6313799619674683, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37959933280944824,0.19352450966835022,1.0
88,"(-0.020761828869581223, 0.6021887063980103, 0.39670222997665405)","(0.014588013291358948, 0.6313503980636597, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3800624907016754,0.19357101619243622,1.0
89,"(-0.022356608882546425, 0.6006495952606201, 0.39664608240127563)","(0.014551879838109016, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38027724623680115,0.19353896379470825,1.0
90,"(-0.020670413970947266, 0.5990388989448547, 0.3966040015220642)","(0.014547906816005707, 0.6313731074333191, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38021498918533325,0.19353511929512024,1.0
91,"(-0.01619146205484867, 0.5976313352584839, 0.39657455682754517)","(0.014590134844183922, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3799188733100891,0.1935717612504959,1.0
92,"(-0.009544871747493744, 0.5965701341629028, 0.39654096961021423)","(0.014537546783685684, 0.631378173828125, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3794962763786316,0.19352658092975616,1.0
93,"(-0.0013428207021206617, 0.5958940386772156, 0.39648351073265076)","(0.014574131928384304, 0.631358802318573, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37906888127326965,0.19355808198451996,1.0
94,"(0.006185037083923817, 0.5960347652435303, 0.39646831154823303)","(0.0145783806219697, 0.6313567757606506, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37880516052246094,0.19356155395507812,1.0
95,"(0.011088790372014046, 0.5970717072486877, 0.39650484919548035)","(0.01453622616827488, 0.6313795447349548, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37866902351379395,0.1935248225927353,1.0
96,"(0.012695562094449997, 0.5986555218696594, 0.3965552747249603)","(0.014587945304811, 0.6313502192497253, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37856194376945496,0.19357115030288696,1.0
97,"(0.011060439981520176, 0.6003609895706177, 0.39659368991851807)","(0.014551986940205097, 0.6313707232475281, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.378469318151474,0.1935388296842575,1.0
98,"(0.006614833604544401, 0.6018565893173218, 0.3966180682182312)","(0.014547990635037422, 0.6313732266426086, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3784472942352295,0.19353504478931427,1.0
99,"(-5.748237163061276e-05, 0.6029549837112427, 0.39664310216903687)","(0.014589996077120304, 0.6313501596450806, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37858474254608154,0.19357198476791382,1.0
100,"(-0.008358580991625786, 0.6035987138748169, 0.3966880738735199)","(0.014537784270942211, 0.6313785314559937, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37898916006088257,0.19352634251117706,1.0
101,"(-0.016013657674193382, 0.6033937931060791, 0.3966906666755676)","(0.014574024826288223, 0.6313585638999939, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3795471489429474,0.19355826079845428,1.0
102,"(-0.020987290889024734, 0.602344274520874, 0.39664578437805176)","(0.014578156173229218, 0.6313563585281372, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.3800206780433655,0.193561851978302,1.0
103,"(-0.02258126065135002, 0.6008272171020508, 0.3965921700000763)","(0.014536445960402489, 0.6313799619674683, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38023462891578674,0.1935245245695114,1.0
104,"(-0.020889244973659515, 0.5992327928543091, 0.39655324816703796)","(0.01458837278187275, 0.631351113319397, 0.019412586465477943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.38016489148139954,0.19357047975063324,1.0
105,"(-0.01640038937330246, 0.5978359580039978, 0.39652755856513977)","(0.014551850967109203, 0.6313705444335938, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.37986573576927185,0.19353894889354706,1.0
106,"(-0.009740539826452732, 0.5967804789543152, 0.3964981436729431)","(0.01454779040068388, 0.63137286901474, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",49,0.379452645778656,0.19353529810905457,1.0
107,"(-0.0015224380185827613, 0.5961052775382996, 0.39644524455070496)","(0.014590210281312466, 0.6313505172729492, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3790226876735687,0.19357173144817352,1.0
108,"(0.006022891495376825, 0.5962427258491516, 0.3964346945285797)","(0.01453767716884613, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3787515163421631,0.1935265213251114,1.0
109,"(0.010944826528429985, 0.597272515296936, 0.39647576212882996)","(0.014574055559933186, 0.6313585638999939, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37861764430999756,0.19355827569961548,1.0
110,"(0.012570437043905258, 0.5988457202911377, 0.3965305685997009)","(0.014578240923583508, 0.631356418132782, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3785276710987091,0.19356182217597961,1.0
111,"(0.010954768396914005, 0.6005374193191528, 0.39657315611839294)","(0.014536630362272263, 0.6313802599906921, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37844011187553406,0.1935243159532547,1.0
112,"(0.006528998725116253, 0.6020165085792542, 0.3966015875339508)","(0.014588112942874432, 0.6313505172729492, 0.019412582740187645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.37841376662254333,0.19357094168663025,1.0
113,"(-0.00012349997996352613, 0.6030964851379395, 0.3966304659843445)","(0.014551817439496517, 0.6313704252243042, 0.019413068890571594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",31,0.3785601258277893,0.19353903830051422,1.0
