timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
37,"(-0.3041570484638214, 0.8230844140052795, 0.34845784306526184)","(-0.030984103679656982, 0.6990537047386169, 0.019418200477957726)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.4452798664569855,0.2242271900177002,1.0
38,"(-0.3106164038181305, 0.8253425359725952, 0.35610446333885193)","(-0.03097735345363617, 0.6990508437156677, 0.019425079226493835)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.455522358417511,0.2242264300584793,1.0
39,"(-0.3169746696949005, 0.8273671865463257, 0.3633744418621063)","(-0.030973877757787704, 0.6990381479263306, 0.019418012350797653)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.465371698141098,0.2242358773946762,1.0
40,"(-0.3232545554637909, 0.8292222619056702, 0.37028196454048157)","(-0.030989693477749825, 0.6990609765052795, 0.01942022331058979)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.4748311936855316,0.2242235243320465,1.0
41,"(-0.32947129011154175, 0.8309655785560608, 0.3768487870693207)","(-0.030996758490800858, 0.6990675926208496, 0.01941695623099804)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.48398515582084656,0.2242211401462555,1.0
42,"(-0.3356328010559082, 0.8326461911201477, 0.3831014037132263)","(-0.030990594998002052, 0.6990624666213989, 0.01941419206559658)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.4928690195083618,0.22422266006469727,1.0
43,"(-0.341939777135849, 0.8339988589286804, 0.3892274498939514)","(-0.03097543865442276, 0.6990553140640259, 0.01941569335758686)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5016665458679199,0.2242216020822525,1.0
44,"(-0.34854036569595337, 0.8347121477127075, 0.3953297734260559)","(-0.030968252569437027, 0.6990519762039185, 0.019413618370890617)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.510459303855896,0.22422106564044952,1.0
45,"(-0.35545945167541504, 0.8346650004386902, 0.4013981521129608)","(-0.030971739441156387, 0.6990517973899841, 0.0194107536226511)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5192278623580933,0.22422291338443756,1.0
46,"(-0.36265644431114197, 0.8338692784309387, 0.40740078687667847)","(-0.0309916902333498, 0.6990538835525513, 0.019413482397794724)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.527930736541748,0.22423070669174194,1.0
47,"(-0.37005236744880676, 0.8324151039123535, 0.4133179485797882)","(-0.03099898248910904, 0.6990547776222229, 0.019411420449614525)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5365673899650574,0.2242334485054016,1.0
48,"(-0.3775530159473419, 0.8304276466369629, 0.41914793848991394)","(-0.030992506071925163, 0.6990538239479065, 0.01940893568098545)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5451188087463379,0.22423115372657776,1.0
49,"(-0.38503915071487427, 0.8279871344566345, 0.42386871576309204)","(-0.030971603468060493, 0.6990510821342468, 0.019412295892834663)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5527868866920471,0.22422346472740173,1.0
50,"(-0.39254799485206604, 0.8252966403961182, 0.42686232924461365)","(-0.030967120081186295, 0.6990489959716797, 0.019411390647292137)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5591918230056763,0.22422312200069427,1.0
51,"(-0.39920809864997864, 0.8228714466094971, 0.42834845185279846)","(-0.030976427718997, 0.6990534663200378, 0.019409682601690292)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5640535354614258,0.22422370314598083,1.0
52,"(-0.404389888048172, 0.8211235404014587, 0.4288754165172577)","(-0.03098743036389351, 0.6990607976913452, 0.019413059577345848)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5674399733543396,0.2242226004600525,1.0
53,"(-0.40806594491004944, 0.8201483488082886, 0.4289242923259735)","(-0.030990716069936752, 0.6990660429000854, 0.01941179484128952)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5696904063224792,0.22421959042549133,1.0
54,"(-0.41044852137565613, 0.8198444843292236, 0.42878952622413635)","(-0.030991846695542336, 0.699066698551178, 0.019409265369176865)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.571110188961029,0.22421957552433014,1.0
55,"(-0.41183122992515564, 0.8200238943099976, 0.4286056458950043)","(-0.03098810650408268, 0.6990503072738647, 0.01941394805908203)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5719387531280518,0.22423210740089417,1.0
56,"(-0.4125109612941742, 0.8204882740974426, 0.42840975522994995)","(-0.030989473685622215, 0.6990312337875366, 0.01941213384270668)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5723543763160706,0.2242494821548462,1.0
57,"(-0.4127469062805176, 0.8210721611976624, 0.4281955361366272)","(-0.03099614568054676, 0.6990534663200378, 0.019416866824030876)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",60,0.5724702477455139,0.2242332100868225,1.0
58,"(-0.4127420485019684, 0.8216596245765686, 0.4279475510120392)","(-0.03098626807332039, 0.6990541219711304, 0.019422264769673347)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5724180936813354,0.22422786056995392,1.0
59,"(-0.41263943910598755, 0.8221840858459473, 0.4276570975780487)","(-0.031015370041131973, 0.6990658044815063, 0.01942208781838417)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.572233259677887,0.22423169016838074,1.0
60,"(-0.41252776980400085, 0.8226186037063599, 0.42732593417167664)","(-0.030942829325795174, 0.6990388631820679, 0.019420083612203598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5720718502998352,0.22422027587890625,1.0
61,"(-0.4124525487422943, 0.822963297367096, 0.4269636571407318)","(-0.031037896871566772, 0.6990852952003479, 0.01941574178636074)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5717675685882568,0.2242255061864853,1.0
62,"(-0.4124285876750946, 0.8232336640357971, 0.42658329010009766)","(-0.030959177762269974, 0.6990352869033813, 0.0194191075861454)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5716002583503723,0.2242312878370285,1.0
63,"(-0.41245198249816895, 0.8234511017799377, 0.4261973798274994)","(-0.030981602147221565, 0.6990541219711304, 0.019423536956310272)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5713661313056946,0.22422561049461365,1.0
64,"(-0.412509560585022, 0.8236367702484131, 0.4258155822753906)","(-0.030977776274085045, 0.6990556716918945, 0.019433364272117615)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5711684823036194,0.22422239184379578,1.0
65,"(-0.4125857949256897, 0.8238082528114319, 0.42544376850128174)","(-0.030975481495261192, 0.6990752220153809, 0.01943417452275753)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5709890723228455,0.2242041528224945,1.0
66,"(-0.41266682744026184, 0.8239780068397522, 0.42508429288864136)","(-0.030978554859757423, 0.6990604400634766, 0.019425928592681885)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5708318948745728,0.22421860694885254,1.0
67,"(-0.41274261474609375, 0.8241536617279053, 0.42473679780960083)","(-0.030982747673988342, 0.6990429759025574, 0.019422942772507668)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5706773400306702,0.2242359220981598,1.0
68,"(-0.4128071665763855, 0.8243386745452881, 0.4243992865085602)","(-0.030980678275227547, 0.6990364789962769, 0.019417529925704002)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5705281496047974,0.22424061596393585,1.0
69,"(-0.41285833716392517, 0.8245337009429932, 0.42406898736953735)","(-0.0309880580753088, 0.6990440487861633, 0.01941625215113163)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5703651309013367,0.2242375612258911,1.0
70,"(-0.4128968417644501, 0.8247374892234802, 0.4237431287765503)","(-0.03099987842142582, 0.6990525722503662, 0.019418049603700638)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5701935887336731,0.22423580288887024,1.0
71,"(-0.412925124168396, 0.8249477744102478, 0.42341914772987366)","(-0.030997712165117264, 0.6990571022033691, 0.01941656693816185)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5700307488441467,0.2242307960987091,1.0
72,"(-0.4129467010498047, 0.8251621127128601, 0.42309513688087463)","(-0.030981633812189102, 0.6990652680397034, 0.019418912008404732)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5698703527450562,0.22421588003635406,1.0
73,"(-0.41296523809432983, 0.8253783583641052, 0.4227697253227234)","(-0.030983097851276398, 0.6990646719932556, 0.019419647753238678)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5696988701820374,0.22421710193157196,1.0
74,"(-0.41298431158065796, 0.8255947232246399, 0.4224420189857483)","(-0.030988173559308052, 0.6990642547607422, 0.019421612843871117)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.56952303647995,0.2242199182510376,1.0
75,"(-0.41300687193870544, 0.825809895992279, 0.42211151123046875)","(-0.030994238331913948, 0.6990519165992737, 0.01942041888833046)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5693516731262207,0.22423364222049713,1.0
76,"(-0.4130353629589081, 0.8260231018066406, 0.4217779338359833)","(-0.030973855406045914, 0.6990510821342468, 0.01941739208996296)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.569198489189148,0.2242245376110077,1.0
77,"(-0.4130716621875763, 0.8262341022491455, 0.4214412271976471)","(-0.030976951122283936, 0.6990543603897095, 0.01942029781639576)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5690271258354187,0.22422316670417786,1.0
78,"(-0.41311705112457275, 0.8264428973197937, 0.4211013615131378)","(-0.030997244641184807, 0.6990532875061035, 0.019417131319642067)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5688531398773193,0.22423391044139862,1.0
79,"(-0.4131723642349243, 0.8266499042510986, 0.42075836658477783)","(-0.030988017097115517, 0.6990519762039185, 0.019416285678744316)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5687016248703003,0.2242306023836136,1.0
80,"(-0.41323813796043396, 0.8268556594848633, 0.42041218280792236)","(-0.031008880585432053, 0.6990334391593933, 0.01941041462123394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5685421228408813,0.22425691783428192,1.0
81,"(-0.4133146107196808, 0.8270608186721802, 0.4200628101825714)","(-0.030951084569096565, 0.6990722417831421, 0.01940983161330223)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5684239268302917,0.22419503331184387,1.0
82,"(-0.41340187191963196, 0.827266275882721, 0.4197101891040802)","(-0.030990280210971832, 0.6990534067153931, 0.019414104521274567)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5682553052902222,0.22423043847084045,1.0
83,"(-0.41349977254867554, 0.8274727463722229, 0.41935423016548157)","(-0.031003769487142563, 0.6990509033203125, 0.019407417625188828)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.568113386631012,0.22423915565013885,1.0
84,"(-0.4136081635951996, 0.827681303024292, 0.41899484395980835)","(-0.030962402001023293, 0.6990578770637512, 0.019411969929933548)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5680037140846252,0.22421307861804962,1.0
85,"(-0.4137267470359802, 0.8278927803039551, 0.4186319410800934)","(-0.031007295474410057, 0.6990383267402649, 0.01941661536693573)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5678472518920898,0.2242518663406372,1.0
86,"(-0.4138551652431488, 0.8281081318855286, 0.41826534271240234)","(-0.030972732231020927, 0.6990683674812317, 0.019415823742747307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5677421689033508,0.22420886158943176,1.0
87,"(-0.4139930307865143, 0.8283283710479736, 0.41789495944976807)","(-0.030971353873610497, 0.699069619178772, 0.019411390647292137)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5676289200782776,0.22420711815357208,1.0
88,"(-0.41413989663124084, 0.8285544514656067, 0.4175206422805786)","(-0.031002584844827652, 0.6990264058113098, 0.019412847235798836)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5675046443939209,0.22426003217697144,1.0
89,"(-0.4142953157424927, 0.8287872672080994, 0.41714227199554443)","(-0.030975183472037315, 0.6990762948989868, 0.01941652037203312)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5674020051956177,0.22420310974121094,1.0
90,"(-0.4144587814807892, 0.8290278315544128, 0.416759729385376)","(-0.030985252931714058, 0.699038565158844, 0.019415967166423798)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5673016905784607,0.22424101829528809,1.0
91,"(-0.41462981700897217, 0.829276978969574, 0.4163728356361389)","(-0.03098817728459835, 0.6990345120429993, 0.019410882145166397)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5672061443328857,0.22424598038196564,1.0
92,"(-0.4148079752922058, 0.8295356631278992, 0.4159814715385437)","(-0.030989186838269234, 0.6990846395492554, 0.019411833956837654)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5670994520187378,0.22420257329940796,1.0
93,"(-0.4149927794933319, 0.8298046588897705, 0.4155854284763336)","(-0.03098313882946968, 0.6990267634391785, 0.019415296614170074)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5670247077941895,0.22425031661987305,1.0
94,"(-0.4151838421821594, 0.8300849199295044, 0.4151845872402191)","(-0.03098294325172901, 0.699064314365387, 0.019416475668549538)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5669295787811279,0.22421734035015106,1.0
95,"(-0.4153807759284973, 0.8303771018981934, 0.4147787094116211)","(-0.03098338283598423, 0.699066698551178, 0.019410494714975357)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5668507814407349,0.22421547770500183,1.0
96,"(-0.4155832529067993, 0.8306819796562195, 0.41436758637428284)","(-0.030992630869150162, 0.6990174055099487, 0.0194108709692955)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5667771100997925,0.22426311671733856,1.0
97,"(-0.41579100489616394, 0.8310002088546753, 0.41395100951194763)","(-0.030981827527284622, 0.6990751028060913, 0.019414523616433144)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5666933655738831,0.22420735657215118,1.0
98,"(-0.41600385308265686, 0.8313323855400085, 0.413528710603714)","(-0.030987080186605453, 0.6990348100662231, 0.019413916394114494)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5666278004646301,0.22424517571926117,1.0
99,"(-0.41622161865234375, 0.8316791653633118, 0.41310039162635803)","(-0.030986862257122993, 0.69903165102005, 0.019407564774155617)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5665643811225891,0.22424785792827606,1.0
100,"(-0.41644424200057983, 0.8320410251617432, 0.4126657247543335)","(-0.030986178666353226, 0.6990811228752136, 0.019409824162721634)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5664860606193542,0.2242041975259781,1.0
101,"(-0.41669419407844543, 0.8323908448219299, 0.41224032640457153)","(-0.030989769846200943, 0.6990221738815308, 0.019413745030760765)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5664519667625427,0.22425754368305206,1.0
102,"(-0.4169624447822571, 0.83269202709198, 0.4118657112121582)","(-0.030982229858636856, 0.6990602612495422, 0.019415074959397316)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5664412379264832,0.22422055900096893,1.0
103,"(-0.4172349274158478, 0.8329558372497559, 0.4115915298461914)","(-0.030980248004198074, 0.6990641355514526, 0.019409621134400368)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5665035843849182,0.22421622276306152,1.0
104,"(-0.4175185561180115, 0.8332072496414185, 0.4114497900009155)","(-0.030989062041044235, 0.6990208625793457, 0.019411949440836906)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.56666100025177,0.22425836324691772,1.0
105,"(-0.41781988739967346, 0.8334711790084839, 0.41144320368766785)","(-0.030986418947577477, 0.6990830302238464, 0.019414568319916725)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5669098496437073,0.22420264780521393,1.0
106,"(-0.41814085841178894, 0.833768367767334, 0.41155338287353516)","(-0.030986469238996506, 0.699042797088623, 0.01941550336778164)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5672844052314758,0.22423788905143738,1.0
107,"(-0.4184802770614624, 0.8341137170791626, 0.4117530584335327)","(-0.030984753742814064, 0.6990376114845276, 0.019410891458392143)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5677417516708374,0.22424161434173584,1.0
108,"(-0.4188360273838043, 0.8345173001289368, 0.41201522946357727)","(-0.03097909316420555, 0.6990804672241211, 0.01941368728876114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5682535767555237,0.22420135140419006,1.0
109,"(-0.4192063510417938, 0.8349847197532654, 0.4123181104660034)","(-0.03099471889436245, 0.6990216970443726, 0.019415659829974174)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5688291192054749,0.2242603600025177,1.0
110,"(-0.41959047317504883, 0.8355183005332947, 0.4126468598842621)","(-0.030988479033112526, 0.6990634799003601, 0.01941639557480812)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5694397687911987,0.22422073781490326,1.0
111,"(-0.41998833417892456, 0.8361181616783142, 0.4129931330680847)","(-0.03098295070230961, 0.6990711092948914, 0.0194114800542593)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5700996518135071,0.2242114096879959,1.0
112,"(-0.4204004108905792, 0.8367829322814941, 0.41335347294807434)","(-0.03097929060459137, 0.6990280747413635, 0.019414454698562622)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5708004236221313,0.22424732148647308,1.0
113,"(-0.4208274185657501, 0.837510347366333, 0.41372787952423096)","(-0.031001180410385132, 0.6990824341773987, 0.019416946917772293)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",69,0.5714961886405945,0.22421027719974518,1.0
