timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(-0.07354530692100525, 0.667648434638977, 0.01940792053937912)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.12402930855751038,0.1723293513059616,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(-0.07355185598134995, 0.6676696538925171, 0.01941104605793953)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.13385741412639618,0.1723138988018036,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(-0.07355410605669022, 0.6676773428916931, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.14394192397594452,0.17230825126171112,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(-0.07355218380689621, 0.667670726776123, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.1541626900434494,0.1723131239414215,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(-0.07354613393545151, 0.6676487922668457, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.1644446700811386,0.17232942581176758,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(-0.07354386150836945, 0.6676403880119324, 0.019409630447626114)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.17471428215503693,0.1723356992006302,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(-0.07354538142681122, 0.6676464080810547, 0.01940774731338024)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.1849265694618225,0.17233115434646606,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(-0.07355066388845444, 0.667667806148529, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.19504261016845703,0.17231494188308716,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.07355258613824844, 0.667675793170929, 0.019409658387303352)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.20505638420581818,0.17230887711048126,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.07355114817619324, 0.667669415473938, 0.01940777152776718)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.2149416208267212,0.17231377959251404,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.07354637235403061, 0.667647659778595, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.22467787563800812,0.17233052849769592,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.07354465872049332, 0.6676395535469055, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.23423153162002563,0.17233681678771973,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.07354595512151718, 0.6676459908485413, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.24359223246574402,0.1723318099975586,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.07355023175477982, 0.6676679253578186, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.2527537941932678,0.1723146289587021,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.07355180382728577, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.2617391049861908,0.17230819165706635,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.07355066388845444, 0.6676698327064514, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.27055010199546814,0.17231318354606628,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.07354681938886642, 0.6676478981971741, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.2791910171508789,0.17233054339885712,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.0735454261302948, 0.6676397323608398, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.28765055537223816,0.17233702540397644,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.07354646921157837, 0.6676461696624756, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.2959359288215637,0.17233189940452576,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.07354997098445892, 0.6676682233810425, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3040548264980316,0.17231424152851105,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.07355125993490219, 0.6676763892173767, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3120397627353668,0.17230771481990814,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.07355029135942459, 0.6676700115203857, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3196238875389099,0.17231284081935883,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.07354704290628433, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3266972601413727,0.17233064770698547,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.07354585081338882, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3333776295185089,0.17233727872371674,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.07354675233364105, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.33984556794166565,0.17233213782310486,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.07354981452226639, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.34623825550079346,0.17231422662734985,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.07355095446109772, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.352652907371521,0.1723075658082962,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.07355008274316788, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3591146171092987,0.17231279611587524,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.07354710251092911, 0.6676478385925293, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.36561858654022217,0.17233072221279144,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.07354599982500076, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3721332252025604,0.17233741283416748,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.07354685664176941, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3786400258541107,0.17233218252658844,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.07354982197284698, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.38433125615119934,0.17231422662734985,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.07355093955993652, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3887200951576233,0.1723075658082962,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.07355006039142609, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.39187583327293396,0.17231278121471405,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.07354702800512314, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.39404600858688354,0.17233063280582428,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.0735458955168724, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3954795300960541,0.1723373532295227,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.07354679703712463, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.39640191197395325,0.17233215272426605,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.07354995608329773, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3969934582710266,0.17231428623199463,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.07355115562677383, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.39741265773773193,0.17230767011642456,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.07355019450187683, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3977607190608978,0.17231284081935883,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.07354684919118881, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.39810508489608765,0.17233054339885712,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.07354559004306793, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.3984707295894623,0.17233715951442719,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.07354660332202911, 0.667646050453186, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.39887306094169617,0.1723320633172989,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.07355017215013504, 0.6676681041717529, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.39931073784828186,0.17231445014476776,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.07355153560638428, 0.6676762700080872, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.39979302883148193,0.17230795323848724,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.07355043292045593, 0.6676698923110962, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4003044664859772,0.17231301963329315,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.07354659587144852, 0.6676479578018188, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4008280336856842,0.17233037948608398,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.07354515045881271, 0.6676397323608398, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40133363008499146,0.1723369061946869,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.07354632019996643, 0.6676461100578308, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4018078148365021,0.17233186960220337,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.07355044037103653, 0.6676680445671082, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40224015712738037,0.1723146289587021,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.07355200499296188, 0.6676762104034424, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40264564752578735,0.17230823636054993,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.073550745844841, 0.6676698327064514, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40302199125289917,0.17231321334838867,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.07354632765054703, 0.6676479578018188, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4033689498901367,0.17233026027679443,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.07354466617107391, 0.6676398515701294, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40367257595062256,0.17233656346797943,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.07354600727558136, 0.6676461696624756, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4039342701435089,0.17233167588710785,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.07355070859193802, 0.6676679849624634, 0.01941102184355259)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40415504574775696,0.1723148077726364,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.07355248928070068, 0.6676760911941528, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.404358834028244,0.1723085641860962,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.07355105876922607, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40454840660095215,0.17231342196464539,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.07354607433080673, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4047258794307709,0.1723300814628601,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.0735442042350769, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40487733483314514,0.17233628034591675,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40500345826148987,0.17233148217201233,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.07355093210935593, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40510380268096924,0.17231497168540955,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.07355290651321411, 0.6676759719848633, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40520140528678894,0.17230887711048126,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.07355133444070816, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4052971601486206,0.1723136007785797,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.07354588061571121, 0.6676480770111084, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4053918123245239,0.17232993245124817,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.07354383915662766, 0.6676400303840637, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40546977519989014,0.17233599722385406,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.07354545593261719, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40553054213523865,0.172331303358078,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.07355109602212906, 0.6676678657531738, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4055730998516083,0.1723151057958603,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.07355321198701859, 0.6676759123802185, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40561994910240173,0.17230907082557678,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.07355154305696487, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.405671626329422,0.17231376469135284,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.07354575395584106, 0.6676481366157532, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4057281017303467,0.1723298281431198,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.07354360073804855, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4057730734348297,0.17233584821224213,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.07354529947042465, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40580540895462036,0.17233118414878845,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40582361817359924,0.17231513559818268,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.07355337589979172, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4058499038219452,0.17230920493602753,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.07355165481567383, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40588411688804626,0.17231380939483643,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.07354571670293808, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40592584013938904,0.17232979834079742,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.0735435038805008, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4059579372406006,0.17233578860759735,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.07354523241519928, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4059789478778839,0.17233113944530487,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4059869945049286,0.17231513559818268,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.0735534057021141, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4060039818286896,0.17230921983718872,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.07355167716741562, 0.6676695942878723, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4060295522212982,0.1723138689994812,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.07354574650526047, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40606290102005005,0.17232981324195862,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.07354354858398438, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40608689188957214,0.17233581840991974,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.07354525476694107, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40609994530677795,0.17233115434646606,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.07355111837387085, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061000347137451,0.17231512069702148,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.07355330139398575, 0.6676759123802185, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061090648174286,0.17230911552906036,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.07355161756277084, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40612655878067017,0.17231379449367523,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.07354583591222763, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40615180134773254,0.17232990264892578,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.07354369759559631, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40616774559020996,0.17233587801456451,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.07354534417390823, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061729311943054,0.17233119904994965,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.0735510066151619, 0.6676679253578186, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40616536140441895,0.17231500148773193,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.07355311512947083, 0.6676759719848633, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.40616682171821594,0.17230896651744843,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.0735514909029007, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",54,0.4061768651008606,0.17231373488903046,1.0
