timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.07029416412115097, 0.5977217555046082, 0.2619997262954712)","(-0.08890130370855331, 0.6241313815116882, 0.019414957612752914)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.29135552048683167,0.25015050172805786,1.0
11,"(0.07914221286773682, 0.5980163216590881, 0.2717716097831726)","(-0.08890046179294586, 0.6241364479064941, 0.01941259391605854)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.3043118119239807,0.25014549493789673,1.0
12,"(0.0879119336605072, 0.6000293493270874, 0.2816498279571533)","(-0.08890046179294586, 0.6241381764411926, 0.019424716010689735)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.31718429923057556,0.25014373660087585,1.0
13,"(0.0967317670583725, 0.6038340926170349, 0.29155272245407104)","(-0.08891545981168747, 0.6241523623466492, 0.019421683624386787)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.3300500214099884,0.2501291334629059,1.0
14,"(0.10572060197591782, 0.6092057228088379, 0.3013978898525238)","(-0.08890566974878311, 0.6241445541381836, 0.019419115036725998)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.34294983744621277,0.25013723969459534,1.0
15,"(0.11493804305791855, 0.6158286333084106, 0.311126708984375)","(-0.08890556544065475, 0.6241263151168823, 0.01941974274814129)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.3559691607952118,0.2501554489135742,1.0
16,"(0.1243877038359642, 0.6233909130096436, 0.32071131467819214)","(-0.08890540152788162, 0.6241252422332764, 0.019417203962802887)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",62,0.36915123462677,0.2501565217971802,1.0
17,"(0.13227519392967224, 0.6321057081222534, 0.33017489314079285)","(-0.08890338242053986, 0.6241276264190674, 0.019413013011217117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.38151872158050537,0.2501542270183563,1.0
18,"(0.13877810537815094, 0.6413730978965759, 0.3395251929759979)","(-0.08889170736074448, 0.6241353750228882, 0.019415143877267838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.39319348335266113,0.2501468062400818,1.0
19,"(0.1450585126876831, 0.6506127715110779, 0.3487757444381714)","(-0.08887902647256851, 0.6241390109062195, 0.019413046538829803)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.40485480427742004,0.25014352798461914,1.0
20,"(0.15169258415699005, 0.659662127494812, 0.3579569160938263)","(-0.0888875424861908, 0.6241376399993896, 0.019411640241742134)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",80,0.4168377220630646,0.2501446604728699,1.0
21,"(0.15890932083129883, 0.6685279607772827, 0.367096871137619)","(-0.08891754597425461, 0.6241399645805359, 0.019414009526371956)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.4292689561843872,0.2501415014266968,1.0
22,"(0.16696403920650482, 0.6764089465141296, 0.37621474266052246)","(-0.08891987800598145, 0.6241322755813599, 0.01942705176770687)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.4421616196632385,0.25014910101890564,1.0
23,"(0.17583531141281128, 0.682695746421814, 0.38536927103996277)","(-0.08890045434236526, 0.6241366863250732, 0.01943073980510235)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.45543956756591797,0.25014522671699524,1.0
24,"(0.18529078364372253, 0.6873553991317749, 0.3946327269077301)","(-0.08890359848737717, 0.6241425275802612, 0.01943318545818329)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.46899163722991943,0.2501392960548401,1.0
25,"(0.1950886994600296, 0.6905893683433533, 0.4040510058403015)","(-0.08889851719141006, 0.624133825302124, 0.01942676678299904)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.4827016592025757,0.25014814734458923,1.0
26,"(0.20504476130008698, 0.6926668882369995, 0.41363000869750977)","(-0.08890031278133392, 0.6241353154182434, 0.019419511780142784)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.49648988246917725,0.2501465976238251,1.0
27,"(0.2150382399559021, 0.6938506960868835, 0.423341304063797)","(-0.08891530334949493, 0.6241224408149719, 0.019411858171224594)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.5103026628494263,0.2501590847969055,1.0
28,"(0.2249976396560669, 0.6943691968917847, 0.4331360161304474)","(-0.08889219909906387, 0.6241365671157837, 0.019417989999055862)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.5240439176559448,0.2501455843448639,1.0
29,"(0.23488447070121765, 0.6944079399108887, 0.44295844435691833)","(-0.08887182176113129, 0.6241335868835449, 0.019415413960814476)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.5377223491668701,0.250149130821228,1.0
30,"(0.2446805089712143, 0.6941103935241699, 0.45275628566741943)","(-0.08891183137893677, 0.6241269111633301, 0.01941751129925251)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.5513293147087097,0.25015467405319214,1.0
31,"(0.25424131751060486, 0.6935347318649292, 0.4615466296672821)","(-0.08890916407108307, 0.6241267323493958, 0.019417114555835724)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.5639576315879822,0.25015494227409363,1.0
32,"(0.2636602222919464, 0.6928136348724365, 0.4685806930065155)","(-0.08890804648399353, 0.6241279244422913, 0.019412776455283165)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.575129508972168,0.2501537799835205,1.0
33,"(0.2731045186519623, 0.6921463012695312, 0.47379884123802185)","(-0.0889011099934578, 0.624142050743103, 0.01941557042300701)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",53,0.5849246382713318,0.25013986229896545,1.0
34,"(0.2826789617538452, 0.6916881203651428, 0.4774477183818817)","(-0.08889709413051605, 0.6241546869277954, 0.01941361092031002)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.5936537384986877,0.2501273453235626,1.0
35,"(0.2923754155635834, 0.6915159225463867, 0.4798962473869324)","(-0.08889907598495483, 0.6241511106491089, 0.01941189169883728)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.6016262173652649,0.25013086199760437,1.0
36,"(0.3016344904899597, 0.6915108561515808, 0.4820028245449066)","(-0.08889376372098923, 0.6241265535354614, 0.019413813948631287)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.6091318130493164,0.2501555383205414,1.0
37,"(0.3109356164932251, 0.6911972761154175, 0.48402637243270874)","(-0.08889035135507584, 0.6241201758384705, 0.01941242814064026)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.6166248917579651,0.2501620352268219,1.0
38,"(0.32046565413475037, 0.690535306930542, 0.48587462306022644)","(-0.08889870345592499, 0.6241294741630554, 0.019411630928516388)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.6241607069969177,0.25015249848365784,1.0
39,"(0.330144464969635, 0.6896407008171082, 0.4874729514122009)","(-0.088904969394207, 0.6241351962089539, 0.019415099173784256)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.6316419243812561,0.2501465976238251,1.0
40,"(0.33985403180122375, 0.6886134147644043, 0.48879650235176086)","(-0.08891629427671432, 0.6241388320922852, 0.019412877038121223)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.6390007138252258,0.2501426637172699,1.0
41,"(0.3495042622089386, 0.6875039339065552, 0.489857017993927)","(-0.08891282230615616, 0.6241371035575867, 0.019414152950048447)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.6461743712425232,0.25014448165893555,1.0
42,"(0.35904043912887573, 0.6863234043121338, 0.4906838834285736)","(-0.08889302611351013, 0.6241455674171448, 0.019416354596614838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",50,0.6531489491462708,0.2501365542411804,1.0
43,"(0.3684345483779907, 0.6850615739822388, 0.49131065607070923)","(-0.08888743072748184, 0.6241472959518433, 0.019414758309721947)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",41,0.659954309463501,0.25013500452041626,1.0
44,"(0.3769507110118866, 0.684049129486084, 0.4918901026248932)","(-0.0888926088809967, 0.6241438984870911, 0.019412489607930183)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",41,0.6662085056304932,0.2501382529735565,1.0
45,"(0.38393667340278625, 0.6834529638290405, 0.492491215467453)","(-0.08890744298696518, 0.6241369843482971, 0.019415080547332764)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6714916229248047,0.25014474987983704,1.0
46,"(0.38912439346313477, 0.6832149028778076, 0.4922438859939575)","(-0.08891484886407852, 0.6241353750228882, 0.01941332407295704)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6749671697616577,0.25014615058898926,1.0
47,"(0.39265143871307373, 0.6831948757171631, 0.4904788136482239)","(-0.08890790492296219, 0.624139666557312, 0.019411252811551094)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6762333512306213,0.25014206767082214,1.0
48,"(0.3948744237422943, 0.6832866072654724, 0.48710185289382935)","(-0.0888894647359848, 0.624142050743103, 0.019414547830820084)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6754679679870605,0.2501401901245117,1.0
49,"(0.3961682617664337, 0.6834532022476196, 0.4822525680065155)","(-0.08888358622789383, 0.6241469383239746, 0.019413013011217117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6730623841285706,0.2501354515552521,1.0
50,"(0.3968524932861328, 0.6837058663368225, 0.47614696621894836)","(-0.08889087289571762, 0.6241413950920105, 0.01941409893333912)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6694023013114929,0.25014081597328186,1.0
51,"(0.3971755802631378, 0.6840736269950867, 0.46901124715805054)","(-0.08889130502939224, 0.6241346597671509, 0.019415948539972305)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6648229956626892,0.2501475214958191,1.0
52,"(0.3973202705383301, 0.6845808029174805, 0.4610553979873657)","(-0.08888661861419678, 0.6241283416748047, 0.019416088238358498)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6596187949180603,0.25015395879745483,1.0
53,"(0.3974135220050812, 0.6852368712425232, 0.45246344804763794)","(-0.08889733999967575, 0.6241316795349121, 0.01941429264843464)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6540364623069763,0.25015032291412354,1.0
54,"(0.39753666520118713, 0.6860343217849731, 0.44339048862457275)","(-0.08890128135681152, 0.6241286993026733, 0.019417177885770798)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6482341885566711,0.25015318393707275,1.0
55,"(0.3977340757846832, 0.6869513988494873, 0.4339628219604492)","(-0.08889902383089066, 0.6241243481636047, 0.01941705122590065)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6423450708389282,0.25015759468078613,1.0
56,"(0.3980218768119812, 0.6879569292068481, 0.4242800176143646)","(-0.08889265358448029, 0.6241239309310913, 0.019414570182561874)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6364561319351196,0.2501582205295563,1.0
57,"(0.39839574694633484, 0.6890154480934143, 0.41441822052001953)","(-0.08891544491052628, 0.6241360902786255, 0.019417550414800644)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",38,0.6306402087211609,0.25014543533325195,1.0
58,"(0.3988383710384369, 0.6900916695594788, 0.4044340252876282)","(-0.08891334384679794, 0.624137818813324, 0.019416455179452896)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",36,0.6248921155929565,0.25014376640319824,1.0
59,"(0.39932581782341003, 0.691153883934021, 0.39436861872673035)","(-0.08889690041542053, 0.6241502165794373, 0.019419606775045395)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",36,0.619223415851593,0.2501318156719208,1.0
60,"(0.399832546710968, 0.692176103591919, 0.3842516541481018)","(-0.08890325576066971, 0.6241515874862671, 0.019418492913246155)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.6136719584465027,0.2501302659511566,1.0
61,"(0.40052103996276855, 0.6932588219642639, 0.3750675618648529)","(-0.08888635039329529, 0.6241350769996643, 0.019419917836785316)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.6089195013046265,0.2501472234725952,1.0
62,"(0.401459276676178, 0.6944527626037598, 0.36757156252861023)","(-0.08888577669858932, 0.6241336464881897, 0.019418220967054367)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.6054698824882507,0.2501486837863922,1.0
63,"(0.4025452733039856, 0.6956965923309326, 0.3618164360523224)","(-0.08889848738908768, 0.624125063419342, 0.019419187679886818)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.6032208204269409,0.2501569092273712,1.0
64,"(0.40362676978111267, 0.6968892216682434, 0.35754916071891785)","(-0.08890718221664429, 0.6241213083267212, 0.01941858045756817)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.6018447875976562,0.25016042590141296,1.0
65,"(0.4045729637145996, 0.6979418992996216, 0.35443320870399475)","(-0.08890888094902039, 0.6241331696510315, 0.019419178366661072)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.6010045409202576,0.2501485347747803,1.0
66,"(0.4053046405315399, 0.6988028287887573, 0.352157324552536)","(-0.08891300112009048, 0.6241414546966553, 0.01941995695233345)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.6004494428634644,0.25014013051986694,1.0
67,"(0.40579649806022644, 0.6994598507881165, 0.3504760265350342)","(-0.08891095221042633, 0.6241445541381836, 0.019418582320213318)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.6000057458877563,0.2501370906829834,1.0
68,"(0.40606507658958435, 0.6999313235282898, 0.3492134213447571)","(-0.08889816701412201, 0.6241472959518433, 0.019419504329562187)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",39,0.5995797514915466,0.25013467669487,1.0
69,"(0.4061524569988251, 0.7002533674240112, 0.3482508361339569)","(-0.08889448642730713, 0.624148964881897, 0.019419485703110695)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",66,0.5991606116294861,0.25013312697410583,1.0
70,"(0.40576717257499695, 0.7012460231781006, 0.34754836559295654)","(-0.08889373391866684, 0.6241454482078552, 0.019418785348534584)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",66,0.5985841155052185,0.25013667345046997,1.0
71,"(0.40474802255630493, 0.7034360766410828, 0.3470623195171356)","(-0.08889360725879669, 0.6241432428359985, 0.019418897107243538)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",66,0.5977621674537659,0.25013887882232666,1.0
72,"(0.40318775177001953, 0.7067664265632629, 0.34673556685447693)","(-0.08889870345592499, 0.6241454482078552, 0.019418593496084213)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5967509746551514,0.25013652443885803,1.0
73,"(0.401812344789505, 0.710464596748352, 0.34547364711761475)","(-0.08890746533870697, 0.6241405606269836, 0.01941734552383423)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5954582095146179,0.2501411736011505,1.0
74,"(0.4013984501361847, 0.7140775918960571, 0.3425048887729645)","(-0.0889088585972786, 0.6241359114646912, 0.01941695250570774)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5940341353416443,0.2501457929611206,1.0
75,"(0.4023408591747284, 0.7176017165184021, 0.3378313481807709)","(-0.08889591693878174, 0.6241329908370972, 0.019415345042943954)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5928226709365845,0.25014907121658325,1.0
76,"(0.404741495847702, 0.7211469411849976, 0.33175456523895264)","(-0.08889486640691757, 0.6241324543952942, 0.019417602568864822)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5921512246131897,0.25014960765838623,1.0
77,"(0.4084981679916382, 0.7248066067695618, 0.324633926153183)","(-0.08890675753355026, 0.6241313815116882, 0.019416553899645805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5922033786773682,0.2501503527164459,1.0
78,"(0.41338756680488586, 0.7286192774772644, 0.3167819082736969)","(-0.08890851587057114, 0.6241378784179688, 0.019415756687521935)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5929960608482361,0.250143826007843,1.0
79,"(0.41913333535194397, 0.7325729131698608, 0.3084334135055542)","(-0.08890117704868317, 0.6241422295570374, 0.019417427480220795)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5944632291793823,0.25013968348503113,1.0
80,"(0.4254559576511383, 0.7366247177124023, 0.29975101351737976)","(-0.0888916552066803, 0.624141275882721, 0.01941761188209057)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5964837074279785,0.250140905380249,1.0
81,"(0.4321052134037018, 0.7407227158546448, 0.2908441424369812)","(-0.08888940513134003, 0.6241315007209778, 0.01941661536693573)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.5989171862602234,0.2501507103443146,1.0
82,"(0.43812814354896545, 0.745191216468811, 0.281823068857193)","(-0.08888855576515198, 0.6241315007209778, 0.01941634714603424)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",66,0.6010485291481018,0.25015074014663696,1.0
83,"(0.44295036792755127, 0.7503960132598877, 0.27374696731567383)","(-0.0888860672712326, 0.6241405606269836, 0.01941682957112789)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",66,0.602888286113739,0.25014176964759827,1.0
84,"(0.44647547602653503, 0.7562649250030518, 0.26733335852622986)","(-0.08889289200305939, 0.6241480708122253, 0.019417699426412582)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",66,0.6045960187911987,0.25013405084609985,1.0
85,"(0.4487096667289734, 0.762492299079895, 0.26252496242523193)","(-0.08890193700790405, 0.6241492033004761, 0.01941906102001667)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.6060243844985962,0.25013267993927,1.0
86,"(0.4499504566192627, 0.7690550088882446, 0.260043203830719)","(-0.08890373259782791, 0.6241479516029358, 0.01941901631653309)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.6076691746711731,0.2501338720321655,1.0
87,"(0.4504392147064209, 0.7757881879806519, 0.2602449357509613)","(-0.08890669792890549, 0.624143123626709, 0.01941974088549614)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.6098254323005676,0.25013864040374756,1.0
88,"(0.45023787021636963, 0.7823896408081055, 0.26273223757743835)","(-0.08891423046588898, 0.6241393685340881, 0.01941918209195137)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.612314760684967,0.2501421868801117,1.0
89,"(0.4493618607521057, 0.7886245846748352, 0.2668827474117279)","(-0.08890989422798157, 0.6241387128829956, 0.019419487565755844)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.6148415803909302,0.2501429617404938,1.0
90,"(0.4478558301925659, 0.7943821549415588, 0.2721157968044281)","(-0.08890713006258011, 0.6241334080696106, 0.019420012831687927)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.6172149181365967,0.25014832615852356,1.0
91,"(0.44581377506256104, 0.7996587157249451, 0.27799031138420105)","(-0.08891131728887558, 0.6241282224655151, 0.01941961795091629)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.6193550229072571,0.25015339255332947,1.0
92,"(0.4433657228946686, 0.8045168519020081, 0.2842116951942444)","(-0.08890996128320694, 0.6241327524185181, 0.019415386021137238)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.6212671399116516,0.2501489222049713,1.0
93,"(0.4406527280807495, 0.8090482950210571, 0.29060015082359314)","(-0.08889066427946091, 0.6241368055343628, 0.019417112693190575)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.623015820980072,0.25014540553092957,1.0
94,"(0.4378041923046112, 0.813347578048706, 0.29705196619033813)","(-0.08888152241706848, 0.6241376399993896, 0.01941457763314247)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.6247245669364929,0.2501448094844818,1.0
95,"(0.43492361903190613, 0.8174980878829956, 0.303507000207901)","(-0.08888634294271469, 0.6241379380226135, 0.019412867724895477)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.626477837562561,0.2501443922519684,1.0
96,"(0.43208327889442444, 0.821566641330719, 0.3099270462989807)","(-0.08890055119991302, 0.6241263747215271, 0.01941627264022827)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6283337473869324,0.2501555383205414,1.0
97,"(0.42913028597831726, 0.8252076506614685, 0.3140885829925537)","(-0.08889858424663544, 0.624123215675354, 0.019416356459259987)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6289837956428528,0.25015875697135925,1.0
98,"(0.42599037289619446, 0.8286890387535095, 0.314667671918869)","(-0.08889216184616089, 0.6241247653961182, 0.019414275884628296)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6277939081192017,0.2501573860645294,1.0
99,"(0.42319172620773315, 0.8320060968399048, 0.31212636828422546)","(-0.08891502022743225, 0.6241413354873657, 0.019415786489844322)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6254123449325562,0.2501401901245117,1.0
100,"(0.42116665840148926, 0.8350915908813477, 0.30744561553001404)","(-0.08891168981790543, 0.6241338849067688, 0.019415199756622314)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6226111054420471,0.2501477301120758,1.0
101,"(0.42001068592071533, 0.8379782438278198, 0.30148938298225403)","(-0.08890891820192337, 0.6241279244422913, 0.019415585324168205)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6199167370796204,0.2501537501811981,1.0
102,"(0.41963687539100647, 0.840678334236145, 0.29484763741493225)","(-0.08890562504529953, 0.6241482496261597, 0.01941678300499916)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6175458431243896,0.25013354420661926,1.0
103,"(0.41987067461013794, 0.8431816697120667, 0.28786322474479675)","(-0.08890750259160995, 0.6241496801376343, 0.019415076822042465)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6155441999435425,0.2501320540904999,1.0
104,"(0.4205135405063629, 0.8454728126525879, 0.28071093559265137)","(-0.08890461921691895, 0.6241458058357239, 0.01941601000726223)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6138139367103577,0.25013601779937744,1.0
105,"(0.42138367891311646, 0.8475433588027954, 0.2734719514846802)","(-0.08889546990394592, 0.6241416931152344, 0.01941751502454281)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6122391223907471,0.25014036893844604,1.0
106,"(0.4223378598690033, 0.8493951559066772, 0.2661857306957245)","(-0.0888802707195282, 0.6241442561149597, 0.01941494084894657)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6107190251350403,0.25013822317123413,1.0
107,"(0.42327800393104553, 0.8510380387306213, 0.258879154920578)","(-0.08888877928256989, 0.6241411566734314, 0.01941336877644062)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6092133522033691,0.25014111399650574,1.0
108,"(0.42414742708206177, 0.8524858951568604, 0.2515791654586792)","(-0.08890821784734726, 0.6241231560707092, 0.01941492222249508)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6076806783676147,0.25015854835510254,1.0
109,"(0.42492154240608215, 0.8537522554397583, 0.24431529641151428)","(-0.08891480416059494, 0.6241181492805481, 0.019414767622947693)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.6060856580734253,0.25016337633132935,1.0
110,"(0.4255974292755127, 0.8548475503921509, 0.23711808025836945)","(-0.0889098048210144, 0.624126136302948, 0.019412733614444733)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.604438304901123,0.2501555383205414,1.0
111,"(0.4261840283870697, 0.8557775616645813, 0.23001621663570404)","(-0.088887058198452, 0.6241412162780762, 0.019414568319916725)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.6027492880821228,0.25014108419418335,1.0
112,"(0.42669495940208435, 0.8565430641174316, 0.22303421795368195)","(-0.08888109773397446, 0.6241397261619568, 0.01941349357366562)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.6010752320289612,0.25014275312423706,1.0
113,"(0.4271436333656311, 0.8571406006813049, 0.21619100868701935)","(-0.0888919085264206, 0.6241394877433777, 0.019410591572523117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.5994203090667725,0.2501426935195923,1.0
