timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(-0.0447986014187336, 0.7831023931503296, 0.062451351433992386)","(-0.04263247549533844, 0.6909853219985962, 0.019423451274633408)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.10169389098882675,0.15135280787944794,1.0
26,"(-0.05445821210741997, 0.7893046140670776, 0.06330814957618713)","(-0.04264252632856369, 0.6909867525100708, 0.01942329667508602)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.10831386595964432,0.15135012567043304,1.0
27,"(-0.0642056092619896, 0.7953070402145386, 0.06447271257638931)","(-0.04265671968460083, 0.6909793019294739, 0.019422205165028572)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.11566407978534698,0.15135574340820312,1.0
28,"(-0.0739128366112709, 0.8011553883552551, 0.0658828541636467)","(-0.0426463782787323, 0.6909594535827637, 0.019422322511672974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.12360953539609909,0.15137672424316406,1.0
29,"(-0.08349897712469101, 0.8068751096725464, 0.0674808919429779)","(-0.042630668729543686, 0.6909622550010681, 0.019422423094511032)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.13196827471256256,0.1513759344816208,1.0
30,"(-0.0906992256641388, 0.8122329115867615, 0.06922921538352966)","(-0.042627401649951935, 0.6909729838371277, 0.019423943012952805)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.13962605595588684,0.15136569738388062,1.0
31,"(-0.09396142512559891, 0.8173466920852661, 0.07110118120908737)","(-0.04262751713395119, 0.690982460975647, 0.019422408193349838)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.1458553522825241,0.1513562798500061,1.0
32,"(-0.09338898956775665, 0.8225173354148865, 0.07305948436260223)","(-0.04264618828892708, 0.6909900307655334, 0.019421996548771858)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.15083515644073486,0.15134641528129578,1.0
33,"(-0.08970038592815399, 0.8279308080673218, 0.07504406571388245)","(-0.04265449568629265, 0.6909722089767456, 0.019422242417931557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.15512821078300476,0.1513630598783493,1.0
34,"(-0.08371461182832718, 0.833616316318512, 0.07698546350002289)","(-0.04264483228325844, 0.6909609436988831, 0.019423050805926323)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.15921907126903534,0.1513754427433014,1.0
35,"(-0.07614690810441971, 0.8394973874092102, 0.07882820069789886)","(-0.04263731837272644, 0.6909618377685547, 0.019422953948378563)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.16344627737998962,0.15137550234794617,1.0
36,"(-0.06755758821964264, 0.845455527305603, 0.08054475486278534)","(-0.04262440279126167, 0.6909701824188232, 0.01942215859889984)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.16799809038639069,0.15136884152889252,1.0
37,"(-0.060568589717149734, 0.8516075015068054, 0.0821419358253479)","(-0.04263094440102577, 0.6909875869750977, 0.019421514123678207)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17336195707321167,0.15135076642036438,1.0
38,"(-0.056968804448843, 0.857811689376831, 0.08360350877046585)","(-0.04264755919575691, 0.6909864544868469, 0.019422084093093872)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17931818962097168,0.15134979784488678,1.0
39,"(-0.05685865134000778, 0.8637697696685791, 0.08492499589920044)","(-0.04265352711081505, 0.6909737586975098, 0.019422689452767372)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18533967435359955,0.1513616442680359,1.0
40,"(-0.05970232933759689, 0.8693045377731323, 0.08614663034677505)","(-0.042650509625673294, 0.690963625907898, 0.01942180097103119)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.19117648899555206,0.1513720601797104,1.0
41,"(-0.06470395624637604, 0.8738665580749512, 0.08706106245517731)","(-0.0426304005086422, 0.6909600496292114, 0.019421612843871117)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1962578147649765,0.15137815475463867,1.0
42,"(-0.07125032693147659, 0.8772079348564148, 0.08756498247385025)","(-0.042626164853572845, 0.6909756660461426, 0.0194235872477293)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.20036229491233826,0.15136319398880005,1.0
43,"(-0.07894491404294968, 0.8795151114463806, 0.08777224272489548)","(-0.042631346732378006, 0.6909859776496887, 0.01942281797528267)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.2037978172302246,0.15135231614112854,1.0
44,"(-0.08747976273298264, 0.8810707926750183, 0.08784248679876328)","(-0.04264746233820915, 0.690989077091217, 0.019421909004449844)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20693565905094147,0.15134720504283905,1.0
45,"(-0.09428449720144272, 0.8815501928329468, 0.08757522702217102)","(-0.04265320673584938, 0.6909710764884949, 0.01942230574786663)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20888036489486694,0.15136434137821198,1.0
46,"(-0.09766710549592972, 0.8808978199958801, 0.08685746043920517)","(-0.042649056762456894, 0.6909637451171875, 0.01942235603928566)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.20892445743083954,0.15137213468551636,1.0
47,"(-0.09763643145561218, 0.8799650073051453, 0.08669684082269669)","(-0.042632997035980225, 0.6909599304199219, 0.019421974197030067)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.2080245316028595,0.15137793123722076,1.0
48,"(-0.0948088988661766, 0.8792645931243896, 0.08779633790254593)","(-0.04262493923306465, 0.690975546836853, 0.019421834498643875)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.2070048302412033,0.15136346220970154,1.0
49,"(-0.08989905565977097, 0.8787311315536499, 0.09012655168771744)","(-0.04263198375701904, 0.690986156463623, 0.019421862438321114)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.206110417842865,0.15135204792022705,1.0
50,"(-0.08352018147706985, 0.8781325221061707, 0.09341242164373398)","(-0.0426468700170517, 0.6909887194633484, 0.01942167431116104)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.2053486406803131,0.15134763717651367,1.0
51,"(-0.07620203495025635, 0.8761328458786011, 0.09548616409301758)","(-0.04265446215867996, 0.6909733414649963, 0.019421549513936043)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.20296627283096313,0.15136192739009857,1.0
52,"(-0.07053326815366745, 0.8722367882728577, 0.09488431364297867)","(-0.042646877467632294, 0.6909613013267517, 0.019421610981225967)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.19832566380500793,0.15137483179569244,1.0
53,"(-0.06843743473291397, 0.8679301142692566, 0.09213640540838242)","(-0.042633913457393646, 0.6909613609313965, 0.019421517848968506)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.19305755198001862,0.151376411318779,1.0
54,"(-0.06991662085056305, 0.8645744919776917, 0.08816813677549362)","(-0.042624808847904205, 0.6909740567207336, 0.019421149045228958)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1887010931968689,0.15136496722698212,1.0
55,"(-0.07415571808815002, 0.8632674217224121, 0.0845431238412857)","(-0.042632341384887695, 0.690987229347229, 0.019421398639678955)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18685562908649445,0.1513509452342987,1.0
56,"(-0.08025212585926056, 0.864291250705719, 0.08226267993450165)","(-0.04264657199382782, 0.690987229347229, 0.019421491771936417)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18814218044281006,0.15134915709495544,1.0
57,"(-0.0875122994184494, 0.8671767711639404, 0.08144828677177429)","(-0.04265517368912697, 0.690975546836853, 0.01942114718258381)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.19211037456989288,0.1513596624135971,1.0
58,"(-0.09327051043510437, 0.8712875843048096, 0.0818164125084877)","(-0.04264644533395767, 0.6909601092338562, 0.01942124217748642)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.197418212890625,0.15137606859207153,1.0
59,"(-0.09560820460319519, 0.8750964403152466, 0.08243469893932343)","(-0.04263324290513992, 0.6909618973731995, 0.019421499222517014)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.2016991376876831,0.15137596428394318,1.0
60,"(-0.09454140812158585, 0.8781309723854065, 0.08351599425077438)","(-0.042625267058610916, 0.6909732818603516, 0.019421298056840897)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.20452730357646942,0.15136566758155823,1.0
61,"(-0.09079234302043915, 0.8804243803024292, 0.08546914160251617)","(-0.0426323264837265, 0.6909878849983215, 0.019421134144067764)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.2063199281692505,0.15135030448436737,1.0
62,"(-0.08513020724058151, 0.8818907737731934, 0.08825001120567322)","(-0.04264673590660095, 0.6909863948822021, 0.01942126452922821)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20733240246772766,0.1513499617576599,1.0
63,"(-0.07813107222318649, 0.8813086152076721, 0.08981503546237946)","(-0.04265490919351578, 0.6909756064414978, 0.019421309232711792)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.20601089298725128,0.15135963261127472,1.0
64,"(-0.07246068865060806, 0.8781934976577759, 0.08876261860132217)","(-0.042647507041692734, 0.6909608840942383, 0.01942121982574463)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.2018739879131317,0.1513751745223999,1.0
65,"(-0.06995949894189835, 0.8730973601341248, 0.08513126522302628)","(-0.04263242334127426, 0.6909613013267517, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1955457478761673,0.1513766497373581,1.0
66,"(-0.07091112434864044, 0.8684180974960327, 0.08095385134220123)","(-0.042625438421964645, 0.6909739971160889, 0.019421402364969254)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18992821872234344,0.15136493742465973,1.0
67,"(-0.0747215747833252, 0.8658304214477539, 0.07784797996282578)","(-0.04263211414217949, 0.6909873485565186, 0.019421163946390152)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1871190220117569,0.15135085582733154,1.0
68,"(-0.08056345582008362, 0.8655481338500977, 0.07624692469835281)","(-0.042646948248147964, 0.6909870505332947, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.18745243549346924,0.151349276304245,1.0
69,"(-0.08554369956254959, 0.8672546744346619, 0.07600896805524826)","(-0.04265439882874489, 0.690974235534668, 0.019421294331550598)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19004328548908234,0.15136106312274933,1.0
70,"(-0.08759909123182297, 0.869400680065155, 0.0762401893734932)","(-0.042648132890462875, 0.6909618377685547, 0.019421154633164406)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19258610904216766,0.15137414634227753,1.0
71,"(-0.08661651611328125, 0.8713299036026001, 0.07710683345794678)","(-0.04263248294591904, 0.6909607648849487, 0.019420919939875603)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19441010057926178,0.15137718617916107,1.0
72,"(-0.08314500004053116, 0.8728918433189392, 0.07895223796367645)","(-0.04262524098157883, 0.6909745931625366, 0.019421331584453583)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19565188884735107,0.15136437118053436,1.0
73,"(-0.07779664546251297, 0.8738687038421631, 0.08169243484735489)","(-0.042632054537534714, 0.6909868717193604, 0.019421204924583435)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.1963670551776886,0.15135133266448975,1.0
74,"(-0.07097721099853516, 0.8729330897331238, 0.08331269025802612)","(-0.04264696687459946, 0.6909878253936768, 0.019420968368649483)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19490724802017212,0.1513485163450241,1.0
75,"(-0.06529253721237183, 0.8694714903831482, 0.08241889625787735)","(-0.042654283344745636, 0.6909735202789307, 0.019421184435486794)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.19063769280910492,0.15136177837848663,1.0
76,"(-0.06269965320825577, 0.8650235533714294, 0.07954322546720505)","(-0.0426478311419487, 0.6909618973731995, 0.019421203061938286)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18524090945720673,0.15137411653995514,1.0
77,"(-0.06339866667985916, 0.8617438077926636, 0.07647593319416046)","(-0.042633041739463806, 0.6909608244895935, 0.019421011209487915)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1812548041343689,0.15137705206871033,1.0
78,"(-0.06681957095861435, 0.8605999946594238, 0.07439923286437988)","(-0.04262501373887062, 0.6909745335578918, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.17994657158851624,0.15136446058750153,1.0
79,"(-0.07225333899259567, 0.8615165948867798, 0.07359343767166138)","(-0.04263215512037277, 0.6909868717193604, 0.0194211658090353)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18136271834373474,0.15135131776332855,1.0
80,"(-0.07909775525331497, 0.8639914989471436, 0.0739322230219841)","(-0.04264683276414871, 0.690987765789032, 0.019421052187681198)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.18501468002796173,0.15134859085083008,1.0
81,"(-0.08470527827739716, 0.8676129579544067, 0.07510777562856674)","(-0.04265457019209862, 0.6909740567207336, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.1899225413799286,0.15136121213436127,1.0
82,"(-0.08724246174097061, 0.8709376454353333, 0.07626122981309891)","(-0.04264727234840393, 0.6909612417221069, 0.019421150907874107)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19393564760684967,0.15137484669685364,1.0
83,"(-0.08671309798955917, 0.8734673261642456, 0.07765813171863556)","(-0.04263325780630112, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19657842814922333,0.1513766646385193,1.0
84,"(-0.08365754038095474, 0.8752283453941345, 0.07975120097398758)","(-0.04262501373887062, 0.6909741163253784, 0.019421035423874855)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19817422330379486,0.15136487782001495,1.0
85,"(-0.07864280790090561, 0.8761667013168335, 0.08255594968795776)","(-0.04263223335146904, 0.6909871697425842, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.1989327222108841,0.15135101974010468,1.0
86,"(-0.07199331372976303, 0.8750848770141602, 0.08414410054683685)","(-0.042646754533052444, 0.6909872889518738, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.1973378211259842,0.15134906768798828,1.0
87,"(-0.06630277633666992, 0.8714014887809753, 0.08319451659917831)","(-0.04265476390719414, 0.6909747123718262, 0.01942105032503605)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1928214430809021,0.15136054158210754,1.0
88,"(-0.06352506577968597, 0.8666800856590271, 0.08027401566505432)","(-0.04264717549085617, 0.6909609436988831, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18712611496448517,0.1513751596212387,1.0
89,"(-0.0639411136507988, 0.8631197214126587, 0.0771804228425026)","(-0.04263303428888321, 0.6909613013267517, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1828351616859436,0.15137657523155212,1.0
90,"(-0.06707380712032318, 0.8617318272590637, 0.0750914067029953)","(-0.042625151574611664, 0.6909738779067993, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18126003444194794,0.15136508643627167,1.0
91,"(-0.07226888835430145, 0.8624654412269592, 0.07428194582462311)","(-0.04263221472501755, 0.6909873485565186, 0.0194210447371006)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18246310949325562,0.15135084092617035,1.0
92,"(-0.07894667983055115, 0.8648223876953125, 0.0746220126748085)","(-0.04264679551124573, 0.6909870505332947, 0.019421031698584557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.18596653640270233,0.15134930610656738,1.0
93,"(-0.08446837216615677, 0.8684156537055969, 0.07579376548528671)","(-0.04265468567609787, 0.6909747123718262, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19081811606884003,0.15136054158210754,1.0
94,"(-0.08703741431236267, 0.8717789053916931, 0.07694289088249207)","(-0.04264747351408005, 0.6909611821174622, 0.019421080127358437)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19486989080905914,0.15137487649917603,1.0
95,"(-0.0866573303937912, 0.8743607997894287, 0.07833302766084671)","(-0.04263278469443321, 0.6909611225128174, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19759613275527954,0.15137678384780884,1.0
96,"(-0.08381178230047226, 0.8761553764343262, 0.08040736615657806)","(-0.04262521117925644, 0.6909740567207336, 0.019421156495809555)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19926808774471283,0.15136490762233734,1.0
97,"(-0.07900597900152206, 0.8771013617515564, 0.08317682147026062)","(-0.042632151395082474, 0.6909871697425842, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20006585121154785,0.15135103464126587,1.0
98,"(-0.07248806208372116, 0.8760111331939697, 0.08471915125846863)","(-0.0426468588411808, 0.690987229347229, 0.019420979544520378)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19846458733081818,0.15134911239147186,1.0
99,"(-0.06682853400707245, 0.8722777962684631, 0.08373112231492996)","(-0.042654529213905334, 0.6909742951393127, 0.01942111738026142)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.19388429820537567,0.15136097371578217,1.0
100,"(-0.06396783143281937, 0.8674606084823608, 0.08078480511903763)","(-0.042647670954465866, 0.6909614205360413, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1880744993686676,0.15137462317943573,1.0
101,"(-0.06423740088939667, 0.8637815713882446, 0.07767599821090698)","(-0.04263279214501381, 0.6909610033035278, 0.01942094787955284)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18365010619163513,0.1513769030570984,1.0
102,"(-0.06721951067447662, 0.8622810244560242, 0.07557821273803711)","(-0.04262515529990196, 0.690974235534668, 0.01942114531993866)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18194645643234253,0.1513647437095642,1.0
103,"(-0.07229242473840714, 0.862928032875061, 0.07476355135440826)","(-0.04263212904334068, 0.6909870505332947, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.18304705619812012,0.15135115385055542,1.0
104,"(-0.07888797670602798, 0.8652313351631165, 0.07510045915842056)","(-0.0426468662917614, 0.6909874677658081, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",72,0.1864793598651886,0.15134887397289276,1.0
105,"(-0.084372378885746, 0.8688230514526367, 0.07626479864120483)","(-0.04265449196100235, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.19131605327129364,0.15136116743087769,1.0
106,"(-0.08697307109832764, 0.8722219467163086, 0.07740700244903564)","(-0.042647585272789, 0.690961480140686, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.1954033523797989,0.15137456357479095,1.0
107,"(-0.08669246733188629, 0.8748419880867004, 0.07879079133272171)","(-0.042632948607206345, 0.6909610033035278, 0.01942097581923008)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.19818738102912903,0.1513768881559372,1.0
108,"(-0.08397765457630157, 0.8766586184501648, 0.08085347712039948)","(-0.04262508824467659, 0.690974235534668, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.1999066323041916,0.1513647437095642,1.0
109,"(-0.07929550856351852, 0.8776080012321472, 0.08360283076763153)","(-0.042632151395082474, 0.6909869909286499, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",18,0.20072592794895172,0.151351198554039,1.0
110,"(-0.07284694910049438, 0.87651127576828, 0.08511935919523239)","(-0.042646825313568115, 0.6909874081611633, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19911661744117737,0.15134894847869873,1.0
111,"(-0.06718926131725311, 0.8727461695671082, 0.08411083370447159)","(-0.04265456646680832, 0.690974235534668, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",0,0.19449357688426971,0.15136104822158813,1.0
112,"(-0.06429014354944229, 0.8668439984321594, 0.08061543852090836)","(-0.04264742136001587, 0.6909612417221069, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.1874777227640152,0.15137483179569244,1.0
