timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.0465996228158474, 0.5058476328849792, 0.2920287251472473)","(0.040211353451013565, 0.6772343516349792, 0.019416622817516327)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3220738470554352,0.16310550272464752,1.0
14,"(0.04269235581159592, 0.4964955151081085, 0.3019219934940338)","(0.040214356034994125, 0.6772423982620239, 0.019415222108364105)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.33538880944252014,0.1630997210741043,1.0
15,"(0.03864454850554466, 0.48667532205581665, 0.3118424713611603)","(0.04020804166793823, 0.6772372126579285, 0.019412633031606674)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.34904366731643677,0.163101464509964,1.0
16,"(0.03629374876618385, 0.4761812090873718, 0.3218649625778198)","(0.04018783941864967, 0.6772289872169495, 0.01941513642668724)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.36319589614868164,0.16309960186481476,1.0
17,"(0.03629876673221588, 0.4652060270309448, 0.33199355006217957)","(0.0401897095143795, 0.6772322058677673, 0.019415179267525673)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.3777240812778473,0.1630975902080536,1.0
18,"(0.0370904915034771, 0.45443975925445557, 0.3421339988708496)","(0.04019303247332573, 0.6772345900535583, 0.01941516064107418)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.3921665549278259,0.16309696435928345,1.0
19,"(0.03700690716505051, 0.44423142075538635, 0.35218480229377747)","(0.04019605740904808, 0.6772293448448181, 0.01941651850938797)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.4062424600124359,0.16310301423072815,1.0
20,"(0.03536207601428032, 0.43449637293815613, 0.3621043860912323)","(0.04018623009324074, 0.6772286295890808, 0.01941632479429245)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.4199730157852173,0.16309918463230133,1.0
21,"(0.03179154545068741, 0.4259006679058075, 0.3719353973865509)","(0.040190692991018295, 0.6772312521934509, 0.019415056332945824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.4330221712589264,0.16309888660907745,1.0
22,"(0.02634401060640812, 0.4189486801624298, 0.38173484802246094)","(0.040203504264354706, 0.6772156357765198, 0.019417881965637207)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.44516006112098694,0.16311860084533691,1.0
23,"(0.019352050498127937, 0.4135838449001312, 0.3915306627750397)","(0.04020129144191742, 0.6772148609161377, 0.01941734366118908)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.4565132260322571,0.16311828792095184,1.0
24,"(0.012736964970827103, 0.409131795167923, 0.4013387858867645)","(0.04019738733768463, 0.6772158145904541, 0.01941566914319992)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.46742740273475647,0.16311566531658173,1.0
25,"(0.0067899045534431934, 0.40557166934013367, 0.41117173433303833)","(0.04021128639578819, 0.6772241592407227, 0.019417298957705498)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.47789496183395386,0.16311456263065338,1.0
26,"(0.0007751870434731245, 0.4029867351055145, 0.42100825905799866)","(0.040218811482191086, 0.6772304177284241, 0.019416404888033867)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.4878948926925659,0.16311241686344147,1.0
27,"(-0.005687400233000517, 0.4012322425842285, 0.43082118034362793)","(0.04019564390182495, 0.6772420406341553, 0.019419444724917412)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.4975319802761078,0.1630915105342865,1.0
28,"(-0.01275265496224165, 0.40009793639183044, 0.4405952990055084)","(0.04019051045179367, 0.6772404313087463, 0.01941811665892601)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5069528222084045,0.16309061646461487,1.0
29,"(-0.020441658794879913, 0.3993847072124481, 0.4503306448459625)","(0.040191955864429474, 0.6772071719169617, 0.019420739263296127)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5162800550460815,0.16312089562416077,1.0
30,"(-0.02870388887822628, 0.39893344044685364, 0.4600379467010498)","(0.04021517187356949, 0.6772237420082092, 0.01942218467593193)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5256782174110413,0.1631166785955429,1.0
31,"(-0.03762185201048851, 0.39840617775917053, 0.4687216877937317)","(0.04021640494465828, 0.6772385835647583, 0.019421355798840523)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5344876646995544,0.16310402750968933,1.0
32,"(-0.04709502309560776, 0.39772096276283264, 0.4756799042224884)","(0.040185630321502686, 0.6772396564483643, 0.01942325010895729)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5421427488327026,0.1630890667438507,1.0
33,"(-0.05689159408211708, 0.39702481031417847, 0.4809397757053375)","(0.040191877633333206, 0.6772199869155884, 0.0194226261228323)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5485732555389404,0.1631094366312027,1.0
34,"(-0.06680867075920105, 0.3964831531047821, 0.4848012328147888)","(0.04020516574382782, 0.6772111058235168, 0.019422095268964767)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5539295077323914,0.16312338411808014,1.0
35,"(-0.07671906799077988, 0.396200954914093, 0.48760974407196045)","(0.040217407047748566, 0.6772304773330688, 0.019422726705670357)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5584360361099243,0.16311170160770416,1.0
36,"(-0.08656907081604004, 0.39621037244796753, 0.48966267704963684)","(0.04020803049206734, 0.6772420406341553, 0.01942197047173977)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5622966885566711,0.16309712827205658,1.0
37,"(-0.09635886549949646, 0.39648550748825073, 0.4911842942237854)","(0.04019223526120186, 0.6772382855415344, 0.01942271552979946)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5657095909118652,0.16309329867362976,1.0
38,"(-0.10612005740404129, 0.3969651460647583, 0.4923310875892639)","(0.040188081562519073, 0.677226185798645, 0.019422829151153564)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5688537359237671,0.1631021797657013,1.0
39,"(-0.11422170698642731, 0.3972005248069763, 0.4931143522262573)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.57152259349823,0.1631125509738922,1.0
40,"(-0.12084799259901047, 0.3973981440067291, 0.4936966300010681)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.573735237121582,0.1631234735250473,1.0
41,"(-0.12719294428825378, 0.39781779050827026, 0.4941943883895874)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5757662057876587,0.16311149299144745,1.0
42,"(-0.13391661643981934, 0.39845722913742065, 0.49462759494781494)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5778074860572815,0.1630978137254715,1.0
43,"(-0.14141328632831573, 0.3990172743797302, 0.4940083920955658)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5793275833129883,0.16309256851673126,1.0
44,"(-0.14975537359714508, 0.39935678243637085, 0.49161073565483093)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5798730850219727,0.16310150921344757,1.0
45,"(-0.15880554914474487, 0.3995290696620941, 0.48741838335990906)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5794240832328796,0.16311371326446533,1.0
46,"(-0.1683684140443802, 0.3996323049068451, 0.4817008972167969)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5781508684158325,0.16312175989151,1.0
47,"(-0.17826132476329803, 0.39974871277809143, 0.47479555010795593)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5762749314308167,0.16311441361904144,1.0
48,"(-0.18834130465984344, 0.39992666244506836, 0.46701011061668396)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5739993453025818,0.16309809684753418,1.0
49,"(-0.19850920140743256, 0.40018123388290405, 0.4585898816585541)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5714980363845825,0.16309189796447754,1.0
50,"(-0.20870350301265717, 0.400502473115921, 0.4497157335281372)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5689252018928528,0.16310137510299683,1.0
51,"(-0.21889053285121918, 0.40086549520492554, 0.44051438570022583)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5664045810699463,0.16311587393283844,1.0
52,"(-0.22905495762825012, 0.4012395441532135, 0.431071937084198)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5640237331390381,0.1631210744380951,1.0
53,"(-0.23919202387332916, 0.40159523487091064, 0.4214462339878082)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5618423223495483,0.16311369836330414,1.0
54,"(-0.2500324249267578, 0.4019772708415985, 0.41222044825553894)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5606263279914856,0.16309842467308044,1.0
55,"(-0.26128682494163513, 0.4019924998283386, 0.40353184938430786)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5605303645133972,0.16309186816215515,1.0
56,"(-0.27195435762405396, 0.40151461958885193, 0.39475828409194946)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5606499314308167,0.1630997657775879,1.0
57,"(-0.28194722533226013, 0.40077877044677734, 0.3856959640979767)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.5606691241264343,0.163115456700325,1.0
58,"(-0.2914544939994812, 0.4000149369239807, 0.37632378935813904)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.560553789138794,0.16312140226364136,1.0
59,"(-0.3006952106952667, 0.3993597626686096, 0.366687536239624)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",60,0.5603798627853394,0.16311348974704742,1.0
60,"(-0.30979952216148376, 0.40010198950767517, 0.35880181193351746)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.5607955455780029,0.16309854388237,1.0
61,"(-0.31859955191612244, 0.40182971954345703, 0.3542346954345703)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.562747597694397,0.163091778755188,1.0
62,"(-0.3272233307361603, 0.40367117524147034, 0.3530449867248535)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.5666821599006653,0.16310006380081177,1.0
63,"(-0.3359060287475586, 0.40520980954170227, 0.3546900451183319)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.572576642036438,0.16311520338058472,1.0
64,"(-0.3447831869125366, 0.40613433718681335, 0.3585023880004883)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.5802422761917114,0.16312165558338165,1.0
65,"(-0.35390615463256836, 0.40631207823753357, 0.36388662457466125)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.5893942713737488,0.163112610578537,1.0
66,"(-0.36326754093170166, 0.40576988458633423, 0.37038397789001465)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.5997205376625061,0.16309811174869537,1.0
67,"(-0.3728259205818176, 0.4046395719051361, 0.37766972184181213)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.610932469367981,0.16309206187725067,1.0
68,"(-0.3825256824493408, 0.4031011164188385, 0.3855244815349579)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.6227868795394897,0.1631001979112625,1.0
69,"(-0.3923110365867615, 0.4013387858867645, 0.3938015401363373)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.6350826621055603,0.16311506927013397,1.0
70,"(-0.40213438868522644, 0.3995129466056824, 0.4024003744125366)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.6476567387580872,0.16312167048454285,1.0
71,"(-0.41196051239967346, 0.39774638414382935, 0.41124799847602844)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.6603806614875793,0.16311343014240265,1.0
72,"(-0.42176687717437744, 0.396121084690094, 0.4202878177165985)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.6731603145599365,0.16309839487075806,1.0
73,"(-0.4315420985221863, 0.39468154311180115, 0.4294733703136444)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.685943067073822,0.16309180855751038,1.0
74,"(-0.44128313660621643, 0.39344173669815063, 0.438765287399292)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.698711633682251,0.16310010850429535,1.0
75,"(-0.4509919583797455, 0.3923933506011963, 0.4481295645236969)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7114623785018921,0.16311495006084442,1.0
76,"(-0.46067267656326294, 0.39151373505592346, 0.4575367569923401)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7241913080215454,0.16312170028686523,1.0
77,"(-0.46934038400650024, 0.3906579315662384, 0.46601444482803345)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7356743812561035,0.16311326622962952,1.0
78,"(-0.47626933455467224, 0.3899044394493103, 0.4729013741016388)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7449542284011841,0.1630983203649521,1.0
79,"(-0.4814605712890625, 0.38942697644233704, 0.47822675108909607)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7519729733467102,0.16309188306331635,1.0
80,"(-0.4852133095264435, 0.3893263339996338, 0.4822637438774109)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7570710778236389,0.16309994459152222,1.0
81,"(-0.48789605498313904, 0.389608234167099, 0.4853200614452362)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.760696530342102,0.163114994764328,1.0
82,"(-0.48984161019325256, 0.3902111053466797, 0.487657368183136)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7632630467414856,0.16312165558338165,1.0
83,"(-0.4913104474544525, 0.39104098081588745, 0.48947301506996155)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.76509690284729,0.16311320662498474,1.0
84,"(-0.4924880862236023, 0.3919990360736847, 0.49090632796287537)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7664383053779602,0.16309842467308044,1.0
85,"(-0.49349626898765564, 0.39299842715263367, 0.4920525550842285)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7674635648727417,0.16309185326099396,1.0
86,"(-0.4944082796573639, 0.3939726650714874, 0.49297627806663513)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7682972550392151,0.16309991478919983,1.0
87,"(-0.49526312947273254, 0.39487722516059875, 0.4937220811843872)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7690195441246033,0.16311506927013397,1.0
88,"(-0.49607741832733154, 0.39568740129470825, 0.49432218074798584)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7696704864501953,0.16312164068222046,1.0
89,"(-0.49685439467430115, 0.39639437198638916, 0.49480119347572327)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7702593207359314,0.16311323642730713,1.0
90,"(-0.4975900650024414, 0.39700037240982056, 0.49517905712127686)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7707843780517578,0.1630985140800476,1.0
91,"(-0.4982775151729584, 0.3975145220756531, 0.49547278881073)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7712486386299133,0.16309182345867157,1.0
92,"(-0.49890950322151184, 0.39794933795928955, 0.4956972002983093)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.771661102771759,0.16309994459152222,1.0
93,"(-0.499479740858078, 0.3983180820941925, 0.4958654046058655)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7720306515693665,0.16311506927013397,1.0
94,"(-0.4999837577342987, 0.39863312244415283, 0.4959888756275177)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.772355854511261,0.16312159597873688,1.0
95,"(-0.5004190802574158, 0.3989051282405853, 0.49607762694358826)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7726268172264099,0.1631133109331131,1.0
96,"(-0.5007848143577576, 0.39914262294769287, 0.4961400032043457)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7728352546691895,0.1630985587835312,1.0
97,"(-0.5010821223258972, 0.39935222268104553, 0.4961828887462616)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7729842066764832,0.16309180855751038,1.0
98,"(-0.5013136267662048, 0.39953821897506714, 0.49621209502220154)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7730876207351685,0.16310004889965057,1.0
99,"(-0.5014833807945251, 0.3997032940387726, 0.49623268842697144)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7731606364250183,0.16311511397361755,1.0
100,"(-0.5015958547592163, 0.3998490571975708, 0.4962488114833832)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7732073068618774,0.16312161087989807,1.0
101,"(-0.5016558766365051, 0.3999764323234558, 0.49626362323760986)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7732225656509399,0.16311337053775787,1.0
102,"(-0.5016686916351318, 0.40008607506752014, 0.49627935886383057)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7732014656066895,0.1630985140800476,1.0
103,"(-0.5016396641731262, 0.40017858147621155, 0.4962974786758423)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.773148775100708,0.16309182345867157,1.0
104,"(-0.5015745162963867, 0.400254487991333, 0.4963186979293823)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7730791568756104,0.16310006380081177,1.0
105,"(-0.5014790296554565, 0.4003145396709442, 0.4963432848453522)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7730066180229187,0.16311511397361755,1.0
106,"(-0.5013589859008789, 0.40035951137542725, 0.4963710904121399)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7729337215423584,0.16312162578105927,1.0
107,"(-0.5012199282646179, 0.4003903865814209, 0.49640169739723206)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7728540301322937,0.1631133258342743,1.0
108,"(-0.5010673403739929, 0.4004082977771759, 0.4964344799518585)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7727604508399963,0.16309845447540283,1.0
109,"(-0.500906229019165, 0.40041446685791016, 0.49646878242492676)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7726560831069946,0.16309180855751038,1.0
110,"(-0.5007413029670715, 0.4004102051258087, 0.4965037405490875)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7725539803504944,0.16310007870197296,1.0
111,"(-0.5005766749382019, 0.40039685368537903, 0.49653860926628113)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7724656462669373,0.16311508417129517,1.0
112,"(-0.5004162192344666, 0.4003758728504181, 0.4965726435184479)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723920941352844,0.16312165558338165,1.0
113,"(-0.5002630949020386, 0.40034857392311096, 0.49660515785217285)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.7723246812820435,0.16311334073543549,1.0
