timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.0057326415553689, 0.5699947476387024, 0.2626461982727051)","(-0.03047977201640606, 0.666215181350708, 0.01941831409931183)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",51,0.2627367377281189,0.21253204345703125,1.0
11,"(0.0012888185447081923, 0.5680341124534607, 0.27279725670814514)","(-0.03048749268054962, 0.6662241220474243, 0.01941668801009655)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",51,0.2735922634601593,0.2125212699174881,1.0
12,"(0.009293167851865292, 0.5666073560714722, 0.2828264534473419)","(-0.03048313781619072, 0.6662278175354004, 0.019415298476815224)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",51,0.2844148874282837,0.21251897513866425,1.0
13,"(0.017993777990341187, 0.5656331181526184, 0.2927197813987732)","(-0.030474752187728882, 0.6662302017211914, 0.019414450973272324)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",42,0.2952367961406708,0.2125190943479538,1.0
14,"(0.026260994374752045, 0.5652595162391663, 0.30247962474823)","(-0.030471228063106537, 0.6662270426750183, 0.01941494829952717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.30584079027175903,0.21252313256263733,1.0
15,"(0.033186085522174835, 0.5654639005661011, 0.31212785840034485)","(-0.03047766722738743, 0.6662318110466003, 0.01941738836467266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3160485327243805,0.21251672506332397,1.0
16,"(0.03853030130267143, 0.5660284161567688, 0.32170963287353516)","(-0.030484283342957497, 0.6662386059761047, 0.019416607916355133)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.32586219906806946,0.21250830590724945,1.0
17,"(0.04238300397992134, 0.5667216777801514, 0.33127832412719727)","(-0.030483700335025787, 0.6662343740463257, 0.0194151122123003)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.33536696434020996,0.2125125229358673,1.0
18,"(0.0458565391600132, 0.5671398639678955, 0.34088119864463806)","(-0.030484221875667572, 0.6662103533744812, 0.019417164847254753)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.34493768215179443,0.21253541111946106,1.0
19,"(0.04997965693473816, 0.5671302676200867, 0.35055574774742126)","(-0.03048819862306118, 0.666208803653717, 0.019416360184550285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.3548872172832489,0.21253573894500732,1.0
20,"(0.05516001582145691, 0.566792368888855, 0.360318124294281)","(-0.030484678223729134, 0.6662141680717468, 0.019413094967603683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3652888834476471,0.21253162622451782,1.0
21,"(0.06060217693448067, 0.5665172934532166, 0.37017300724983215)","(-0.030472004786133766, 0.66621994972229, 0.019415706396102905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.37585344910621643,0.21252970397472382,1.0
22,"(0.06545784324407578, 0.5664997696876526, 0.3800976574420929)","(-0.030457979068160057, 0.6662244200706482, 0.019413216039538383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.3863134980201721,0.21252942085266113,1.0
23,"(0.0694018006324768, 0.5666880011558533, 0.39005833864212036)","(-0.030460650101304054, 0.6662237644195557, 0.01941072754561901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.39655959606170654,0.21252930164337158,1.0
24,"(0.0723925530910492, 0.5669605731964111, 0.40002837777137756)","(-0.030481155961751938, 0.6662190556526184, 0.019413838163018227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4065743088722229,0.21252794563770294,1.0
25,"(0.07452927529811859, 0.5672083497047424, 0.4099922478199005)","(-0.030496466904878616, 0.6662102937698364, 0.019411515444517136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4163953959941864,0.21253196895122528,1.0
26,"(0.0759686604142189, 0.5673618912696838, 0.4199434518814087)","(-0.030491162091493607, 0.6662071347236633, 0.019409451633691788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.42606520652770996,0.2125365138053894,1.0
27,"(0.07687800377607346, 0.5673909783363342, 0.4298803508281708)","(-0.030468806624412537, 0.6662226915359497, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4356312155723572,0.21252799034118652,1.0
28,"(0.07741022109985352, 0.567294716835022, 0.43980279564857483)","(-0.03046177513897419, 0.6662185192108154, 0.0194139014929533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.44513943791389465,0.21253399550914764,1.0
29,"(0.07769233733415604, 0.567089319229126, 0.44970977306365967)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4546222686767578,0.21253016591072083,1.0
30,"(0.07782196253538132, 0.5667986273765564, 0.45959892868995667)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.46408823132514954,0.2125123292207718,1.0
31,"(0.07768430560827255, 0.5663066506385803, 0.4684726595878601)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4725857377052307,0.21251177787780762,1.0
32,"(0.07734379172325134, 0.5656523108482361, 0.475596159696579)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.47941750288009644,0.21252040565013885,1.0
33,"(0.07698740065097809, 0.5650123953819275, 0.48095497488975525)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.48457032442092896,0.21253034472465515,1.0
34,"(0.07676300406455994, 0.5645503997802734, 0.4848279356956482)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.48830488324165344,0.21253494918346405,1.0
35,"(0.07674288749694824, 0.5643602609634399, 0.4875645041465759)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4909442365169525,0.21253423392772675,1.0
36,"(0.07693331688642502, 0.5644621849060059, 0.48948347568511963)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4927964508533478,0.21253348886966705,1.0
37,"(0.0772969126701355, 0.564821720123291, 0.49083805084228516)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49409735202789307,0.21251893043518066,1.0
38,"(0.07777467370033264, 0.5653740763664246, 0.491813063621521)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49502041935920715,0.21251414716243744,1.0
39,"(0.07830318808555603, 0.5660448670387268, 0.49253594875335693)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4956924021244049,0.21251240372657776,1.0
40,"(0.07882599532604218, 0.5667650699615479, 0.4930906891822815)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49619266390800476,0.21251828968524933,1.0
41,"(0.07929963618516922, 0.5674788355827332, 0.4935309886932373)","(-0.03048568032681942, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4965696334838867,0.2125358283519745,1.0
42,"(0.0796957015991211, 0.5681468844413757, 0.49389055371284485)","(-0.03046947531402111, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4968644678592682,0.21254080533981323,1.0
43,"(0.07999996095895767, 0.568745493888855, 0.49419042468070984)","(-0.03046495094895363, 0.6662222743034363, 0.019422955811023712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49709996581077576,0.21252946555614471,1.0
44,"(0.08021000772714615, 0.5692644119262695, 0.4944440722465515)","(-0.03046652115881443, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4972905218601227,0.21252091228961945,1.0
45,"(0.08033213764429092, 0.569703221321106, 0.4946604073047638)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49744459986686707,0.21250897645950317,1.0
46,"(0.08037824928760529, 0.5700678825378418, 0.49484574794769287)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4975600838661194,0.21252234280109406,1.0
47,"(0.08036311715841293, 0.5703681111335754, 0.4950048327445984)","(-0.030481543391942978, 0.6662082076072693, 0.0194228608161211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4976445138454437,0.2125382125377655,1.0
48,"(0.08030227571725845, 0.5706148743629456, 0.4951413571834564)","(-0.03047732263803482, 0.666210412979126, 0.019423682242631912)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4977127015590668,0.21253730356693268,1.0
49,"(0.08021044731140137, 0.5708187818527222, 0.4952584505081177)","(-0.03046262636780739, 0.6662170886993408, 0.019423218443989754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4977635443210602,0.21253511309623718,1.0
50,"(0.0801006481051445, 0.570989191532135, 0.4953586459159851)","(-0.03046894259750843, 0.6662359237670898, 0.019422341138124466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978081285953522,0.21251524984836578,1.0
51,"(0.079983651638031, 0.5711337924003601, 0.4954441487789154)","(-0.030486121773719788, 0.666234016418457, 0.019422901794314384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49783918261528015,0.21251216530799866,1.0
52,"(0.07986791431903839, 0.5712582468986511, 0.4955168664455414)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978574216365814,0.2125222533941269,1.0
53,"(0.07975964993238449, 0.5713667273521423, 0.4955783188343048)","(-0.030489902943372726, 0.6662126779556274, 0.019422480836510658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978705644607544,0.21253153681755066,1.0
54,"(0.07966312766075134, 0.5714618563652039, 0.4956299066543579)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49787649512290955,0.21254050731658936,1.0
55,"(0.07958095520734787, 0.5715451240539551, 0.4956727921962738)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978846609592438,0.21252697706222534,1.0
56,"(0.07951445877552032, 0.5716173052787781, 0.49570801854133606)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49789613485336304,0.21250773966312408,1.0
57,"(0.07946394383907318, 0.5716786980628967, 0.49573642015457153)","(-0.030496321618556976, 0.6662187576293945, 0.019423285499215126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978988766670227,0.21252387762069702,1.0
58,"(0.07942899316549301, 0.5717294216156006, 0.4957588315010071)","(-0.030477825552225113, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49789586663246155,0.21254098415374756,1.0
59,"(0.0794086828827858, 0.5717693567276001, 0.49577587842941284)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49789902567863464,0.21253493428230286,1.0
60,"(0.07940173894166946, 0.5717987418174744, 0.49578818678855896)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49791038036346436,0.21251043677330017,1.0
61,"(0.07940668612718582, 0.5718178153038025, 0.4957962930202484)","(-0.030493346974253654, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49791812896728516,0.21251513063907623,1.0
62,"(0.07942193001508713, 0.5718270540237427, 0.4958006739616394)","(-0.030488034710288048, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49791887402534485,0.21253705024719238,1.0
63,"(0.07944581657648087, 0.5718271136283875, 0.49580174684524536)","(-0.03046318329870701, 0.6662122011184692, 0.019423816353082657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4979201555252075,0.21253962814807892,1.0
64,"(0.07947669923305511, 0.5718188881874084, 0.4957998991012573)","(-0.030467582866549492, 0.6662352085113525, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49793192744255066,0.21251632273197174,1.0
65,"(0.07951296120882034, 0.5718032717704773, 0.49579551815986633)","(-0.030487963929772377, 0.66623455286026, 0.01942395232617855)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49794310331344604,0.2125111222267151,1.0
66,"(0.07955305278301239, 0.5717814564704895, 0.49578890204429626)","(-0.030491694808006287, 0.6662159562110901, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49794653058052063,0.21252787113189697,1.0
67,"(0.07959548383951187, 0.5717545747756958, 0.495780348777771)","(-0.03048325888812542, 0.6662091016769409, 0.0194237157702446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4979504346847534,0.21253687143325806,1.0
68,"(0.07963889837265015, 0.5717238187789917, 0.4957701563835144)","(-0.030471891164779663, 0.6662121415138245, 0.01942390203475952)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49795401096343994,0.21253719925880432,1.0
69,"(0.07968202233314514, 0.5716903209686279, 0.495758593082428)","(-0.030469415709376335, 0.6662127375602722, 0.019422046840190887)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4979601502418518,0.21253733336925507,1.0
70,"(0.07972373068332672, 0.5716552138328552, 0.49574586749076843)","(-0.030473608523607254, 0.6662147641181946, 0.0194226186722517)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49796465039253235,0.21253418922424316,1.0
71,"(0.07976303994655609, 0.5716195702552795, 0.49573224782943726)","(-0.03047238476574421, 0.6662158370018005, 0.019421471282839775)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4979681372642517,0.21253351867198944,1.0
72,"(0.0797991156578064, 0.5715842843055725, 0.49571794271469116)","(-0.030472273007035255, 0.6662123203277588, 0.01942063868045807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49796926975250244,0.21253693103790283,1.0
73,"(0.07983127981424332, 0.571550190448761, 0.49570319056510925)","(-0.030475560575723648, 0.6662107110023499, 0.01941845193505287)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49797123670578003,0.21253752708435059,1.0
74,"(0.07985901832580566, 0.5715181231498718, 0.49568814039230347)","(-0.030467895790934563, 0.6662187576293945, 0.019418155774474144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49796921014785767,0.21253201365470886,1.0
75,"(0.07988197356462479, 0.5714884996414185, 0.49567297101020813)","(-0.030463170260190964, 0.6662237048149109, 0.01941775158047676)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4979656934738159,0.21252861618995667,1.0
76,"(0.07989993691444397, 0.5714618563652039, 0.49565789103507996)","(-0.030466623604297638, 0.6662206053733826, 0.019417358562350273)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4979608952999115,0.21253061294555664,1.0
77,"(0.07991284877061844, 0.5714385509490967, 0.4956429898738861)","(-0.030474837869405746, 0.666226863861084, 0.01941862516105175)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49795570969581604,0.2125222533941269,1.0
78,"(0.07992079854011536, 0.5714187622070312, 0.4956284165382385)","(-0.03047068417072296, 0.6662358045578003, 0.019415773451328278)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49795085191726685,0.21251489222049713,1.0
79,"(0.07992397993803024, 0.5714026093482971, 0.49561426043510437)","(-0.0304791871458292, 0.6662296652793884, 0.0194175336509943)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4979401230812073,0.2125183343887329,1.0
80,"(0.07992269843816757, 0.5713900923728943, 0.4956006407737732)","(-0.030483078211545944, 0.6662343740463257, 0.01941785030066967)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.497930645942688,0.21251270174980164,1.0
81,"(0.07991734147071838, 0.5713810920715332, 0.4955875873565674)","(-0.030472684651613235, 0.6662347912788391, 0.019416440278291702)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4979178011417389,0.21251527965068817,1.0
82,"(0.07990837097167969, 0.5713754296302795, 0.4955751597881317)","(-0.030492693185806274, 0.6662117838859558, 0.019418450072407722)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49790313839912415,0.21253159642219543,1.0
83,"(0.07989628612995148, 0.5713728666305542, 0.4955633580684662)","(-0.030494190752506256, 0.6662229299545288, 0.019415153190493584)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978953003883362,0.2125205099582672,1.0
84,"(0.07988163828849792, 0.5713731050491333, 0.4955522418022156)","(-0.03047005832195282, 0.6662125587463379, 0.019417086616158485)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978722035884857,0.21253734827041626,1.0
85,"(0.0798649713397026, 0.5713757872581482, 0.4955417215824127)","(-0.030471010133624077, 0.6662111282348633, 0.01941775158047676)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978571832180023,0.21253842115402222,1.0
86,"(0.0798468366265297, 0.5713805556297302, 0.49553182721138)","(-0.030476519837975502, 0.6662142872810364, 0.01941363885998726)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978485703468323,0.2125338464975357,1.0
87,"(0.07982776314020157, 0.571386992931366, 0.49552249908447266)","(-0.030474653467535973, 0.6662250757217407, 0.019416112452745438)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4978334903717041,0.21252402663230896,1.0
88,"(0.07980824261903763, 0.5713947415351868, 0.4955136775970459)","(-0.030470235273241997, 0.6662333607673645, 0.019413072615861893)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49782273173332214,0.2125173658132553,1.0
89,"(0.07978875190019608, 0.5714033842086792, 0.49550530314445496)","(-0.030471593141555786, 0.6662303805351257, 0.019411463290452957)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.497810035943985,0.2125198245048523,1.0
90,"(0.07976968586444855, 0.5714125633239746, 0.49549731612205505)","(-0.0304888729006052, 0.6662206649780273, 0.019414665177464485)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49779534339904785,0.2125241905450821,1.0
91,"(0.0797514021396637, 0.5714219212532043, 0.49548962712287903)","(-0.03049543686211109, 0.6662185192108154, 0.019412938505411148)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4977848529815674,0.2125243842601776,1.0
92,"(0.0797341987490654, 0.5714311003684998, 0.4954821467399597)","(-0.030489185824990273, 0.6662193536758423, 0.019410399720072746)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49777334928512573,0.2125253826379776,1.0
93,"(0.07971830666065216, 0.5714398622512817, 0.49547478556632996)","(-0.030467841774225235, 0.6662248969078064, 0.01941380463540554)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49775421619415283,0.21252615749835968,1.0
94,"(0.0797039046883583, 0.5714479088783264, 0.49546751379966736)","(-0.030461493879556656, 0.666227400302887, 0.019412372261285782)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49774298071861267,0.21252557635307312,1.0
95,"(0.07969111204147339, 0.5714550018310547, 0.4954602122306824)","(-0.030469706282019615, 0.6662254333496094, 0.01941111870110035)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4977344572544098,0.21252509951591492,1.0
96,"(0.07967998087406158, 0.5714610815048218, 0.4954528510570526)","(-0.030488334596157074, 0.6662131547927856, 0.019414296373724937)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4977225363254547,0.21253155171871185,1.0
97,"(0.07967051863670349, 0.5714659690856934, 0.4954453408718109)","(-0.030494600534439087, 0.6662105917930603, 0.019413281232118607)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49771419167518616,0.21253220736980438,1.0
98,"(0.07966269552707672, 0.5714695453643799, 0.4954376220703125)","(-0.03049287758767605, 0.6662160754203796, 0.019411828368902206)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49770644307136536,0.21252745389938354,1.0
99,"(0.07965642958879471, 0.5714718103408813, 0.495429664850235)","(-0.03047158755362034, 0.6662226319313049, 0.019414441660046577)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4976910650730133,0.21252724528312683,1.0
100,"(0.0796516165137291, 0.5714728236198425, 0.495421439409256)","(-0.030462596565485, 0.6662261486053467, 0.01941300369799137)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49768200516700745,0.21252645552158356,1.0
101,"(0.07964810729026794, 0.5714725255966187, 0.4954128861427307)","(-0.030465682968497276, 0.6662274599075317, 0.019411731511354446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49767524003982544,0.21252432465553284,1.0
102,"(0.07964575290679932, 0.5714709758758545, 0.4954040050506592)","(-0.03048437088727951, 0.66621333360672, 0.019413968548178673)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4976658225059509,0.21253250539302826,1.0
103,"(0.07964437454938889, 0.5714683532714844, 0.4953947961330414)","(-0.03049253672361374, 0.6662077903747559, 0.019412226974964142)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4976596534252167,0.21253548562526703,1.0
104,"(0.07964379340410233, 0.5714646577835083, 0.49538522958755493)","(-0.030484771355986595, 0.6662124991416931, 0.01941187120974064)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4976505935192108,0.21253319084644318,1.0
105,"(0.07964382320642471, 0.5714601278305054, 0.49537530541419983)","(-0.03046906180679798, 0.6662237644195557, 0.019414909183979034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49763771891593933,0.21252688765525818,1.0
106,"(0.07964429259300232, 0.5714547634124756, 0.49536505341529846)","(-0.030462710186839104, 0.6662264466285706, 0.019413109868764877)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49762988090515137,0.2125261276960373,1.0
107,"(0.07964501529932022, 0.5714488625526428, 0.4953545033931732)","(-0.030467601493000984, 0.6662220358848572, 0.019411398097872734)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49762293696403503,0.21252895891666412,1.0
108,"(0.07964582741260529, 0.5714424252510071, 0.4953436255455017)","(-0.030485982075333595, 0.6662161946296692, 0.019414793699979782)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4976136386394501,0.21252930164337158,1.0
109,"(0.07964659482240677, 0.5714356899261475, 0.4953324496746063)","(-0.030495887622237206, 0.6662095785140991, 0.01941332407295704)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4976067543029785,0.21253281831741333,1.0
110,"(0.07964716851711273, 0.5714287161827087, 0.49532103538513184)","(-0.030492473393678665, 0.6662116050720215, 0.019411161541938782)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4975990056991577,0.21253184974193573,1.0
111,"(0.07964744418859482, 0.5714216828346252, 0.49530938267707825)","(-0.030473820865154266, 0.6662231683731079, 0.019413664937019348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49758487939834595,0.2125261127948761,1.0
112,"(0.07964733242988586, 0.5714147090911865, 0.49529752135276794)","(-0.03046374022960663, 0.6662271618843079, 0.019411811605095863)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.49757519364356995,0.2125251591205597,1.0
113,"(0.07964674383401871, 0.5714079141616821, 0.4952855110168457)","(-0.03046930581331253, 0.6662245392799377, 0.01941048912703991)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",43,0.4975668489933014,0.2125260829925537,1.0
