timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0020030837040394545, 0.6185411810874939, 0.27029937505722046)","(-0.042647767812013626, 0.69098299741745, 0.019416315481066704)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.2649223208427429,0.15135321021080017,1.0
12,"(0.0012585202930495143, 0.6180439591407776, 0.2802773714065552)","(-0.04264814034104347, 0.6909857392311096, 0.01941443607211113)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.2744044065475464,0.1513504534959793,1.0
13,"(0.0005927030579186976, 0.6175624132156372, 0.2903289198875427)","(-0.04264656826853752, 0.690986156463623, 0.01941400021314621)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.2839992344379425,0.1513502448797226,1.0
14,"(2.5102297513512895e-05, 0.6171352863311768, 0.30041658878326416)","(-0.042647749185562134, 0.6909630298614502, 0.01941628009080887)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.29365402460098267,0.151373028755188,1.0
15,"(-0.00043866405030712485, 0.6167802810668945, 0.31051400303840637)","(-0.04265232011675835, 0.6909634470939636, 0.019415799528360367)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.3033534288406372,0.151372030377388,1.0
16,"(-0.0008028721204027534, 0.6165000200271606, 0.3206038773059845)","(-0.04263925552368164, 0.6909652948379517, 0.01941780000925064)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.31306296586990356,0.15137183666229248,1.0
17,"(-0.001077886437997222, 0.6162875890731812, 0.33067587018013)","(-0.04262609779834747, 0.690963089466095, 0.019417371600866318)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.32277628779411316,0.1513756960630417,1.0
18,"(-0.001277039060369134, 0.6161306500434875, 0.3407246172428131)","(-0.04263058304786682, 0.6909821033477783, 0.01941896416246891)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.3324908912181854,0.15135625004768372,1.0
19,"(-0.00141436536796391, 0.6160145998001099, 0.3507482409477234)","(-0.042639363557100296, 0.6909938454627991, 0.01941976137459278)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.3421986997127533,0.15134349465370178,1.0
20,"(-0.0015031516086310148, 0.6159248352050781, 0.36074692010879517)","(-0.04264596477150917, 0.6909834742546082, 0.01942051760852337)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.35189521312713623,0.15135295689105988,1.0
21,"(-0.0015551443211734295, 0.6158480644226074, 0.3707219660282135)","(-0.04265495762228966, 0.6909752488136292, 0.019421132281422615)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.3615875542163849,0.15135997533798218,1.0
22,"(-0.0015802420675754547, 0.6157732605934143, 0.3806751072406769)","(-0.042650844901800156, 0.6909647583961487, 0.01942005567252636)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.3712758421897888,0.15137091279029846,1.0
23,"(-0.0015865012537688017, 0.6156918406486511, 0.3906080424785614)","(-0.04263333976268768, 0.6909595727920532, 0.019420495256781578)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.3809596598148346,0.15137825906276703,1.0
24,"(-0.0015803215792402625, 0.615597665309906, 0.4005222022533417)","(-0.04262414202094078, 0.6909768581390381, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.3906465768814087,0.15136227011680603,1.0
25,"(-0.0015667119296267629, 0.615486741065979, 0.4104185998439789)","(-0.04263247549533844, 0.6909853219985962, 0.019423451274633408)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4003294110298157,0.15135280787944794,1.0
26,"(-0.001549570937640965, 0.6153569221496582, 0.420297771692276)","(-0.04264252632856369, 0.6909867525100708, 0.01942329667508602)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.41001078486442566,0.15135012567043304,1.0
27,"(-0.0015319421654567122, 0.6152074337005615, 0.4301600158214569)","(-0.04265671968460083, 0.6909793019294739, 0.019422205165028572)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4196881949901581,0.15135574340820312,1.0
28,"(-0.0015162264462560415, 0.6150385141372681, 0.4400051236152649)","(-0.0426463782787323, 0.6909594535827637, 0.019422322511672974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.42935484647750854,0.15137672424316406,1.0
29,"(-0.0015043430030345917, 0.6148510575294495, 0.4498327374458313)","(-0.042630668729543686, 0.6909622550010681, 0.019422423094511032)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4390186071395874,0.1513759344816208,1.0
30,"(-0.0014978442341089249, 0.6146462559700012, 0.4596422612667084)","(-0.042627401649951935, 0.6909729838371277, 0.019423943012952805)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.44867536425590515,0.15136569738388062,1.0
31,"(-0.001651450409553945, 0.6142808794975281, 0.4684506058692932)","(-0.04262751713395119, 0.690982460975647, 0.019422408193349838)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4573712944984436,0.1513562798500061,1.0
32,"(-0.0019376394338905811, 0.6137836575508118, 0.47552624344825745)","(-0.04264618828892708, 0.6909900307655334, 0.019421996548771858)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.46438032388687134,0.15134641528129578,1.0
33,"(-0.0022249503526836634, 0.6133296489715576, 0.48084715008735657)","(-0.04265449568629265, 0.6909722089767456, 0.019422242417931557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4696550667285919,0.1513630598783493,1.0
34,"(-0.0024144439958035946, 0.6130789518356323, 0.48468488454818726)","(-0.04264483228325844, 0.6909609436988831, 0.019423050805926323)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.47344765067100525,0.1513754427433014,1.0
35,"(-0.0024626266676932573, 0.6131179332733154, 0.4873858392238617)","(-0.04263731837272644, 0.6909618377685547, 0.019422953948378563)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.47609132528305054,0.15137550234794617,1.0
36,"(-0.002370161935687065, 0.6134566068649292, 0.4892699122428894)","(-0.04262440279126167, 0.6909701824188232, 0.01942215859889984)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.47789710760116577,0.15136884152889252,1.0
37,"(-0.0021644628141075373, 0.6140495538711548, 0.4905935227870941)","(-0.04263094440102577, 0.6909875869750977, 0.019421514123678207)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4791242480278015,0.15135076642036438,1.0
38,"(-0.001884712721221149, 0.614822268486023, 0.491545170545578)","(-0.04264755919575691, 0.6909864544868469, 0.019422084093093872)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.47996124625205994,0.15134979784488678,1.0
39,"(-0.0015711960149928927, 0.6156928539276123, 0.4922547936439514)","(-0.04265352711081505, 0.6909737586975098, 0.019422689452767372)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.480546772480011,0.1513616442680359,1.0
40,"(-0.0012587538221850991, 0.6165869832038879, 0.49280741810798645)","(-0.042650509625673294, 0.690963625907898, 0.01942180097103119)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48097726702690125,0.1513720601797104,1.0
41,"(-0.0009735753992572427, 0.6174463033676147, 0.4932561218738556)","(-0.0426304005086422, 0.6909600496292114, 0.019421612843871117)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4813093841075897,0.15137815475463867,1.0
42,"(-0.0007324108155444264, 0.6182308197021484, 0.4936327040195465)","(-0.042626164853572845, 0.6909756660461426, 0.0194235872477293)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48158198595046997,0.15136319398880005,1.0
43,"(-0.0005433502374216914, 0.6189178824424744, 0.49395573139190674)","(-0.042631346732378006, 0.6909859776496887, 0.01942281797528267)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48181602358818054,0.15135231614112854,1.0
44,"(-0.00040745807928033173, 0.6194993853569031, 0.4942358434200287)","(-0.04264746233820915, 0.690989077091217, 0.019421909004449844)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48201999068260193,0.15134720504283905,1.0
45,"(-0.00032072424073703587, 0.6199776530265808, 0.4944794774055481)","(-0.04265320673584938, 0.6909710764884949, 0.01942230574786663)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4821943938732147,0.15136434137821198,1.0
46,"(-0.00027596743893809617, 0.6203619837760925, 0.49469074606895447)","(-0.042649056762456894, 0.6909637451171875, 0.01942235603928566)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48234856128692627,0.15137213468551636,1.0
47,"(-0.0002644728228915483, 0.6206651926040649, 0.4948728680610657)","(-0.042632997035980225, 0.6909599304199219, 0.019421974197030067)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4824831783771515,0.15137793123722076,1.0
48,"(-0.0002772633160930127, 0.6209014058113098, 0.49502864480018616)","(-0.04262493923306465, 0.690975546836853, 0.019421834498643875)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4826028645038605,0.15136346220970154,1.0
49,"(-0.0003059862647205591, 0.6210842132568359, 0.49516069889068604)","(-0.04263198375701904, 0.690986156463623, 0.019421862438321114)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48270612955093384,0.15135204792022705,1.0
50,"(-0.00034345011226832867, 0.6212255954742432, 0.49527162313461304)","(-0.0426468700170517, 0.6909887194633484, 0.01942167431116104)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4827935993671417,0.15134763717651367,1.0
51,"(-0.0003838735865429044, 0.6213356852531433, 0.49536386132240295)","(-0.04265446215867996, 0.6909733414649963, 0.019421549513936043)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4828636348247528,0.15136192739009857,1.0
52,"(-0.00042292120633646846, 0.621422290802002, 0.4954397678375244)","(-0.042646877467632294, 0.6909613013267517, 0.019421610981225967)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4829200804233551,0.15137483179569244,1.0
53,"(-0.0004575954517349601, 0.6214913725852966, 0.49550148844718933)","(-0.042633913457393646, 0.6909613609313965, 0.019421517848968506)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48296695947647095,0.151376411318779,1.0
54,"(-0.0004860467743128538, 0.6215471625328064, 0.4955509901046753)","(-0.042624808847904205, 0.6909740567207336, 0.019421149045228958)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48300662636756897,0.15136496722698212,1.0
55,"(-0.0005073496140539646, 0.6215925812721252, 0.49559006094932556)","(-0.042632341384887695, 0.690987229347229, 0.019421398639678955)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830390512943268,0.1513509452342987,1.0
56,"(-0.0005212782416492701, 0.6216294765472412, 0.4956202507019043)","(-0.04264657199382782, 0.690987229347229, 0.019421491771936417)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830634593963623,0.15134915709495544,1.0
57,"(-0.0005281041376292706, 0.6216591000556946, 0.4956429600715637)","(-0.04265517368912697, 0.690975546836853, 0.01942114718258381)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830803871154785,0.1513596624135971,1.0
58,"(-0.000528426025994122, 0.6216822266578674, 0.49565935134887695)","(-0.04264644533395767, 0.6909601092338562, 0.01942124217748642)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830901324748993,0.15137606859207153,1.0
59,"(-0.0005230364622548223, 0.621699333190918, 0.49567046761512756)","(-0.04263324290513992, 0.6909618973731995, 0.019421499222517014)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48309800028800964,0.15137596428394318,1.0
60,"(-0.0005128225893713534, 0.6217108368873596, 0.4956771433353424)","(-0.042625267058610916, 0.6909732818603516, 0.019421298056840897)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4831049144268036,0.15136566758155823,1.0
61,"(-0.0004986972198821604, 0.6217172145843506, 0.49568015336990356)","(-0.0426323264837265, 0.6909878849983215, 0.019421134144067764)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48311108350753784,0.15135030448436737,1.0
62,"(-0.0004815534921362996, 0.6217187643051147, 0.49568015336990356)","(-0.04264673590660095, 0.6909863948822021, 0.01942126452922821)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48311325907707214,0.1513499617576599,1.0
63,"(-0.00046223748358897865, 0.6217160224914551, 0.4956775903701782)","(-0.04265490919351578, 0.6909756064414978, 0.019421309232711792)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4831119477748871,0.15135963261127472,1.0
64,"(-0.00044153298949822783, 0.621709406375885, 0.49567297101020813)","(-0.042647507041692734, 0.6909608840942383, 0.01942121982574463)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48310747742652893,0.1513751745223999,1.0
65,"(-0.00042015392682515085, 0.6216995716094971, 0.49566665291786194)","(-0.04263242334127426, 0.6909613013267517, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4831034243106842,0.1513766497373581,1.0
66,"(-0.0003987412783317268, 0.6216870546340942, 0.4956589639186859)","(-0.042625438421964645, 0.6909739971160889, 0.019421402364969254)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48310038447380066,0.15136493742465973,1.0
67,"(-0.00037786219036206603, 0.6216724514961243, 0.49565014243125916)","(-0.04263211414217949, 0.6909873485565186, 0.019421163946390152)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830983579158783,0.15135085582733154,1.0
68,"(-0.00035800988553091884, 0.6216562986373901, 0.49564042687416077)","(-0.042646948248147964, 0.6909870505332947, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.483094185590744,0.151349276304245,1.0
69,"(-0.0003396036918275058, 0.6216391324996948, 0.4956299960613251)","(-0.04265439882874489, 0.690974235534668, 0.019421294331550598)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830865263938904,0.15136106312274933,1.0
70,"(-0.000322989362757653, 0.6216214895248413, 0.4956190288066864)","(-0.042648132890462875, 0.6909618377685547, 0.019421154633164406)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830775558948517,0.15137414634227753,1.0
71,"(-0.00030843939748592675, 0.621603786945343, 0.4956077039241791)","(-0.04263248294591904, 0.6909607648849487, 0.019420919939875603)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48306891322135925,0.15137718617916107,1.0
72,"(-0.0002961541176773608, 0.6215863823890686, 0.4955960810184479)","(-0.04262524098157883, 0.6909745931625366, 0.019421331584453583)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830619692802429,0.15136437118053436,1.0
73,"(-0.00028626329731196165, 0.6215697526931763, 0.4955843389034271)","(-0.042632054537534714, 0.6909868717193604, 0.019421204924583435)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830561578273773,0.15135133266448975,1.0
74,"(-0.0002788289275486022, 0.6215540170669556, 0.495572566986084)","(-0.04264696687459946, 0.6909878253936768, 0.019420968368649483)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830491244792938,0.1513485163450241,1.0
75,"(-0.00027384923305362463, 0.6215394139289856, 0.49556082487106323)","(-0.042654283344745636, 0.6909735202789307, 0.019421184435486794)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48303845524787903,0.15136177837848663,1.0
76,"(-0.0002712637360673398, 0.6215261816978455, 0.49554920196533203)","(-0.0426478311419487, 0.6909618973731995, 0.019421203061938286)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830268919467926,0.15137411653995514,1.0
77,"(-0.000270959542831406, 0.6215143799781799, 0.49553775787353516)","(-0.042633041739463806, 0.6909608244895935, 0.019421011209487915)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48301607370376587,0.15137705206871033,1.0
78,"(-0.00027277838671579957, 0.6215040683746338, 0.4955265522003174)","(-0.04262501373887062, 0.6909745335578918, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830075204372406,0.15136446058750153,1.0
79,"(-0.00027652463177219033, 0.6214953064918518, 0.4955156445503235)","(-0.04263215512037277, 0.6909868717193604, 0.0194211658090353)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830000400543213,0.15135131776332855,1.0
80,"(-0.00028197342180646956, 0.6214879155158997, 0.49550503492355347)","(-0.04264683276414871, 0.690987765789032, 0.019421052187681198)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48299169540405273,0.15134859085083008,1.0
81,"(-0.0002888791204895824, 0.6214819550514221, 0.4954947531223297)","(-0.04265457019209862, 0.6909740567207336, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48298048973083496,0.15136121213436127,1.0
82,"(-0.00029698360594920814, 0.6214773058891296, 0.4954847991466522)","(-0.04264727234840393, 0.6909612417221069, 0.019421150907874107)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4829680621623993,0.15137484669685364,1.0
83,"(-0.00030602424521930516, 0.6214738488197327, 0.4954752027988434)","(-0.04263325780630112, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4829571545124054,0.1513766646385193,1.0
84,"(-0.0003157411119900644, 0.6214714646339417, 0.4954659044742584)","(-0.04262501373887062, 0.6909741163253784, 0.019421035423874855)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4829486608505249,0.15136487782001495,1.0
85,"(-0.0003258835058659315, 0.6214699149131775, 0.49545687437057495)","(-0.04263223335146904, 0.6909871697425842, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48294153809547424,0.15135101974010468,1.0
86,"(-0.0003362158022355288, 0.6214691400527954, 0.49544814229011536)","(-0.042646754533052444, 0.6909872889518738, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4829334616661072,0.15134906768798828,1.0
87,"(-0.00034652193426154554, 0.6214689016342163, 0.49543964862823486)","(-0.04265476390719414, 0.6909747123718262, 0.01942105032503605)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48292315006256104,0.15136054158210754,1.0
88,"(-0.00035660923458635807, 0.6214690208435059, 0.4954313635826111)","(-0.04264717549085617, 0.6909609436988831, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4829113781452179,0.1513751596212387,1.0
89,"(-0.00036631099646911025, 0.6214694380760193, 0.49542319774627686)","(-0.04263303428888321, 0.6909613013267517, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4829012453556061,0.15137657523155212,1.0
90,"(-0.0003754882491193712, 0.6214699745178223, 0.49541518092155457)","(-0.042625151574611664, 0.6909738779067993, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48289355635643005,0.15136508643627167,1.0
91,"(-0.0003840305143967271, 0.6214704513549805, 0.49540722370147705)","(-0.04263221472501755, 0.6909873485565186, 0.0194210447371006)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48288750648498535,0.15135084092617035,1.0
92,"(-0.00039185571949929, 0.6214707493782043, 0.4953992962837219)","(-0.04264679551124573, 0.6909870505332947, 0.019421031698584557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48288020491600037,0.15134930610656738,1.0
93,"(-0.0003989093529526144, 0.6214708089828491, 0.4953913390636444)","(-0.04265468567609787, 0.6909747123718262, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48287060856819153,0.15136054158210754,1.0
94,"(-0.000405163096729666, 0.6214704513549805, 0.4953833520412445)","(-0.04264747351408005, 0.6909611821174622, 0.019421080127358437)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48285967111587524,0.15137487649917603,1.0
95,"(-0.00041061273077502847, 0.6214697360992432, 0.49537527561187744)","(-0.04263278469443321, 0.6909611225128174, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4828501343727112,0.15137678384780884,1.0
96,"(-0.00041527568828314543, 0.6214684844017029, 0.4953670799732208)","(-0.04262521117925644, 0.6909740567207336, 0.019421156495809555)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4828428626060486,0.15136490762233734,1.0
97,"(-0.00041918852366507053, 0.6214666962623596, 0.49535873532295227)","(-0.042632151395082474, 0.6909871697425842, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48283714056015015,0.15135103464126587,1.0
98,"(-0.0004224037111271173, 0.6214643120765686, 0.4953502118587494)","(-0.0426468588411808, 0.690987229347229, 0.019420979544520378)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4828301668167114,0.15134911239147186,1.0
99,"(-0.0004249867924954742, 0.6214614510536194, 0.49534153938293457)","(-0.042654529213905334, 0.6909742951393127, 0.01942111738026142)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4828204810619354,0.15136097371578217,1.0
100,"(-0.00042701317579485476, 0.6214579939842224, 0.49533262848854065)","(-0.042647670954465866, 0.6909614205360413, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48280957341194153,0.15137462317943573,1.0
101,"(-0.0004285653121769428, 0.6214540004730225, 0.4953235387802124)","(-0.04263279214501381, 0.6909610033035278, 0.01942094787955284)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48279985785484314,0.1513769030570984,1.0
102,"(-0.00042972966912202537, 0.6214495301246643, 0.49531424045562744)","(-0.04262515529990196, 0.690974235534668, 0.01942114531993866)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4827922582626343,0.1513647437095642,1.0
103,"(-0.00043059414019808173, 0.621444582939148, 0.49530473351478577)","(-0.04263212904334068, 0.6909870505332947, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48278605937957764,0.15135115385055542,1.0
104,"(-0.0004312456294428557, 0.6214392185211182, 0.495294988155365)","(-0.0426468662917614, 0.6909874677658081, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4827786087989807,0.15134887397289276,1.0
105,"(-0.0005545613821595907, 0.6214484572410583, 0.4953913390636444)","(-0.04265449196100235, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48286011815071106,0.15136116743087769,1.0
106,"(-0.0006952894036658108, 0.6213972568511963, 0.49559226632118225)","(-0.042647585272789, 0.690961480140686, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4830508828163147,0.15137456357479095,1.0
107,"(-0.0007538861245848238, 0.6212692856788635, 0.4958149194717407)","(-0.042632948607206345, 0.6909610033035278, 0.01942097581923008)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48328250646591187,0.1513768881559372,1.0
108,"(-0.0007359451265074313, 0.6210983991622925, 0.49601736664772034)","(-0.04262508824467659, 0.690974235534668, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4835093915462494,0.1513647437095642,1.0
109,"(-0.0006707240827381611, 0.6209190487861633, 0.4961841404438019)","(-0.042632151395082474, 0.6909869909286499, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48370787501335144,0.151351198554039,1.0
110,"(-0.0005839132354594767, 0.6207532286643982, 0.4963141083717346)","(-0.042646825313568115, 0.6909874081611633, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48386895656585693,0.15134894847869873,1.0
111,"(-0.0004920811043120921, 0.6206110715866089, 0.49641212821006775)","(-0.04265456646680832, 0.690974235534668, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.48399287462234497,0.15136104822158813,1.0
