timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(-0.031871866434812546, 0.6936797499656677, 0.019422974437475204)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.1147441416978836,0.2104080617427826,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(-0.031831398606300354, 0.6936829686164856, 0.019421817734837532)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.11413564532995224,0.21038708090782166,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(-0.03184238076210022, 0.6936819553375244, 0.01942361518740654)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.11519874632358551,0.21039289236068726,1.0
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(-0.03184320032596588, 0.6936759948730469, 0.01941976509988308)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.1182921752333641,0.2103986144065857,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(-0.03185492753982544, 0.6936769485473633, 0.019417060539126396)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.12333885580301285,0.21040301024913788,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(-0.03185416758060455, 0.6936847567558289, 0.019417600706219673)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.12998490035533905,0.2103956788778305,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(-0.03184358403086662, 0.6936893463134766, 0.019417038187384605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.13783147931098938,0.21038684248924255,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(-0.031842708587646484, 0.6936779618263245, 0.019416216760873795)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.14653155207633972,0.2103966325521469,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(-0.03185022249817848, 0.6936759948730469, 0.019415991380810738)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.15582509338855743,0.2104017585515976,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(-0.0318472683429718, 0.6936883926391602, 0.019415048882365227)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.16553837060928345,0.21038934588432312,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(-0.03184046596288681, 0.6936820149421692, 0.019412988796830177)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.17553509771823883,0.21039201319217682,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(-0.03184907138347626, 0.6936756372451782, 0.019412711262702942)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.185679093003273,0.21040156483650208,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(-0.031853675842285156, 0.693681001663208, 0.019412675872445107)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.19589267671108246,0.2103988379240036,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(-0.03183656558394432, 0.6936850547790527, 0.0194116048514843)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.20612338185310364,0.21038754284381866,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(-0.031832437962293625, 0.6936840415000916, 0.019415413960814476)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.21628236770629883,0.21038660407066345,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.03184390440583229, 0.693678617477417, 0.019433388486504555)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.22632050514221191,0.21039654314517975,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.0318448469042778, 0.6936832666397095, 0.019431892782449722)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.2362297624349594,0.2103928178548813,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.0318332314491272, 0.6936793923377991, 0.019423598423600197)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.24599459767341614,0.2103910893201828,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.031836867332458496, 0.6936810612678528, 0.0194166898727417)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.2555689513683319,0.21039125323295593,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.03185303509235382, 0.6936928629875183, 0.019416972994804382)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.2649444341659546,0.2103879302740097,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.03185689449310303, 0.6936973929405212, 0.019414570182561874)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.27414995431900024,0.21038560569286346,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.031854480504989624, 0.6936914324760437, 0.019411753863096237)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.2831822335720062,0.2103898674249649,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.031844351440668106, 0.6936755180358887, 0.019414734095335007)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.29204463958740234,0.2103995531797409,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.031840357929468155, 0.6936711072921753, 0.019413147121667862)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.30072394013404846,0.210401713848114,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.03184401988983154, 0.6936774253845215, 0.019410721957683563)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.3092253804206848,0.21039770543575287,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.03185437619686127, 0.6936954259872437, 0.019414851441979408)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.3175557851791382,0.2103862464427948,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.03185758367180824, 0.6936963796615601, 0.019414138048887253)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.32575130462646484,0.21038682758808136,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.03184712305665016, 0.6936888694763184, 0.019412413239479065)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.33382168412208557,0.21038885414600372,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.03183877095580101, 0.6936911940574646, 0.0194169282913208)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.3415416181087494,0.21038304269313812,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.03184247389435768, 0.6936969757080078, 0.019418777897953987)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.3488460183143616,0.21037951111793518,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.031850773841142654, 0.693699300289154, 0.0194155965000391)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.355877548456192,0.2103811502456665,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.03183608129620552, 0.693673312664032, 0.019430389627814293)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.3628231883049011,0.21039779484272003,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.031839244067668915, 0.6936888694763184, 0.019437378272414207)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.3697320222854614,0.2103852778673172,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.031845759600400925, 0.6936923861503601, 0.019432060420513153)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.3766888976097107,0.21038506925106049,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.03185229003429413, 0.6936898827552795, 0.019427191466093063)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.3836957812309265,0.21039023995399475,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.031847961246967316, 0.6936774253845215, 0.019421568140387535)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.39074572920799255,0.21039944887161255,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.03183896839618683, 0.6936796307563782, 0.01941799931228161)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.39779773354530334,0.21039345860481262,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.031846608966588974, 0.6936841607093811, 0.01941804215312004)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.40481454133987427,0.21039284765720367,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.03184445947408676, 0.6936817765235901, 0.019417572766542435)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.41094666719436646,0.2103940099477768,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.03184310719370842, 0.6936808824539185, 0.019421536475419998)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.41563671827316284,0.21039418876171112,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.03185058385133743, 0.6936889886856079, 0.01942160166800022)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4189606010913849,0.21039028465747833,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.03185416758060455, 0.6936794519424438, 0.019419150426983833)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4212147295475006,0.21040041744709015,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.03184684365987778, 0.6936771273612976, 0.019417956471443176)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4226851165294647,0.21039922535419464,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.03183862939476967, 0.6936810612678528, 0.019420189782977104)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4236098527908325,0.210392028093338,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.031847432255744934, 0.693688690662384, 0.01941949874162674)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.42417219281196594,0.2103891521692276,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.03185183182358742, 0.6936861872673035, 0.019417567178606987)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.42454686760902405,0.21039335429668427,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.03184812515974045, 0.6936754584312439, 0.01941782608628273)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4248455762863159,0.21040129661560059,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.03184002265334129, 0.6936776638031006, 0.019416360184550285)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.425132155418396,0.2103956937789917,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.03183750435709953, 0.6936819553375244, 0.019416185095906258)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.42544397711753845,0.21039073169231415,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.03183859959244728, 0.6936874389648438, 0.01941685751080513)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4258022904396057,0.21038632094860077,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.031850773841142654, 0.6936877369880676, 0.019416656345129013)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.42620453238487244,0.21039149165153503,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.03185529634356499, 0.6936810612678528, 0.019416293129324913)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4266582131385803,0.21039949357509613,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.03185492753982544, 0.6936782002449036, 0.019415846094489098)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4271411895751953,0.21040189266204834,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.03184882923960686, 0.6936752796173096, 0.01941574364900589)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4276379644870758,0.2104017734527588,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.031846631318330765, 0.6936750411987305, 0.019415568560361862)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.42812272906303406,0.2104009985923767,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.031836800277233124, 0.6936818957328796, 0.019416043534874916)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.42859113216400146,0.21039047837257385,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.031839653849601746, 0.6936861872673035, 0.019416671246290207)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4290188252925873,0.2103879153728485,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.03184943646192551, 0.6936858296394348, 0.019415630027651787)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4294065535068512,0.21039260923862457,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.03185052424669266, 0.693681538105011, 0.01941768079996109)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4297647476196289,0.2103969305753708,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.03184342756867409, 0.6936830878257751, 0.019416414201259613)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4300910234451294,0.21039237082004547,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.03184971213340759, 0.693673312664032, 0.019414613023400307)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.430372953414917,0.2104039341211319,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.031839460134506226, 0.6936683654785156, 0.01941164955496788)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43063512444496155,0.21040377020835876,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.03186145797371864, 0.6936979293823242, 0.019412662833929062)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.430824875831604,0.21038717031478882,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.03184572234749794, 0.6936843991279602, 0.019412405788898468)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43103790283203125,0.21039223670959473,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.03183644637465477, 0.6936902403831482, 0.019415438175201416)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43121421337127686,0.2103828489780426,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.03183604031801224, 0.693695604801178, 0.019412828609347343)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.431363582611084,0.21037787199020386,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.0318489633500576, 0.6936849355697632, 0.01941584423184395)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.431487500667572,0.21039319038391113,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.031874921172857285, 0.693682849407196, 0.019415074959397316)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4315820038318634,0.21040669083595276,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.031811539083719254, 0.6936676502227783, 0.019414108246564865)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.431748628616333,0.21039192378520966,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.03185129910707474, 0.6936902403831482, 0.019415155053138733)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4317958950996399,0.21038950979709625,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.031862057745456696, 0.6936975717544556, 0.019408438354730606)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43186619877815247,0.21038778126239777,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.03183216229081154, 0.6936635375022888, 0.019411278888583183)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4319767653942108,0.21040482819080353,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.03185931593179703, 0.6937118768692017, 0.019414745271205902)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43199822306632996,0.21037372946739197,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.03183940425515175, 0.6936720609664917, 0.019415054470300674)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4320875108242035,0.21040043234825134,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.03183848410844803, 0.6936652660369873, 0.019409118220210075)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4321434497833252,0.2104061096906662,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.03186219185590744, 0.6937035918235779, 0.019411789253354073)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43215394020080566,0.21038244664669037,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.031824152916669846, 0.6936696171760559, 0.019416306167840958)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43224164843559265,0.21039579808712006,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.03186401352286339, 0.6936882138252258, 0.019415734335780144)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4322376549243927,0.21039700508117676,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.0318697951734066, 0.6936880350112915, 0.019409842789173126)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4322696626186371,0.21039976179599762,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.03182150050997734, 0.6936759948730469, 0.019411657005548477)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4323508143424988,0.2103889137506485,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.03187263011932373, 0.6936987638473511, 0.019415169954299927)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43232712149620056,0.21039141714572906,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.03184004873037338, 0.6936724185943604, 0.01941550336778164)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43239593505859375,0.21040040254592896,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.03183186799287796, 0.693668007850647, 0.019409850239753723)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4324348270893097,0.21040068566799164,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.03185956925153732, 0.6937063932418823, 0.019412074238061905)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.432422935962677,0.2103787660598755,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.03183169290423393, 0.6936547160148621, 0.019414888694882393)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43249228596687317,0.21041248738765717,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.031854163855314255, 0.6936914920806885, 0.019415507093071938)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43248388171195984,0.2103896588087082,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.03185335546731949, 0.6936977505683899, 0.01941024325788021)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4325076937675476,0.21038371324539185,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.031822990626096725, 0.6936658620834351, 0.01941314898431301)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4325689673423767,0.21039864420890808,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.03187556564807892, 0.6936943531036377, 0.019415777176618576)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43253248929977417,0.2103966772556305,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.0318366140127182, 0.6936827898025513, 0.01941600628197193)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43259257078170776,0.21038958430290222,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.031830377876758575, 0.6936818361282349, 0.01940973661839962)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43261945247650146,0.2103876769542694,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.03187580406665802, 0.6936905980110168, 0.01941162534058094)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43259286880493164,0.21040014922618866,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.03182045742869377, 0.6936709880828857, 0.019414609298110008)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43266618251800537,0.21039292216300964,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.031855832785367966, 0.6936946511268616, 0.019415272399783134)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326409101486206,0.21038758754730225,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.03186184912919998, 0.6936940550804138, 0.019410455599427223)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43265077471733093,0.21039080619812012,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.03182942420244217, 0.6936569809913635, 0.019411908462643623)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4327055811882019,0.21040946245193481,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.03185710683465004, 0.6937068700790405, 0.019416015595197678)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326728880405426,0.21037721633911133,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.03183769807219505, 0.6936692595481873, 0.019415535032749176)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43271374702453613,0.21040217578411102,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.03183818981051445, 0.6936653852462769, 0.01940973661839962)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43272432684898376,0.2104058712720871,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.031864188611507416, 0.693703830242157, 0.019412055611610413)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.4326935410499573,0.2103831171989441,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.03182380273938179, 0.6936720013618469, 0.01941658742725849)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",54,0.43274620175361633,0.2103935033082962,1.0
