timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
50,"(-0.00030581364990212023, 0.6312006711959839, 0.49523183703422546)","(0.07184633612632751, 0.6684994697570801, 0.01940726675093174)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48270711302757263,0.22378426790237427,1.0
51,"(-0.00034531799610704184, 0.6313149333000183, 0.4953266978263855)","(0.07178511470556259, 0.6685614585876465, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4827931225299835,0.22370624542236328,1.0
52,"(-0.00038409014814533293, 0.631405770778656, 0.4954051077365875)","(0.07184647023677826, 0.6684986352920532, 0.019407259300351143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4828737676143646,0.22378511726856232,1.0
53,"(-0.00041912475717253983, 0.6314791440963745, 0.49546924233436584)","(0.07178592681884766, 0.6685617566108704, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4829322099685669,0.2237062156200409,1.0
54,"(-0.00044852372957393527, 0.6315392255783081, 0.49552103877067566)","(0.07184559851884842, 0.6684977412223816, 0.019407324492931366)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4829871952533722,0.22378568351268768,1.0
55,"(-0.0004712850786745548, 0.631588876247406, 0.4955623149871826)","(0.07178697735071182, 0.6685629487037659, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48302361369132996,0.22370541095733643,1.0
56,"(-0.00048709000111557543, 0.631630003452301, 0.4955946207046509)","(0.07184375822544098, 0.6684966087341309, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4830581247806549,0.22378619015216827,1.0
57,"(-0.0004961093072779477, 0.6316637396812439, 0.49561935663223267)","(0.07178877294063568, 0.6685649156570435, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4830782413482666,0.22370409965515137,1.0
58,"(-0.0004988404107280076, 0.6316908001899719, 0.4956377148628235)","(0.0718407928943634, 0.6684949398040771, 0.0194076057523489)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48309698700904846,0.2237868309020996,1.0
59,"(-0.0004959786892868578, 0.6317117810249329, 0.49565067887306213)","(0.07179202884435654, 0.6685676574707031, 0.019407641142606735)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48310595750808716,0.22370252013206482,1.0
60,"(-0.0004883218789473176, 0.6317269206047058, 0.4956591725349426)","(0.07183607667684555, 0.6684925556182861, 0.019407929852604866)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4831126034259796,0.22378763556480408,1.0
61,"(-0.00047670293133705854, 0.631736695766449, 0.4956638813018799)","(0.07179797440767288, 0.6685708165168762, 0.01940811239182949)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4831148386001587,0.2237013727426529,1.0
62,"(-0.00046194595051929355, 0.6317414045333862, 0.49566546082496643)","(0.0718289390206337, 0.6684894561767578, 0.019408375024795532)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48311200737953186,0.2237883359193802,1.0
63,"(-0.0004448393010534346, 0.6317415237426758, 0.49566441774368286)","(0.07180552929639816, 0.6685733199119568, 0.019408471882343292)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4831112027168274,0.2237013578414917,1.0
64,"(-0.0004261202411726117, 0.6317375302314758, 0.495661199092865)","(0.07182199507951736, 0.6684874892234802, 0.01940845139324665)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4831014573574066,0.22378802299499512,1.0
65,"(-0.0004064672684762627, 0.6317300200462341, 0.49565619230270386)","(0.07181205600500107, 0.6685741543769836, 0.01940840110182762)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4830993413925171,0.22370260953903198,1.0
66,"(-0.0003864963655360043, 0.6317194700241089, 0.49564963579177856)","(0.07181593030691147, 0.6684868335723877, 0.019408252090215683)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4830847680568695,0.22378675639629364,1.0
67,"(-0.0003667595738079399, 0.6317064762115479, 0.49564188718795776)","(0.07181737571954727, 0.6685741543769836, 0.019408153370022774)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.483082115650177,0.2237042784690857,1.0
68,"(-0.0003477441205177456, 0.6316916346549988, 0.4956330955028534)","(0.07181097567081451, 0.6684869527816772, 0.019408002495765686)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4830642640590668,0.22378510236740112,1.0
69,"(-0.00032987166196107864, 0.6316754817962646, 0.49562349915504456)","(0.0718221440911293, 0.6685736179351807, 0.019407959654927254)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4830617308616638,0.22370627522468567,1.0
70,"(-0.0003134977596346289, 0.6316584944725037, 0.4956132471561432)","(0.07180632650852203, 0.6684876084327698, 0.01940786838531494)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4830416440963745,0.22378301620483398,1.0
71,"(-0.000298911239951849, 0.631641149520874, 0.4956025183200836)","(0.0718265175819397, 0.6685727834701538, 0.01940782368183136)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4830397367477417,0.22370845079421997,1.0
72,"(-0.0002863341651391238, 0.6316238641738892, 0.4955914318561554)","(0.0718022808432579, 0.6684887409210205, 0.019407758489251137)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48301830887794495,0.22378069162368774,1.0
73,"(-0.00027592258993536234, 0.6316070556640625, 0.49558010697364807)","(0.07183283567428589, 0.6685697436332703, 0.019408823922276497)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48301658034324646,0.22371330857276917,1.0
74,"(-0.0002677681914065033, 0.6315909028053284, 0.4955686330795288)","(0.07179633527994156, 0.6684886813163757, 0.019408300518989563)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4829941689968109,0.2237788736820221,1.0
75,"(-0.00026190129574388266, 0.6315757632255554, 0.49555715918540955)","(0.07183239609003067, 0.6685677170753479, 0.019408687949180603)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4829941689968109,0.22371508181095123,1.0
76,"(-0.00025829486548900604, 0.6315617561340332, 0.49554571509361267)","(0.07179606705904007, 0.6684878468513489, 0.019407667219638824)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4829728901386261,0.2237795889377594,1.0
77,"(-0.0002568697091192007, 0.631549060344696, 0.49553442001342773)","(0.07183206081390381, 0.668567955493927, 0.01940784975886345)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4829738438129425,0.22371476888656616,1.0
78,"(-0.00025750091299414635, 0.6315377354621887, 0.4955233037471771)","(0.07179735600948334, 0.6684881448745728, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4829529821872711,0.22377970814704895,1.0
79,"(-0.00026002468075603247, 0.631527841091156, 0.4955124258995056)","(0.07183139026165009, 0.6685695648193359, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48295465111732483,0.22371302545070648,1.0
80,"(-0.0002642459294293076, 0.6315193772315979, 0.4955018162727356)","(0.07179946452379227, 0.6684888601303101, 0.01940745674073696)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48293453454971313,0.22377969324588776,1.0
81,"(-0.000269946176558733, 0.6315122842788696, 0.49549150466918945)","(0.07183006405830383, 0.6685715913772583, 0.019407322630286217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4829367995262146,0.22371068596839905,1.0
82,"(-0.0002768913109321147, 0.6315064430236816, 0.4954815208911896)","(0.07180191576480865, 0.6684892773628235, 0.019407521933317184)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48291775584220886,0.2237800508737564,1.0
83,"(-0.00028483907226473093, 0.6315018534660339, 0.49547186493873596)","(0.0718279704451561, 0.668573260307312, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48292025923728943,0.22370845079421997,1.0
84,"(-0.00029354626894928515, 0.6314983367919922, 0.4954625070095062)","(0.07180454581975937, 0.6684890985488892, 0.019407546147704124)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.482902467250824,0.2237810492515564,1.0
85,"(-0.0003027752391062677, 0.6314957737922668, 0.49545344710350037)","(0.0718252882361412, 0.6685742139816284, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.482904851436615,0.2237066924571991,1.0
86,"(-0.0003122993803117424, 0.6314939856529236, 0.4954446852207184)","(0.07180730253458023, 0.6684885025024414, 0.01940753683447838)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.482888400554657,0.223782479763031,1.0
87,"(-0.00032190809724852443, 0.6314929127693176, 0.4954361617565155)","(0.07182235270738602, 0.6685745716094971, 0.01940748654305935)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48289039731025696,0.2237054407596588,1.0
88,"(-0.00033141073072329164, 0.6314923167228699, 0.49542784690856934)","(0.07181012630462646, 0.6684877276420593, 0.019407518208026886)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48287516832351685,0.22378408908843994,1.0
89,"(-0.00034063938073813915, 0.631492018699646, 0.4954197406768799)","(0.07181944698095322, 0.6685746312141418, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48287662863731384,0.2237044721841812,1.0
90,"(-0.0003494510310702026, 0.6314919590950012, 0.49541175365448)","(0.07181272655725479, 0.6684871315956116, 0.019407492130994797)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4828623831272125,0.22378547489643097,1.0
91,"(-0.00035772877163253725, 0.6314919590950012, 0.49540385603904724)","(0.07181686908006668, 0.6685744524002075, 0.01940753310918808)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48286309838294983,0.22370384633541107,1.0
92,"(-0.0003653820022009313, 0.6314918398857117, 0.49539604783058167)","(0.07181542366743088, 0.6684868335723877, 0.019407492130994797)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48284968733787537,0.2237866073846817,1.0
93,"(-0.0003723461413756013, 0.6314916014671326, 0.4953882098197937)","(0.07181432098150253, 0.6685743927955627, 0.01940751262009144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4828495383262634,0.22370310127735138,1.0
94,"(-0.00037858152063563466, 0.6314910650253296, 0.49538037180900574)","(0.07181844115257263, 0.6684871315956116, 0.019407594576478004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48283660411834717,0.22378726303577423,1.0
95,"(-0.00038407190004363656, 0.6314901113510132, 0.4953725039958954)","(0.07181056588888168, 0.668574333190918, 0.019407588988542557)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4828352630138397,0.22370196878910065,1.0
96,"(-0.000388822314562276, 0.6314888000488281, 0.4953645169734955)","(0.07182242721319199, 0.6684877872467041, 0.01940770447254181)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4828232228755951,0.22378788888454437,1.0
97,"(-0.0003928568330593407, 0.6314869523048401, 0.49535641074180603)","(0.0718064159154892, 0.6685737371444702, 0.01940769888460636)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48282021284103394,0.22370123863220215,1.0
98,"(-0.0003962158807553351, 0.6314846277236938, 0.49534815549850464)","(0.07182445377111435, 0.6684880256652832, 0.019408470019698143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48280811309814453,0.2237882912158966,1.0
99,"(-0.0003989534452557564, 0.6314817070960999, 0.4953397512435913)","(0.07180343568325043, 0.6685718894004822, 0.019409334287047386)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4828028976917267,0.223702073097229,1.0
100,"(-0.00040113431168720126, 0.6314783096313477, 0.49533113837242126)","(0.07183205336332321, 0.6684893369674683, 0.019408952444791794)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48279333114624023,0.22378942370414734,1.0
101,"(-0.0004028312978334725, 0.6314743757247925, 0.4953223466873169)","(0.07179704308509827, 0.6685695052146912, 0.01940876990556717)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48278629779815674,0.2237023264169693,1.0
102,"(-0.0004041224019601941, 0.6314699649810791, 0.4953133761882782)","(0.07183696329593658, 0.668491780757904, 0.019408350810408592)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.482778400182724,0.22378864884376526,1.0
103,"(-0.0005260842153802514, 0.6314752101898193, 0.4954066276550293)","(0.07179336249828339, 0.6685680747032166, 0.019408024847507477)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4828878343105316,0.223702535033226,1.0
104,"(-0.0006643562810495496, 0.6314188838005066, 0.49560263752937317)","(0.07183877378702164, 0.6684934496879578, 0.019407806918025017)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48310738801956177,0.22378762066364288,1.0
105,"(-0.0007216137601062655, 0.6312885880470276, 0.4958212971687317)","(0.07179215550422668, 0.6685678362846375, 0.01940756104886532)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48334047198295593,0.22370238602161407,1.0
106,"(-0.000704203441273421, 0.6311179399490356, 0.4960208535194397)","(0.07183850556612015, 0.6684936881065369, 0.019407527521252632)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48354899883270264,0.2237873077392578,1.0
107,"(-0.0006412829970940948, 0.6309402585029602, 0.4961856007575989)","(0.07179316133260727, 0.6685686707496643, 0.019407425075769424)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48371487855911255,0.22370190918445587,1.0
108,"(-0.0005580573924817145, 0.6307765245437622, 0.49631384015083313)","(0.07183380424976349, 0.6684921383857727, 0.01940864324569702)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4838404953479767,0.2237873077392578,1.0
109,"(-0.0004705252649728209, 0.6306361556053162, 0.4964103102684021)","(0.07179771363735199, 0.6685728430747986, 0.01940849982202053)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48393452167510986,0.22369936108589172,1.0
110,"(-0.0003870157524943352, 0.6305205225944519, 0.49648162722587585)","(0.07182998955249786, 0.6684919595718384, 0.01940879598259926)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4839996099472046,0.22378629446029663,1.0
111,"(-0.0003109645040240139, 0.6304269433021545, 0.4965340793132782)","(0.07180210202932358, 0.6685746908187866, 0.01940813846886158)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.48405033349990845,0.22369898855686188,1.0
112,"(-0.00024329825828317553, 0.6303508281707764, 0.49657294154167175)","(0.07182660698890686, 0.6684900522232056, 0.01940801739692688)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4840816557407379,0.22378703951835632,1.0
113,"(-0.00018380927213001996, 0.6302876472473145, 0.4966021776199341)","(0.07180530577898026, 0.6685743927955627, 0.01940780319273472)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.4841102957725525,0.22370027005672455,1.0
