timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(0.24549949169158936, 0.656662106513977, 0.45043081045150757)","(0.031929172575473785, 0.6905854940414429, 0.019411638379096985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.4822246730327606,0.15645307302474976,1.0
30,"(0.24812430143356323, 0.6480573415756226, 0.46138814091682434)","(0.03194568678736687, 0.6905817985534668, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.4938437342643738,0.1564670354127884,1.0
31,"(0.24953792989253998, 0.63911372423172, 0.4713223874568939)","(0.031951695680618286, 0.6905797719955444, 0.019413964822888374)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.5041961073875427,0.15647262334823608,1.0
32,"(0.25007888674736023, 0.6298814415931702, 0.4794691503047943)","(0.03194695711135864, 0.6905792951583862, 0.01941191405057907)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.5127556920051575,0.15646973252296448,1.0
33,"(0.25014162063598633, 0.6205072999000549, 0.4857582747936249)","(0.03192747384309769, 0.6905779838562012, 0.019414734095335007)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.5196187496185303,0.15645739436149597,1.0
34,"(0.25002753734588623, 0.6111271381378174, 0.49042877554893494)","(0.03192085027694702, 0.6905790567398071, 0.019413040950894356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.5251085162162781,0.15645210444927216,1.0
35,"(0.24992749094963074, 0.601818323135376, 0.493815541267395)","(0.031926944851875305, 0.6905810832977295, 0.019411318004131317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.5295870304107666,0.15645478665828705,1.0
36,"(0.24993935227394104, 0.5925982594490051, 0.496242880821228)","(0.03194673731923103, 0.6905888915061951, 0.019413836300373077)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.5333750247955322,0.15646256506443024,1.0
37,"(0.25009316205978394, 0.5834420919418335, 0.49798035621643066)","(0.03195072337985039, 0.6905924081802368, 0.01941308006644249)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",16,0.5367438197135925,0.15646271407604218,1.0
38,"(0.2503751218318939, 0.574303388595581, 0.4992324709892273)","(0.031946711242198944, 0.6905894875526428, 0.01941099390387535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5398722887039185,0.15646211802959442,1.0
39,"(0.2500017583370209, 0.5653737187385559, 0.5002434849739075)","(0.03193318098783493, 0.6905727386474609, 0.019414130598306656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5426099300384521,0.15646512806415558,1.0
40,"(0.24821478128433228, 0.5566847324371338, 0.501153290271759)","(0.031929995864629745, 0.69056636095047, 0.019413180649280548)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5447723865509033,0.15646763145923615,1.0
41,"(0.24474740028381348, 0.5480784773826599, 0.5019909739494324)","(0.03193160891532898, 0.6905719041824341, 0.01941213570535183)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5463307499885559,0.15646468102931976,1.0
42,"(0.2396278977394104, 0.5393753051757812, 0.5027468800544739)","(0.03194725885987282, 0.690579354763031, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5473591089248657,0.15646988153457642,1.0
43,"(0.23304924368858337, 0.5304415225982666, 0.5034046173095703)","(0.031958043575286865, 0.6905844211578369, 0.019414866343140602)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5480232834815979,0.1564735472202301,1.0
44,"(0.22528071701526642, 0.5212057828903198, 0.5039531588554382)","(0.031953323632478714, 0.6905826330184937, 0.019412120804190636)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5484924912452698,0.1564716398715973,1.0
45,"(0.21660904586315155, 0.5116521716117859, 0.5043896436691284)","(0.0319335013628006, 0.6905748248100281, 0.019414475187659264)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5489255785942078,0.15646381676197052,1.0
46,"(0.2073017656803131, 0.5018044114112854, 0.5047175884246826)","(0.031921036541461945, 0.6905624866485596, 0.019412949681282043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5494621396064758,0.1564643532037735,1.0
47,"(0.19758714735507965, 0.4917093515396118, 0.5049446821212769)","(0.031935252249240875, 0.6905736327171326, 0.019413677975535393)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5502071380615234,0.15646588802337646,1.0
48,"(0.18764616549015045, 0.48142310976982117, 0.5050808191299438)","(0.031940851360559464, 0.6905719041824341, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5512335896492004,0.15647096931934357,1.0
49,"(0.17761239409446716, 0.4710015654563904, 0.5051361918449402)","(0.03194749727845192, 0.6905791163444519, 0.019416967406868935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.552590012550354,0.15647022426128387,1.0
50,"(0.16757707297801971, 0.4604945778846741, 0.5051209330558777)","(0.03194260969758034, 0.6905891299247742, 0.019417745992541313)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5542994141578674,0.15645955502986908,1.0
51,"(0.15759657323360443, 0.44994327425956726, 0.50504469871521)","(0.031933918595314026, 0.690594494342804, 0.019418828189373016)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.556360125541687,0.15644970536231995,1.0
52,"(0.14770065248012543, 0.43937984108924866, 0.5049165487289429)","(0.03194322809576988, 0.690582811832428, 0.019414346665143967)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5587621331214905,0.156464621424675,1.0
53,"(0.13771146535873413, 0.4297404885292053, 0.5047253966331482)","(0.03196396306157112, 0.6905755996704102, 0.01940726302564144)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5610268712043762,0.15648405253887177,1.0
54,"(0.12755237519741058, 0.4217697083950043, 0.5044581890106201)","(0.031923651695251465, 0.6905842423439026, 0.019412845373153687)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5627388954162598,0.15645022690296173,1.0
55,"(0.11728336662054062, 0.41557255387306213, 0.5041170120239258)","(0.03194255381822586, 0.6905824542045593, 0.019419461488723755)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5637776255607605,0.15646441280841827,1.0
56,"(0.10698999464511871, 0.41096341609954834, 0.5037127733230591)","(0.03194158896803856, 0.6905878782272339, 0.019427398219704628)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5642290711402893,0.1564597636461258,1.0
57,"(0.09674279391765594, 0.4076543152332306, 0.5032606720924377)","(0.0319410003721714, 0.6905909776687622, 0.019431812688708305)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5642187595367432,0.1564570665359497,1.0
58,"(0.08658591657876968, 0.4053504765033722, 0.5027773380279541)","(0.03194449841976166, 0.6905721426010132, 0.01943054236471653)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.563880443572998,0.15647323429584503,1.0
59,"(0.07653714716434479, 0.4037932753562927, 0.5022792220115662)","(0.03194697946310043, 0.6905611753463745, 0.019422750920057297)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5633600354194641,0.15648296475410461,1.0
60,"(0.06659242510795593, 0.4027741551399231, 0.5017818808555603)","(0.0319451168179512, 0.6905670762062073, 0.01941617950797081)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5627626776695251,0.1564774066209793,1.0
61,"(0.05673205107450485, 0.4021340608596802, 0.5012987852096558)","(0.03194203972816467, 0.6905855536460876, 0.01941745914518833)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5621640682220459,0.15646179020404816,1.0
62,"(0.046927113085985184, 0.40175625681877136, 0.500840961933136)","(0.031941987574100494, 0.690599262714386, 0.019415147602558136)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",7,0.5616276860237122,0.1564517319202423,1.0
63,"(0.03714524582028389, 0.4015572965145111, 0.5004165172576904)","(0.03194339573383331, 0.6905943751335144, 0.01941487565636635)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5611881017684937,0.15645627677440643,1.0
64,"(0.027355095371603966, 0.4014783799648285, 0.5000305771827698)","(0.03194941207766533, 0.6905708909034729, 0.019417472183704376)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5608783960342407,0.15647754073143005,1.0
65,"(0.01752939447760582, 0.4014783799648285, 0.49968546628952026)","(0.03194912523031235, 0.6905718445777893, 0.019417015835642815)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5607501864433289,0.15647664666175842,1.0
66,"(0.007646652869880199, 0.4015282988548279, 0.49938079714775085)","(0.03193586692214012, 0.6905679106712341, 0.019418878480792046)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5608006119728088,0.15647047758102417,1.0
67,"(-0.002308227587491274, 0.401607483625412, 0.4991142451763153)","(0.031927432864904404, 0.6905724406242371, 0.01941893808543682)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5610529780387878,0.1564614176750183,1.0
68,"(-0.012344070710241795, 0.401700884103775, 0.4988817870616913)","(0.03192691132426262, 0.6905882358551025, 0.01941964030265808)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5615156292915344,0.15644951164722443,1.0
69,"(-0.022464018315076828, 0.4017973244190216, 0.4986785352230072)","(0.0319446325302124, 0.6905968189239502, 0.019420607015490532)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5621864199638367,0.15645532310009003,1.0
70,"(-0.032666366547346115, 0.401888370513916, 0.4984990060329437)","(0.03195423260331154, 0.6905805468559265, 0.019421396777033806)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.5630580186843872,0.15647375583648682,1.0
71,"(-0.04308426007628441, 0.40178099274635315, 0.49735406041145325)","(0.031944163143634796, 0.6905670166015625, 0.019422395154833794)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",18,0.5634228587150574,0.15647678077220917,1.0
72,"(-0.05218527466058731, 0.4010523557662964, 0.4944040775299072)","(0.03193703666329384, 0.6905686855316162, 0.019422855228185654)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",18,0.5625863671302795,0.15647068619728088,1.0
73,"(-0.058360446244478226, 0.3997127115726471, 0.48961737751960754)","(0.03192475065588951, 0.6905761957168579, 0.019422253593802452)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.5602110624313354,0.1564568281173706,1.0
74,"(-0.06258139759302139, 0.39850205183029175, 0.48344293236732483)","(0.03192855045199394, 0.6905931234359741, 0.019421428442001343)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.5563859343528748,0.15644703805446625,1.0
75,"(-0.0664161816239357, 0.39792075753211975, 0.47628888487815857)","(0.031947061419487, 0.6905949711799622, 0.019421972334384918)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",0,0.5514171719551086,0.15645831823349,1.0
76,"(-0.07075135409832001, 0.39802709221839905, 0.4684160649776459)","(0.03195122256875038, 0.6905784606933594, 0.01942320354282856)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",18,0.5456451773643494,0.15647321939468384,1.0
77,"(-0.07449416071176529, 0.39828041195869446, 0.4599020779132843)","(0.03195204585790634, 0.6905723810195923, 0.01942271552979946)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",18,0.5392470955848694,0.15647822618484497,1.0
78,"(-0.07631833851337433, 0.39832764863967896, 0.4508749544620514)","(0.03193620592355728, 0.6905672550201416, 0.01942218281328678)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5322353839874268,0.15647117793560028,1.0
79,"(-0.07697603851556778, 0.39901003241539, 0.4435765743255615)","(0.03192402794957161, 0.6905751824378967, 0.019421106204390526)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5260962843894958,0.1564570665359497,1.0
80,"(-0.07790687680244446, 0.4007086753845215, 0.43960827589035034)","(0.03193270415067673, 0.690595269203186, 0.019421692937612534)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5221644639968872,0.15644830465316772,1.0
81,"(-0.0800851583480835, 0.4030376374721527, 0.43902307748794556)","(0.03194434195756912, 0.6905927658081055, 0.01942157931625843)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5208684802055359,0.1564580798149109,1.0
82,"(-0.08250382542610168, 0.40500885248184204, 0.44116729497909546)","(0.031954847276210785, 0.6905827522277832, 0.019422344863414764)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5220364332199097,0.1564725637435913,1.0
83,"(-0.08379662036895752, 0.40600666403770447, 0.44533830881118774)","(0.03194660693407059, 0.6905686259269714, 0.019422151148319244)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5251443386077881,0.15647727251052856,1.0
84,"(-0.0848717987537384, 0.40638840198516846, 0.4510873556137085)","(0.03193328157067299, 0.6905670166015625, 0.019421471282839775)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5298455953598022,0.15646935999393463,1.0
85,"(-0.08704610168933868, 0.40650543570518494, 0.4580170810222626)","(0.03192438185214996, 0.6905812621116638, 0.019422022625803947)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5359278321266174,0.15645286440849304,1.0
86,"(-0.0908706858754158, 0.4064289629459381, 0.46576669812202454)","(0.03193129226565361, 0.6905936598777771, 0.019421901553869247)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5431883335113525,0.15644852817058563,1.0
87,"(-0.09654048830270767, 0.4059551954269409, 0.4730742871761322)","(0.03194531425833702, 0.6905949711799622, 0.019421294331550598)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5507535338401794,0.15645712614059448,1.0
88,"(-0.10231639444828033, 0.40467390418052673, 0.47891589999198914)","(0.031953610479831696, 0.6905804872512817, 0.019421646371483803)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5575894713401794,0.15647336840629578,1.0
89,"(-0.10627865791320801, 0.40266042947769165, 0.4831656515598297)","(0.031947456300258636, 0.690569281578064, 0.019421570003032684)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5630777478218079,0.15647737681865692,1.0
90,"(-0.10754864662885666, 0.40034371614456177, 0.48611757159233093)","(0.031933486461639404, 0.690566897392273, 0.0194211658090353)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5670011639595032,0.15646958351135254,1.0
91,"(-0.10750269889831543, 0.3985274136066437, 0.4882808327674866)","(0.031924258917570114, 0.6905813813209534, 0.019421411678195)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5697056651115417,0.1564527004957199,1.0
92,"(-0.10784972459077835, 0.39761844277381897, 0.4899943768978119)","(0.03193119540810585, 0.6905933618545532, 0.019421566277742386)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5716745257377625,0.15644867718219757,1.0
93,"(-0.10945813357830048, 0.39754533767700195, 0.49139657616615295)","(0.03194533661007881, 0.6905953884124756, 0.019421210512518883)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5732660889625549,0.1564568281173706,1.0
94,"(-0.11266361176967621, 0.39805227518081665, 0.4925410747528076)","(0.03195372223854065, 0.6905807256698608, 0.019421404227614403)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5747427940368652,0.1564732789993286,1.0
95,"(-0.11591671407222748, 0.39848193526268005, 0.49331769347190857)","(0.03194680064916611, 0.6905684471130371, 0.0194215327501297)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.575982391834259,0.15647754073143005,1.0
96,"(-0.11754410713911057, 0.3984972834587097, 0.4937343895435333)","(0.03193394094705582, 0.6905674338340759, 0.019421258941292763)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5767335891723633,0.15646950900554657,1.0
97,"(-0.11685944348573685, 0.39815452694892883, 0.4939082860946655)","(0.03192421793937683, 0.6905808448791504, 0.01942124404013157)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5768775343894958,0.15645307302474976,1.0
98,"(-0.11379697173833847, 0.39762356877326965, 0.4939516484737396)","(0.031931281089782715, 0.6905937194824219, 0.019421495497226715)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5764088034629822,0.15644846856594086,1.0
99,"(-0.11017143726348877, 0.3974560797214508, 0.4940843880176544)","(0.03194519504904747, 0.6905947327613831, 0.019421348348259926)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5757016539573669,0.15645721554756165,1.0
100,"(-0.10784512013196945, 0.3979179859161377, 0.49437832832336426)","(0.03195411339402199, 0.6905819773674011, 0.019421275705099106)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5751349925994873,0.15647263824939728,1.0
101,"(-0.10766731947660446, 0.3988818824291229, 0.49476510286331177)","(0.03194636106491089, 0.6905675530433655, 0.019421428442001343)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5749122500419617,0.1564778983592987,1.0
102,"(-0.10986240953207016, 0.4000881314277649, 0.4951561987400055)","(0.03193369880318642, 0.6905679106712341, 0.019421352073550224)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5751593708992004,0.15646898746490479,1.0
103,"(-0.11429053544998169, 0.4012821912765503, 0.4954899251461029)","(0.03192450851202011, 0.6905801892280579, 0.019421327859163284)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5759457349777222,0.15645374357700348,1.0
104,"(-0.11907701194286346, 0.4019080400466919, 0.49559223651885986)","(0.03193124383687973, 0.6905941963195801, 0.019421333447098732)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5769591927528381,0.156448096036911,1.0
105,"(-0.12231305241584778, 0.4017687439918518, 0.495445191860199)","(0.03194525092840195, 0.6905940771102905, 0.01942128688097)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5777667760848999,0.15645773708820343,1.0
106,"(-0.12314464896917343, 0.40105974674224854, 0.4951575696468353)","(0.03195412456989288, 0.6905825138092041, 0.019421281293034554)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5781038403511047,0.15647225081920624,1.0
107,"(-0.12140286713838577, 0.4000672698020935, 0.49483463168144226)","(0.03194674476981163, 0.6905675530433655, 0.019421372562646866)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5778618454933167,0.156478151679039,1.0
108,"(-0.11731211096048355, 0.3990359902381897, 0.49453988671302795)","(0.031933050602674484, 0.6905678510665894, 0.01942124031484127)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.577063798904419,0.15646860003471375,1.0
109,"(-0.11278730630874634, 0.39851483702659607, 0.49445924162864685)","(0.03192482516169548, 0.6905801892280579, 0.01942141354084015)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5761116743087769,0.1564539670944214,1.0
110,"(-0.10971623659133911, 0.3987436592578888, 0.4946340322494507)","(0.03193109109997749, 0.6905941963195801, 0.019421253353357315)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5753849744796753,0.15644799172878265,1.0
111,"(-0.10895908623933792, 0.3995652198791504, 0.49496331810951233)","(0.03194543346762657, 0.690593957901001, 0.01942119561135769)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",6,0.5750583410263062,0.15645796060562134,1.0
112,"(-0.11073984205722809, 0.4006907045841217, 0.4953310191631317)","(0.031953826546669006, 0.6905820965766907, 0.019421374425292015)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5752291083335876,0.1564723402261734,1.0
113,"(-0.11340896785259247, 0.40147584676742554, 0.49549195170402527)","(0.031947411596775055, 0.6905681490898132, 0.019421329721808434)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",24,0.5756266713142395,0.1564781665802002,1.0
