timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.016343628987669945, 0.5337473750114441, 0.196073517203331)","(0.014560687355697155, 0.6313720345497131, 0.019425876438617706)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.20183691382408142,0.1935407966375351,1.0
11,"(0.02260436862707138, 0.5235207080841064, 0.19699352979660034)","(0.014591442421078682, 0.6313353180885315, 0.01942088082432747)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.20789478719234467,0.19358627498149872,1.0
12,"(0.029871491715312004, 0.5133999586105347, 0.19789233803749084)","(0.014545004814863205, 0.6313783526420593, 0.019419897347688675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.214490607380867,0.1935291439294815,1.0
13,"(0.03786412999033928, 0.5034138560295105, 0.19871671497821808)","(0.01457429863512516, 0.6313607692718506, 0.019417602568864822)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.22149717807769775,0.1935563087463379,1.0
14,"(0.04460488259792328, 0.49400848150253296, 0.19929082691669464)","(0.01457560807466507, 0.6313577890396118, 0.019410911947488785)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.22830544412136078,0.19355957210063934,1.0
15,"(0.04888196289539337, 0.48558148741722107, 0.20045019686222076)","(0.01453071366995573, 0.6313744783401489, 0.019411465153098106)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",8,0.23496942222118378,0.193527489900589,1.0
16,"(0.05045140162110329, 0.47788000106811523, 0.20293019711971283)","(0.01458856649696827, 0.6313548684120178, 0.01941482163965702)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",26,0.24190612137317657,0.19356705248355865,1.0
17,"(0.05105828121304512, 0.4699099063873291, 0.20701782405376434)","(0.014552618376910686, 0.6313692927360535, 0.019416147843003273)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",26,0.2501922845840454,0.19354039430618286,1.0
18,"(0.052384670823812485, 0.4610925316810608, 0.2126864790916443)","(0.014551039785146713, 0.6313678026199341, 0.019410815089941025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.2603469491004944,0.19354121387004852,1.0
19,"(0.054656706750392914, 0.4511179029941559, 0.21874286234378815)","(0.014590883627533913, 0.6313435435295105, 0.019411839544773102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.2716972827911377,0.19357845187187195,1.0
20,"(0.057879116386175156, 0.44014108180999756, 0.22417734563350677)","(0.014544596895575523, 0.6313836574554443, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.2835124731063843,0.1935240775346756,1.0
21,"(0.061997003853321075, 0.42959824204444885, 0.22874727845191956)","(0.014574236236512661, 0.6313561201095581, 0.019415277987718582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.2945760488510132,0.1935606151819229,1.0
22,"(0.0670635774731636, 0.4206743836402893, 0.2324901819229126)","(0.01457695197314024, 0.6313525438308716, 0.019408686086535454)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.30421021580696106,0.19356493651866913,1.0
23,"(0.07163769751787186, 0.41409361362457275, 0.23530568182468414)","(0.014539203606545925, 0.6313825249671936, 0.019410056993365288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3115856647491455,0.19352315366268158,1.0
24,"(0.07436548173427582, 0.40985384583473206, 0.23714688420295715)","(0.01458808034658432, 0.631350040435791, 0.019413352012634277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3162938356399536,0.19357137382030487,1.0
25,"(0.07482067495584488, 0.4074295163154602, 0.23812326788902283)","(0.014553232118487358, 0.6313685774803162, 0.019414784386754036)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3187699317932129,0.1935412883758545,1.0
26,"(0.07304453104734421, 0.4062066078186035, 0.23842358589172363)","(0.014550462365150452, 0.6313707828521729, 0.019408706575632095)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.31951209902763367,0.19353823363780975,1.0
27,"(0.06930273771286011, 0.40567195415496826, 0.23825839161872864)","(0.014595036394894123, 0.6313520073890686, 0.019409747794270515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31909114122390747,0.19357211887836456,1.0
28,"(0.06550875306129456, 0.4050992727279663, 0.23801125586032867)","(0.014539744704961777, 0.6313725709915161, 0.019414138048887253)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3187195360660553,0.19353260099887848,1.0
29,"(0.06347063928842545, 0.4041650891304016, 0.23795518279075623)","(0.014578561298549175, 0.6313586831092834, 0.019414227455854416)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3190101981163025,0.19355982542037964,1.0
30,"(0.06387602537870407, 0.4029403030872345, 0.23814736306667328)","(0.014582512900233269, 0.6313574910163879, 0.019407769665122032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32008010149002075,0.19356240332126617,1.0
31,"(0.06674715131521225, 0.40159276127815247, 0.23852714896202087)","(0.014537096954882145, 0.6313753724098206, 0.019409487023949623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3217739760875702,0.19352903962135315,1.0
32,"(0.07176925241947174, 0.40027451515197754, 0.23898683488368988)","(0.014590871520340443, 0.6313523650169373, 0.019412854686379433)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3238503932952881,0.19357024133205414,1.0
33,"(0.07696814835071564, 0.39948180317878723, 0.2392190396785736)","(0.014552612788975239, 0.6313701868057251, 0.019413212314248085)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32554957270622253,0.193539559841156,1.0
34,"(0.08051496744155884, 0.3994254767894745, 0.23900888860225677)","(0.014547441154718399, 0.6313719153404236, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32615309953689575,0.19353605806827545,1.0
35,"(0.08167639374732971, 0.39994293451309204, 0.23836492002010345)","(0.01458983775228262, 0.6313507556915283, 0.01940912753343582)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32556384801864624,0.19357135891914368,1.0
36,"(0.0803472250699997, 0.4007663428783417, 0.23742008209228516)","(0.014537462033331394, 0.6313794851303101, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32409971952438354,0.19352532923221588,1.0
37,"(0.076754629611969, 0.401655375957489, 0.23634833097457886)","(0.014572994783520699, 0.6313586235046387, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32201090455055237,0.19355782866477966,1.0
38,"(0.07127411663532257, 0.4024457037448883, 0.23530808091163635)","(0.014576968736946583, 0.6313562393188477, 0.019407076761126518)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3197309076786041,0.19356150925159454,1.0
39,"(0.06585486978292465, 0.4027034044265747, 0.23460593819618225)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31817638874053955,0.19352447986602783,1.0
40,"(0.06230935826897621, 0.40230658650398254, 0.23442168533802032)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3177550137042999,0.1935690939426422,1.0
41,"(0.06132107228040695, 0.4014432430267334, 0.23471443355083466)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3184455335140228,0.1935400515794754,1.0
42,"(0.06290377676486969, 0.4003484845161438, 0.23533545434474945)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3198966979980469,0.1935378462076187,1.0
43,"(0.0667339563369751, 0.399217426776886, 0.23610784113407135)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3218125104904175,0.19357135891914368,1.0
44,"(0.07236631959676743, 0.3981914520263672, 0.23687581717967987)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32405075430870056,0.193529412150383,1.0
45,"(0.07788167893886566, 0.397729754447937, 0.23734107613563538)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3257029950618744,0.1935592144727707,1.0
46,"(0.08153083920478821, 0.39802122116088867, 0.23731723427772522)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32620969414711,0.19356206059455872,1.0
47,"(0.08262723684310913, 0.39889729022979736, 0.23684285581111908)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32551658153533936,0.1935264617204666,1.0
48,"(0.08109760284423828, 0.40008363127708435, 0.23607514798641205)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3238062560558319,0.1935710906982422,1.0
49,"(0.07719689607620239, 0.4013282060623169, 0.23520207405090332)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3215727210044861,0.19353850185871124,1.0
50,"(0.07132875919342041, 0.402451753616333, 0.2343858927488327)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.319132000207901,0.19353464245796204,1.0
51,"(0.06540776044130325, 0.40302449464797974, 0.23391135036945343)","(0.014589314348995686, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.317374050617218,0.19357183575630188,1.0
52,"(0.06126139312982559, 0.4029157757759094, 0.2339421808719635)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3168618977069855,0.19352588057518005,1.0
53,"(0.05964505299925804, 0.4022975564002991, 0.2344314306974411)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3173855245113373,0.1935575157403946,1.0
54,"(0.06064991652965546, 0.401397168636322, 0.2352273315191269)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3187201917171478,0.19356116652488708,1.0
55,"(0.06401196867227554, 0.4004102945327759, 0.23615173995494843)","(0.014535626396536827, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3205808997154236,0.19352465867996216,1.0
56,"(0.06932071596384048, 0.3994831442832947, 0.23704871535301208)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32268235087394714,0.19357039034366608,1.0
57,"(0.07471513003110886, 0.3990703523159027, 0.23764123022556305)","(0.014552129432559013, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3243561387062073,0.19353827834129333,1.0
58,"(0.07844457030296326, 0.3993607759475708, 0.2377512902021408)","(0.014548049308359623, 0.6313734650611877, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32494136691093445,0.19353485107421875,1.0
59,"(0.07976820319890976, 0.400194376707077, 0.23740755021572113)","(0.014589733444154263, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32435229420661926,0.1935722678899765,1.0
60,"(0.07855028659105301, 0.40130773186683655, 0.23675352334976196)","(0.014537837356328964, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.322904497385025,0.1935262382030487,1.0
61,"(0.07499389350414276, 0.4024580717086792, 0.23596706986427307)","(0.014574147760868073, 0.6313587427139282, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3208453059196472,0.19355814158916473,1.0
62,"(0.0694672018289566, 0.4034727215766907, 0.23520617187023163)","(0.014578311704099178, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3186112344264984,0.19356174767017365,1.0
63,"(0.06382597982883453, 0.40393105149269104, 0.23473919928073883)","(0.014536406844854355, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3170638382434845,0.19352471828460693,1.0
64,"(0.059881895780563354, 0.40370628237724304, 0.23472876846790314)","(0.014588119462132454, 0.6313504576683044, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3165982663631439,0.19357100129127502,1.0
65,"(0.05841708555817604, 0.40297144651412964, 0.23514072597026825)","(0.014551919884979725, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3172203004360199,0.19353897869586945,1.0
66,"(0.05955708399415016, 0.401955246925354, 0.23583711683750153)","(0.014547896571457386, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3185912072658539,0.19353517889976501,1.0
67,"(0.06306392699480057, 0.40085461735725403, 0.23665054142475128)","(0.014590119011700153, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3204246163368225,0.19357174634933472,1.0
68,"(0.06854024529457092, 0.3998163342475891, 0.23743212223052979)","(0.014537561684846878, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3225984573364258,0.193526491522789,1.0
69,"(0.07416341453790665, 0.39928552508354187, 0.23792530596256256)","(0.014574051834642887, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32427841424942017,0.19355811178684235,1.0
70,"(0.07818504422903061, 0.3994472920894623, 0.23796038329601288)","(0.014578309841454029, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3249514102935791,0.19356152415275574,1.0
71,"(0.07983072102069855, 0.40014952421188354, 0.2375607043504715)","(0.014536289498209953, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3245319426059723,0.19352464377880096,1.0
72,"(0.0789259821176529, 0.4011405408382416, 0.23686273396015167)","(0.014587941579520702, 0.6313503384590149, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32314160466194153,0.1935710459947586,1.0
73,"(0.07564316689968109, 0.40218767523765564, 0.2360398918390274)","(0.014551968313753605, 0.6313707828521729, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3212229907512665,0.19353877007961273,1.0
74,"(0.07033166289329529, 0.403123676776886, 0.2352486550807953)","(0.014547922648489475, 0.6313732266426086, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.319056898355484,0.19353501498699188,1.0
75,"(0.0647951066493988, 0.40354326367378235, 0.23474127054214478)","(0.01458981167525053, 0.6313499212265015, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3174656629562378,0.19357213377952576,1.0
76,"(0.06083085387945175, 0.4033195972442627, 0.23467519879341125)","(0.01453800406306982, 0.6313790678977966, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3170049786567688,0.19352591037750244,1.0
77,"(0.05925249680876732, 0.40261179208755493, 0.23502188920974731)","(0.014573897235095501, 0.6313585042953491, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3175033926963806,0.19355827569961548,1.0
78,"(0.060229331254959106, 0.40163445472717285, 0.23564960062503815)","(0.014578009955585003, 0.6313562989234924, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3187742531299591,0.193561851978302,1.0
79,"(0.06356199830770493, 0.40057486295700073, 0.23639538884162903)","(0.014536279253661633, 0.6313798427581787, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32055822014808655,0.193524569272995,1.0
80,"(0.06887999176979065, 0.39957481622695923, 0.23711326718330383)","(0.01458799745887518, 0.6313505172729492, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32258516550064087,0.19357089698314667,1.0
81,"(0.07442273199558258, 0.39905795454978943, 0.2375689446926117)","(0.014551918022334576, 0.6313707828521729, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3242618441581726,0.19353875517845154,1.0
82,"(0.07845889031887054, 0.3992026448249817, 0.23760263621807098)","(0.014547854661941528, 0.6313731074333191, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32495707273483276,0.19353510439395905,1.0
83,"(0.08018329739570618, 0.3998701572418213, 0.23723140358924866)","(0.014589864760637283, 0.631350040435791, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32454898953437805,0.1935720294713974,1.0
84,"(0.07938035577535629, 0.40082693099975586, 0.23658150434494019)","(0.014537990093231201, 0.6313790082931519, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32329729199409485,0.19352596998214722,1.0
85,"(0.07618751376867294, 0.4018537104129791, 0.23581746220588684)","(0.014573859050869942, 0.6313583850860596, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3214024007320404,0.19355836510658264,1.0
86,"(0.07093113660812378, 0.40278878808021545, 0.23508937656879425)","(0.014577951282262802, 0.6313561201095581, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3192766606807709,0.19356200098991394,1.0
87,"(0.06535053253173828, 0.4032467305660248, 0.23462235927581787)","(0.014536041766405106, 0.6313793659210205, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31771594285964966,0.19352492690086365,1.0
88,"(0.06122501567006111, 0.4030999541282654, 0.2345626950263977)","(0.01458851620554924, 0.6313514113426208, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3171171247959137,0.19357025623321533,1.0
89,"(0.059406306594610214, 0.4024890065193176, 0.23488840460777283)","(0.01455188449472189, 0.6313706040382385, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31753477454185486,0.19353890419006348,1.0
90,"(0.060116756707429886, 0.401610404253006, 0.23547795414924622)","(0.014547744765877724, 0.6313727498054504, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31867527961730957,0.19353540241718292,1.0
91,"(0.06320321559906006, 0.40063953399658203, 0.2361774891614914)","(0.01459020096808672, 0.6313504576683044, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3202801048755646,0.1935717761516571,1.0
92,"(0.06832592189311981, 0.39971235394477844, 0.23684775829315186)","(0.01453785877674818, 0.6313785910606384, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3222428858280182,0.19352631270885468,1.0
93,"(0.07352107763290405, 0.39942339062690735, 0.23733967542648315)","(0.014573891647160053, 0.63135826587677, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32366737723350525,0.1935584992170334,1.0
94,"(0.07726579159498215, 0.3997488021850586, 0.23751500248908997)","(0.01457796897739172, 0.6313560009002686, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3242572247982025,0.1935621052980423,1.0
95,"(0.07891091704368591, 0.40040323138237, 0.23733989894390106)","(0.014536193571984768, 0.6313795447349548, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32401859760284424,0.1935248225927353,1.0
96,"(0.07820868492126465, 0.40118303894996643, 0.23689503967761993)","(0.014588476158678532, 0.6313513517379761, 0.019412586465477943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32299163937568665,0.1935703009366989,1.0
97,"(0.07522346079349518, 0.4019445478916168, 0.2363148182630539)","(0.014551820233464241, 0.6313705444335938, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3215022683143616,0.19353893399238586,1.0
98,"(0.07021480798721313, 0.4025952219963074, 0.23573428392410278)","(0.014547694474458694, 0.6313728094100952, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.319742888212204,0.19353531301021576,1.0
99,"(0.0648483857512474, 0.4028092622756958, 0.23535946011543274)","(0.014590180478990078, 0.631350576877594, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31842052936553955,0.19357164204120636,1.0
100,"(0.06087644398212433, 0.4024812579154968, 0.23533575236797333)","(0.014537695795297623, 0.6313784122467041, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3180629014968872,0.19352641701698303,1.0
101,"(0.05916557461023331, 0.40174469351768494, 0.2356557995080948)","(0.014573948457837105, 0.6313584446907043, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3185464143753052,0.19355833530426025,1.0
102,"(0.05996367335319519, 0.4007801413536072, 0.2362148016691208)","(0.01457816269248724, 0.6313562989234924, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.319735586643219,0.19356191158294678,1.0
103,"(0.0631377249956131, 0.39974740147590637, 0.23687295615673065)","(0.014536612667143345, 0.6313802599906921, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32141318917274475,0.1935243159532547,1.0
104,"(0.06835740059614182, 0.39877068996429443, 0.23750145733356476)","(0.01458826381713152, 0.6313508749008179, 0.01941259577870369)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32333794236183167,0.19357067346572876,1.0
105,"(0.07392583787441254, 0.3982401490211487, 0.23790720105171204)","(0.014551634900271893, 0.6313701272010803, 0.019413083791732788)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32498395442962646,0.19353926181793213,1.0
106,"(0.07811122387647629, 0.39832109212875366, 0.23794639110565186)","(0.01454768143594265, 0.6313728094100952, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3257497251033783,0.19353531301021576,1.0
107,"(0.08005831390619278, 0.3988853693008423, 0.23762203752994537)","(0.01459060050547123, 0.6313515305519104, 0.01940900646150112)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3254895806312561,0.19357092678546906,1.0
108,"(0.07949915528297424, 0.39971715211868286, 0.2370384931564331)","(0.014536828733980656, 0.6313768029212952, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32441845536231995,0.19352759420871735,1.0
109,"(0.07653152942657471, 0.4006155729293823, 0.2363412082195282)","(0.014574575237929821, 0.6313598155975342, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32270634174346924,0.19355730712413788,1.0
110,"(0.07145670056343079, 0.4014350473880768, 0.23566842079162598)","(0.014580241404473782, 0.6313589215278625, 0.019408199936151505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3207310438156128,0.19356024265289307,1.0
111,"(0.06597305834293365, 0.40181753039360046, 0.23522527515888214)","(0.014535931870341301, 0.6313758492469788, 0.019410252571105957)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31924742460250854,0.1935281604528427,1.0
112,"(0.06185952201485634, 0.401641845703125, 0.23515501618385315)","(0.014590400271117687, 0.631351888179779, 0.0194132998585701)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3186621367931366,0.19357050955295563,1.0
113,"(0.06000315770506859, 0.4010356366634369, 0.23544694483280182)","(0.014553387649357319, 0.6313706040382385, 0.01941356249153614)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31904593110084534,0.19353945553302765,1.0
114,"(0.06066470593214035, 0.4001791179180145, 0.2359924167394638)","(0.014548415318131447, 0.6313720941543579, 0.019407304003834724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32013437151908875,0.19353625178337097,1.0
