timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(0.0815657302737236, 0.4427456855773926, 0.3524550795555115)","(0.045278485864400864, 0.6459343433380127, 0.01941584423184395)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39181309938430786,0.25107330083847046,1.0
20,"(0.08482472598552704, 0.4332631826400757, 0.3620435893535614)","(0.04528149589896202, 0.6459340453147888, 0.01941470056772232)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4052000939846039,0.251074880361557,1.0
21,"(0.0885799378156662, 0.42422986030578613, 0.371738463640213)","(0.0452912263572216, 0.6459139585494995, 0.01941778138279915)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4185064136981964,0.2510972321033478,1.0
22,"(0.09312587231397629, 0.4164905250072479, 0.3815733790397644)","(0.045290008187294006, 0.6459150314331055, 0.01941702514886856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.43137121200561523,0.251095712184906,1.0
23,"(0.0986432284116745, 0.41025590896606445, 0.3915109932422638)","(0.045303843915462494, 0.6459209322929382, 0.01941857300698757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4436618685722351,0.2510965168476105,1.0
24,"(0.10517474263906479, 0.40542173385620117, 0.4014819264411926)","(0.045308057218790054, 0.6459243297576904, 0.01941870152950287)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",51,0.4554094970226288,0.25109532475471497,1.0
25,"(0.11265301704406738, 0.4017619788646698, 0.4114156663417816)","(0.0453060045838356, 0.6459255218505859, 0.019417576491832733)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",51,0.46670541167259216,0.2510933578014374,1.0
26,"(0.12094198912382126, 0.3990332782268524, 0.4212585687637329)","(0.0453026182949543, 0.6459305286407471, 0.019419163465499878)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.47765520215034485,0.25108736753463745,1.0
27,"(0.12852884829044342, 0.3973998725414276, 0.43099677562713623)","(0.045304473489522934, 0.6459286212921143, 0.019418900832533836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.4879438281059265,0.2510899007320404,1.0
28,"(0.13388001918792725, 0.3968837559223175, 0.4406217634677887)","(0.045302972197532654, 0.6459228992462158, 0.019417637959122658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.497271865606308,0.25109437108039856,1.0
29,"(0.1363559514284134, 0.39721614122390747, 0.45015451312065125)","(0.045292288064956665, 0.645917534828186, 0.019417092204093933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5056478381156921,0.2510944902896881,1.0
30,"(0.1358942985534668, 0.3980438709259033, 0.4596506953239441)","(0.04528680071234703, 0.6459212899208069, 0.019416576251387596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5132825970649719,0.2510886788368225,1.0
31,"(0.13252519071102142, 0.3988908529281616, 0.4681626856327057)","(0.04528510197997093, 0.6459261775016785, 0.01941586099565029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5196258425712585,0.2510835528373718,1.0
32,"(0.12668730318546295, 0.3995071351528168, 0.4750322997570038)","(0.04528788477182388, 0.645930826663971, 0.0194158423691988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5243442058563232,0.25108060240745544,1.0
33,"(0.11908380687236786, 0.3998691439628601, 0.4803136885166168)","(0.045299213379621506, 0.6459349393844604, 0.0194151122123003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5276552438735962,0.2510819137096405,1.0
34,"(0.11038646847009659, 0.4000377953052521, 0.4843103885650635)","(0.04530114680528641, 0.6459354162216187, 0.0194159634411335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.5299326181411743,0.25108233094215393,1.0
35,"(0.10179881006479263, 0.39991265535354614, 0.48730525374412537)","(0.045290954411029816, 0.6459234356880188, 0.019416963681578636)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5316332578659058,0.25108858942985535,1.0
36,"(0.09506373852491379, 0.3993097245693207, 0.4895070195198059)","(0.04529409110546112, 0.6459168791770935, 0.019416695460677147)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5331763625144958,0.25109586119651794,1.0
37,"(0.09134480357170105, 0.398279070854187, 0.491115003824234)","(0.04530278220772743, 0.6459217667579651, 0.019415143877267838)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5347406268119812,0.2510952949523926,1.0
38,"(0.09093918651342392, 0.3970290720462799, 0.49229615926742554)","(0.04530525207519531, 0.6459335088729858, 0.019413843750953674)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.536333441734314,0.2510858476161957,1.0
39,"(0.0936063900589943, 0.39576801657676697, 0.4931613802909851)","(0.04530179500579834, 0.6459424495697021, 0.019411150366067886)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5379217863082886,0.2510763108730316,1.0
40,"(0.09883104264736176, 0.3946518003940582, 0.4937756061553955)","(0.04529992863535881, 0.6459194421768188, 0.01941557787358761)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5394612550735474,0.25109612941741943,1.0
41,"(0.1060086041688919, 0.393779993057251, 0.49417659640312195)","(0.045301403850317, 0.6459285020828247, 0.01941760443150997)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.540980875492096,0.2510886490345001,1.0
42,"(0.11324283480644226, 0.3935720920562744, 0.49450525641441345)","(0.045290544629096985, 0.6459329128265381, 0.019416505470871925)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5422294735908508,0.25107988715171814,1.0
43,"(0.11868412792682648, 0.394239217042923, 0.49482354521751404)","(0.045296575874090195, 0.6459238529205322, 0.019418803974986076)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5429001450538635,0.2510907053947449,1.0
44,"(0.12143918871879578, 0.39563506841659546, 0.4951186180114746)","(0.045299313962459564, 0.6459289789199829, 0.019417786970734596)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5428955554962158,0.2510873079299927,1.0
45,"(0.12126117199659348, 0.3974665403366089, 0.49538058042526245)","(0.04531654343008995, 0.645934522151947, 0.019415343180298805)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5422608256340027,0.2510899305343628,1.0
46,"(0.11830957978963852, 0.3994239568710327, 0.49561935663223267)","(0.04530277103185654, 0.6459290981292725, 0.019412972033023834)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5411721467971802,0.2510887086391449,1.0
47,"(0.11297076940536499, 0.40125390887260437, 0.49585700035095215)","(0.04528844729065895, 0.6459181308746338, 0.019414743408560753)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.539850652217865,0.25109225511550903,1.0
48,"(0.10572810471057892, 0.4027887284755707, 0.49611496925354004)","(0.04528580978512764, 0.6459187865257263, 0.019413720816373825)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.538525402545929,0.25109049677848816,1.0
49,"(0.09772937744855881, 0.40378648042678833, 0.49634239077568054)","(0.045287661254405975, 0.6459141969680786, 0.01941104792058468)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5374378561973572,0.2510954439640045,1.0
50,"(0.09078243374824524, 0.40400800108909607, 0.49645838141441345)","(0.04528329521417618, 0.645946204662323, 0.019414223730564117)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5368196964263916,0.2510647773742676,1.0
51,"(0.08623615652322769, 0.4034956693649292, 0.4964633882045746)","(0.04529431462287903, 0.6459347009658813, 0.019413353875279427)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5366839170455933,0.2510799765586853,1.0
52,"(0.08462908864021301, 0.40248775482177734, 0.49640026688575745)","(0.045299094170331955, 0.6459328532218933, 0.019416039809584618)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.536960244178772,0.25108373165130615,1.0
53,"(0.08595089614391327, 0.4012468457221985, 0.4963008761405945)","(0.045308686792850494, 0.6459385752677917, 0.01941526122391224)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5375367403030396,0.25108280777931213,1.0
54,"(0.08986960351467133, 0.39998722076416016, 0.4961760938167572)","(0.04530144855380058, 0.6459314823150635, 0.01941227912902832)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5383108854293823,0.2510859966278076,1.0
55,"(0.09590514749288559, 0.3988567292690277, 0.49602216482162476)","(0.045289456844329834, 0.6459171772003174, 0.019414421170949936)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5392177104949951,0.2510935366153717,1.0
56,"(0.10354769229888916, 0.3979429602622986, 0.4958304166793823)","(0.045286040753126144, 0.6459175944328308, 0.01941419579088688)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5402390956878662,0.25109168887138367,1.0
57,"(0.11104456335306168, 0.39761796593666077, 0.49572843313217163)","(0.04528909549117088, 0.6459125280380249, 0.01941242441534996)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5411570072174072,0.25109755992889404,1.0
58,"(0.11663875728845596, 0.39806297421455383, 0.49575313925743103)","(0.045288968831300735, 0.6459353566169739, 0.019415002316236496)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5416913628578186,0.2510770261287689,1.0
59,"(0.11947690695524216, 0.399138867855072, 0.4958522915840149)","(0.04528297856450081, 0.6459404230117798, 0.019415220245718956)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5416715145111084,0.2510698437690735,1.0
60,"(0.11933654546737671, 0.40057840943336487, 0.4959796965122223)","(0.04529320076107979, 0.6459315419197083, 0.01941235177218914)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5411072373390198,0.25108230113983154,1.0
61,"(0.1164003536105156, 0.40210264921188354, 0.4961187541484833)","(0.04529576376080513, 0.6459285020828247, 0.019415399059653282)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5401416420936584,0.25108617544174194,1.0
62,"(0.11107844859361649, 0.40348541736602783, 0.49627500772476196)","(0.045301906764507294, 0.6459342241287231, 0.01941414177417755)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.538984477519989,0.25108373165130615,1.0
63,"(0.10387570410966873, 0.404579758644104, 0.4964611530303955)","(0.04530952498316765, 0.645942747592926, 0.019411601126194)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.53783118724823,0.2510794401168823,1.0
64,"(0.09594762325286865, 0.4051652252674103, 0.49661779403686523)","(0.04526606947183609, 0.6458927989006042, 0.0194053053855896)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5368893146514893,0.2511051595211029,1.0
65,"(0.08910270035266876, 0.40502041578292847, 0.49665817618370056)","(0.045314107090234756, 0.6459717750549316, 0.01940346136689186)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5364206433296204,0.25105544924736023,1.0
66,"(0.08469845354557037, 0.40419018268585205, 0.49658623337745667)","(0.04528139904141426, 0.6458866000175476, 0.019405830651521683)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5363506078720093,0.251117467880249,1.0
67,"(0.08328284323215485, 0.40290531516075134, 0.4964514374732971)","(0.045300666242837906, 0.645966649055481, 0.01940973475575447)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5367403626441956,0.2510540783405304,1.0
68,"(0.0848466083407402, 0.40141910314559937, 0.4962899386882782)","(0.04529837891459465, 0.6458835005760193, 0.019411364570260048)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5373454093933105,0.2511277198791504,1.0
69,"(0.08904913067817688, 0.39993816614151, 0.49611347913742065)","(0.04528209567070007, 0.645971953868866, 0.01941060647368431)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5382320880889893,0.25104114413261414,1.0
70,"(0.09539458900690079, 0.3986060917377472, 0.4959166646003723)","(0.045309629291296005, 0.6458907127380371, 0.019411567598581314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5391802191734314,0.2511261999607086,1.0
71,"(0.10335429012775421, 0.39750999212265015, 0.4956880807876587)","(0.04527001082897186, 0.6459646224975586, 0.019411884248256683)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5403170585632324,0.2510423958301544,1.0
72,"(0.11117343604564667, 0.39700978994369507, 0.4955599308013916)","(0.04532434791326523, 0.6458934545516968, 0.019410349428653717)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5412925481796265,0.25113022327423096,1.0
73,"(0.11708500981330872, 0.397285521030426, 0.49556973576545715)","(0.04526488855481148, 0.6459558606147766, 0.019410645589232445)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5419617891311646,0.2510479986667633,1.0
74,"(0.1202150210738182, 0.3982119858264923, 0.49566200375556946)","(0.04533115401864052, 0.6459016799926758, 0.019410282373428345)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5420087575912476,0.25112584233283997,1.0
75,"(0.12032102048397064, 0.39953845739364624, 0.4957877993583679)","(0.04525626078248024, 0.645949125289917, 0.019409501925110817)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5415618419647217,0.2510502338409424,1.0
76,"(0.11757102608680725, 0.40099745988845825, 0.49592941999435425)","(0.04533296450972557, 0.6459111571311951, 0.01940995268523693)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5406217575073242,0.25111815333366394,1.0
77,"(0.1123671680688858, 0.40236610174179077, 0.4960920214653015)","(0.04525109380483627, 0.6459395885467529, 0.01940964348614216)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5394985675811768,0.2510565519332886,1.0
78,"(0.1052127555012703, 0.4034930169582367, 0.4962879717350006)","(0.04533668980002403, 0.6459202170372009, 0.019409405067563057)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.5383021831512451,0.2511116564273834,1.0
79,"(0.09725313633680344, 0.4041609764099121, 0.4964517056941986)","(0.045250870287418365, 0.645930826663971, 0.019409434869885445)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5373324751853943,0.2510643005371094,1.0
80,"(0.09028403460979462, 0.4041537940502167, 0.49648725986480713)","(0.045338328927755356, 0.6459277272224426, 0.019409026950597763)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5367293357849121,0.2511056363582611,1.0
81,"(0.08567597717046738, 0.40350213646888733, 0.4963966906070709)","(0.045250654220581055, 0.6459248661994934, 0.019408702850341797)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5365822911262512,0.2510695457458496,1.0
82,"(0.08401085436344147, 0.4024136960506439, 0.4962342083454132)","(0.04533703625202179, 0.6459336280822754, 0.019408749416470528)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5368054509162903,0.25109976530075073,1.0
83,"(0.08531695604324341, 0.40112265944480896, 0.4960426688194275)","(0.04525129497051239, 0.6459179520606995, 0.019408613443374634)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5373173952102661,0.2510760426521301,1.0
84,"(0.08928462117910385, 0.3998238146305084, 0.49584001302719116)","(0.045333776623010635, 0.6459425687789917, 0.01940954476594925)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5380446910858154,0.25109031796455383,1.0
85,"(0.09543813765048981, 0.3986550271511078, 0.49562522768974304)","(0.04525339603424072, 0.6459072232246399, 0.019409216940402985)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5389191508293152,0.25108659267425537,1.0
86,"(0.10325780510902405, 0.397701233625412, 0.4953891932964325)","(0.045328538864851, 0.6459503769874573, 0.019409961998462677)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5399441123008728,0.2510809898376465,1.0
87,"(0.11101772636175156, 0.3972887396812439, 0.495278000831604)","(0.04525589942932129, 0.6459008455276489, 0.019409017637372017)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5409102439880371,0.25109344720840454,1.0
88,"(0.116947241127491, 0.3975844383239746, 0.4953318238258362)","(0.045326605439186096, 0.6459516286849976, 0.01941005326807499)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.541587769985199,0.2510790228843689,1.0
89,"(0.12013792246580124, 0.3984818756580353, 0.4954845905303955)","(0.045253414660692215, 0.6459051370620728, 0.01940961182117462)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5417318344116211,0.2510884702205658,1.0
90,"(0.12031030654907227, 0.3997577428817749, 0.4956747889518738)","(0.04533059522509575, 0.6459448933601379, 0.01941007189452648)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5413484573364258,0.2510868310928345,1.0
91,"(0.11760496348142624, 0.40116727352142334, 0.49587467312812805)","(0.045250412076711655, 0.6459126472473145, 0.0194093007594347)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5405133962631226,0.2510804235935211,1.0
92,"(0.11240917444229126, 0.4025003910064697, 0.49608319997787476)","(0.04533521831035614, 0.645939826965332, 0.01940859481692314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5394259691238403,0.25109341740608215,1.0
93,"(0.10522274672985077, 0.4036087691783905, 0.4963102638721466)","(0.04525198042392731, 0.6459174752235413, 0.01940862089395523)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.5382798314094543,0.2510767877101898,1.0
94,"(0.09718111157417297, 0.40428733825683594, 0.4964829683303833)","(0.04533838480710983, 0.6459370851516724, 0.019407806918025017)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5372922420501709,0.25109726190567017,1.0
95,"(0.09007103741168976, 0.4043331444263458, 0.49649736285209656)","(0.04525311663746834, 0.645919919013977, 0.019408104941248894)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5366441607475281,0.2510750889778137,1.0
96,"(0.08528237044811249, 0.4037662744522095, 0.4963604509830475)","(0.045339472591876984, 0.645936131477356, 0.019407514482736588)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5364007353782654,0.2510986030101776,1.0
97,"(0.0834345817565918, 0.4027714729309082, 0.4961397349834442)","(0.04525338485836983, 0.6459201574325562, 0.019407829269766808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5365187525749207,0.25107496976852417,1.0
98,"(0.08459186553955078, 0.40156352519989014, 0.4958910346031189)","(0.045339006930589676, 0.6459372639656067, 0.019407544285058975)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5369318723678589,0.2510973811149597,1.0
99,"(0.08846881985664368, 0.40032505989074707, 0.49564144015312195)","(0.0452532097697258, 0.6459181904792786, 0.01940769888460636)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.537570595741272,0.25107666850090027,1.0
100,"(0.09459961950778961, 0.3991883099079132, 0.4953944981098175)","(0.045335330069065094, 0.6459428668022156, 0.019409148022532463)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5384020805358887,0.25109073519706726,1.0
101,"(0.10246196389198303, 0.39823782444000244, 0.49514156579971313)","(0.04525163024663925, 0.6459108591079712, 0.019408589228987694)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5393856167793274,0.25108256936073303,1.0
102,"(0.11034251749515533, 0.39777225255966187, 0.49504077434539795)","(0.045329898595809937, 0.6459456086158752, 0.0194100309163332)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5404084324836731,0.25108587741851807,1.0
103,"(0.11645685136318207, 0.3979516923427582, 0.49513161182403564)","(0.04525148868560791, 0.645904004573822, 0.019408542662858963)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5411681532859802,0.2510886490345001,1.0
104,"(0.11985957622528076, 0.39869338274002075, 0.49533507227897644)","(0.04532653093338013, 0.6459481716156006, 0.019409427419304848)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5414751768112183,0.25108209252357483,1.0
105,"(0.12023493647575378, 0.3998057544231415, 0.49557608366012573)","(0.045253686606884, 0.6459002494812012, 0.01940838247537613)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5412212014198303,0.2510930001735687,1.0
106,"(0.11769744008779526, 0.40107041597366333, 0.4958176910877228)","(0.04532693699002266, 0.6459476947784424, 0.01940944604575634)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5405248999595642,0.2510826885700226,1.0
107,"(0.1126202642917633, 0.402292400598526, 0.49605458974838257)","(0.04525098204612732, 0.6459077000617981, 0.019408833235502243)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",33,0.5395166873931885,0.251085102558136,1.0
108,"(0.10549934953451157, 0.4033275246620178, 0.4962959587574005)","(0.04533303156495094, 0.645944356918335, 0.019408181309700012)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",42,0.5384281277656555,0.25108838081359863,1.0
109,"(0.09746090322732925, 0.4039822220802307, 0.49646276235580444)","(0.0452537015080452, 0.6459120512008667, 0.0194084569811821)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5374350547790527,0.2510823905467987,1.0
110,"(0.09028252959251404, 0.40406525135040283, 0.49644356966018677)","(0.04533692076802254, 0.6459437608718872, 0.01940753310918808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.536738932132721,0.2510906457901001,1.0
111,"(0.08536949008703232, 0.4035837948322296, 0.4962502121925354)","(0.04525568336248398, 0.6459134221076965, 0.019408008083701134)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5363872051239014,0.25108203291893005,1.0
112,"(0.08337417244911194, 0.40269699692726135, 0.4959630072116852)","(0.04533591493964195, 0.6459476351737976, 0.01940838433802128)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5363973379135132,0.2510867118835449,1.0
113,"(0.08439435809850693, 0.40159711241722107, 0.49565058946609497)","(0.0452561229467392, 0.6459094285964966, 0.019408630207180977)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5366811752319336,0.2510858178138733,1.0
114,"(0.08816968649625778, 0.40045201778411865, 0.495349258184433)","(0.04533252865076065, 0.6459496021270752, 0.019409112632274628)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5372365117073059,0.25108346343040466,1.0
