timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(-0.33879005908966064, 0.7155755758285522, 0.19033467769622803)","(-0.04405141994357109, 0.6846964359283447, 0.019417958334088326)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.34210658073425293,0.1828664392232895,1.0
39,"(-0.34833404421806335, 0.7165907025337219, 0.19099925458431244)","(-0.04404960572719574, 0.6847565174102783, 0.019422132521867752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.3507722318172455,0.18280895054340363,1.0
40,"(-0.3576103746891022, 0.7187709808349609, 0.19189199805259705)","(-0.04405273124575615, 0.6846457123756409, 0.019419049844145775)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.35948553681373596,0.18291489779949188,1.0
41,"(-0.36650222539901733, 0.7220028042793274, 0.19294779002666473)","(-0.04404953494668007, 0.6847792863845825, 0.01941170170903206)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.3680708110332489,0.18278738856315613,1.0
42,"(-0.37493979930877686, 0.7260690331459045, 0.19408859312534332)","(-0.0440518856048584, 0.6846519708633423, 0.019404761493206024)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.3764526844024658,0.18290874361991882,1.0
43,"(-0.3829054832458496, 0.7307224869728088, 0.19524426758289337)","(-0.04405059292912483, 0.6847411394119263, 0.019404089078307152)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.38452136516571045,0.18282386660575867,1.0
44,"(-0.3904237449169159, 0.7357283234596252, 0.19636093080043793)","(-0.04405154287815094, 0.684723973274231, 0.019417965784668922)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.3922804594039917,0.18284040689468384,1.0
45,"(-0.39754581451416016, 0.7408859729766846, 0.1974020153284073)","(-0.044050008058547974, 0.6846638321876526, 0.019422175362706184)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.39974620938301086,0.18289685249328613,1.0
46,"(-0.40433579683303833, 0.7460386157035828, 0.19834604859352112)","(-0.044052913784980774, 0.6847745180130005, 0.01941903494298458)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.40690529346466064,0.18279296159744263,1.0
47,"(-0.4109313488006592, 0.7514910101890564, 0.20019060373306274)","(-0.0440482571721077, 0.6846408843994141, 0.01941175013780594)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.414431095123291,0.18291805684566498,1.0
48,"(-0.41740408539772034, 0.7573067545890808, 0.203658327460289)","(-0.04405741021037102, 0.6847670674324036, 0.019406072795391083)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.4226093292236328,0.1828014999628067,1.0
49,"(-0.4237489700317383, 0.7631921172142029, 0.20870614051818848)","(-0.04404756426811218, 0.6846776008605957, 0.019405370578169823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.43147706985473633,0.18288306891918182,1.0
50,"(-0.4299466609954834, 0.7688018679618835, 0.21497586369514465)","(-0.04404943808913231, 0.684694230556488, 0.019419139251112938)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.44071894884109497,0.1828678846359253,1.0
51,"(-0.43492749333381653, 0.7740779519081116, 0.22195544838905334)","(-0.04405678063631058, 0.6847531795501709, 0.01942438818514347)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4491966962814331,0.18281440436840057,1.0
52,"(-0.43797045946121216, 0.7787867188453674, 0.22822926938533783)","(-0.04404306784272194, 0.6846433877944946, 0.019420458003878593)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4556784927845001,0.18291400372982025,1.0
53,"(-0.4392664134502411, 0.7829540371894836, 0.23289650678634644)","(-0.04405812919139862, 0.6847764849662781, 0.019412962719798088)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4597865343093872,0.1827927976846695,1.0
54,"(-0.43931612372398376, 0.7868889570236206, 0.2359650433063507)","(-0.04404555261135101, 0.6846503615379333, 0.01940532587468624)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.46215763688087463,0.18290822207927704,1.0
55,"(-0.43857741355895996, 0.7908972501754761, 0.23778703808784485)","(-0.04405362904071808, 0.6847398281097412, 0.019404398277401924)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4632595479488373,0.18282608687877655,1.0
56,"(-0.43737244606018066, 0.7951754331588745, 0.23875978589057922)","(-0.04405148699879646, 0.684723436832428, 0.019418202340602875)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4636935889720917,0.18284089863300323,1.0
57,"(-0.4359038472175598, 0.7998000979423523, 0.2392040640115738)","(-0.04404858499765396, 0.6846638321876526, 0.019422277808189392)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4638005495071411,0.18289640545845032,1.0
58,"(-0.4342959523200989, 0.8047575950622559, 0.23933839797973633)","(-0.044054064899683, 0.6847748160362244, 0.019419001415371895)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4637339115142822,0.1827930510044098,1.0
59,"(-0.4326278865337372, 0.8099823594093323, 0.23929472267627716)","(-0.04404812306165695, 0.6846414804458618, 0.01941187120974064)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4637380838394165,0.18291744589805603,1.0
60,"(-0.43095269799232483, 0.8153906464576721, 0.23914533853530884)","(-0.044053077697753906, 0.684768795967102, 0.019404659047722816)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.463723361492157,0.18279847502708435,1.0
61,"(-0.4293060600757599, 0.8209030032157898, 0.2389276623725891)","(-0.044050008058547974, 0.6846795678138733, 0.019404146820306778)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4638637900352478,0.18288199603557587,1.0
62,"(-0.4277099072933197, 0.8264563679695129, 0.23866182565689087)","(-0.04405082389712334, 0.6846965551376343, 0.019417962059378624)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.46406683325767517,0.1828661412000656,1.0
63,"(-0.42617446184158325, 0.8320074677467346, 0.23836134374141693)","(-0.044051941484212875, 0.6847566366195679, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4643649458885193,0.18280959129333496,1.0
64,"(-0.4248895049095154, 0.8371453881263733, 0.23800143599510193)","(-0.044049736112356186, 0.6846457123756409, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.46483689546585083,0.18291394412517548,1.0
65,"(-0.4240415692329407, 0.8415084481239319, 0.23755499720573425)","(-0.04405224695801735, 0.6847792863845825, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.465341180562973,0.18278825283050537,1.0
66,"(-0.4236738383769989, 0.8450140953063965, 0.23702546954154968)","(-0.0440499372780323, 0.6846519708633423, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.46603551506996155,0.1829081028699875,1.0
67,"(-0.4238651692867279, 0.8480597734451294, 0.23753629624843597)","(-0.044051527976989746, 0.6847411394119263, 0.019404076039791107)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.4674537777900696,0.18282417953014374,1.0
68,"(-0.4244435131549835, 0.8508517146110535, 0.2397717982530594)","(-0.04405141994357109, 0.6847240328788757, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.469949334859848,0.18284030258655548,1.0
69,"(-0.42516976594924927, 0.8533061146736145, 0.2435642033815384)","(-0.04404980689287186, 0.6846638321876526, 0.019422149285674095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",61,0.47321486473083496,0.18289679288864136,1.0
70,"(-0.42589071393013, 0.8552972078323364, 0.2484797239303589)","(-0.0440528504550457, 0.6847745776176453, 0.019419007003307343)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4768091142177582,0.18279290199279785,1.0
71,"(-0.42641115188598633, 0.8564760684967041, 0.25300493836402893)","(-0.04404870420694351, 0.6846409440040588, 0.01941172033548355)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.47988972067832947,0.18291813135147095,1.0
72,"(-0.4267994463443756, 0.8568549752235413, 0.2562091052532196)","(-0.044053126126527786, 0.6847680807113647, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.48185572028160095,0.18279917538166046,1.0
73,"(-0.42719197273254395, 0.8567699790000916, 0.25812646746635437)","(-0.04404984787106514, 0.684678852558136, 0.019404079765081406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4831165671348572,0.182882621884346,1.0
74,"(-0.42765259742736816, 0.856577455997467, 0.2591250240802765)","(-0.04404996335506439, 0.6846959590911865, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4838942885398865,0.1828664243221283,1.0
75,"(-0.4281826317310333, 0.8565297722816467, 0.2595926523208618)","(-0.04405556619167328, 0.6847548484802246, 0.019423816353082657)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.48450109362602234,0.18281243741512299,1.0
76,"(-0.4287564158439636, 0.8567534685134888, 0.25981947779655457)","(-0.0440446101129055, 0.6846442818641663, 0.019420236349105835)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.48519742488861084,0.1829136461019516,1.0
77,"(-0.42934584617614746, 0.8572742342948914, 0.2599814534187317)","(-0.04405714198946953, 0.6847772598266602, 0.019412830471992493)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4858763813972473,0.18279175460338593,1.0
78,"(-0.42993083596229553, 0.858055055141449, 0.2601655125617981)","(-0.044045887887477875, 0.6846505999565125, 0.019405141472816467)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4867667257785797,0.1829081028699875,1.0
79,"(-0.43050092458724976, 0.8590303659439087, 0.2604030966758728)","(-0.04405347630381584, 0.6847397685050964, 0.019404400140047073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.48764660954475403,0.18282610177993774,1.0
80,"(-0.43105265498161316, 0.860130250453949, 0.2606981098651886)","(-0.04405180364847183, 0.6847230792045593, 0.019418127834796906)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4886239767074585,0.18284133076667786,1.0
81,"(-0.4315863251686096, 0.8612939715385437, 0.2610451877117157)","(-0.044047776609659195, 0.6846634149551392, 0.01942220702767372)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.48965921998023987,0.18289653956890106,1.0
82,"(-0.43210336565971375, 0.8624749779701233, 0.2614392340183258)","(-0.04405532032251358, 0.6847742199897766, 0.019419023767113686)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4906451106071472,0.1827940195798874,1.0
83,"(-0.43260496854782104, 0.8636415600776672, 0.2618788480758667)","(-0.04404634237289429, 0.6846411228179932, 0.019411789253354073)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.49174103140830994,0.18291720747947693,1.0
84,"(-0.433091402053833, 0.8647741675376892, 0.26236656308174133)","(-0.0440586656332016, 0.6847674250602722, 0.01940596103668213)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.49272584915161133,0.18280155956745148,1.0
85,"(-0.43356215953826904, 0.8658623099327087, 0.26290756464004517)","(-0.04404706135392189, 0.6846784949302673, 0.019405586645007133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4938044250011444,0.18288207054138184,1.0
86,"(-0.43401622772216797, 0.8669016361236572, 0.2635079324245453)","(-0.04405004158616066, 0.684695303440094, 0.019419187679886818)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4948253333568573,0.18286707997322083,1.0
87,"(-0.43445244431495667, 0.8678914904594421, 0.26417338848114014)","(-0.04405459016561508, 0.684755265712738, 0.01942296326160431)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4958347678184509,0.18281173706054688,1.0
88,"(-0.4348699152469635, 0.8688331842422485, 0.26490840315818787)","(-0.044046059250831604, 0.684644877910614, 0.019419407472014427)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4969240128993988,0.18291355669498444,1.0
89,"(-0.4352681338787079, 0.8697289228439331, 0.2657155990600586)","(-0.04405570030212402, 0.6847783923149109, 0.01941199228167534)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.49791499972343445,0.18279021978378296,1.0
90,"(-0.43564727902412415, 0.870581328868866, 0.26659563183784485)","(-0.04404723644256592, 0.6846516132354736, 0.019404878839850426)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.4990227520465851,0.1829075813293457,1.0
91,"(-0.4360080659389496, 0.8713928461074829, 0.26754698157310486)","(-0.044052854180336, 0.6847409605979919, 0.019404111430048943)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5000426769256592,0.1828247606754303,1.0
92,"(-0.436352014541626, 0.8721659183502197, 0.2685662508010864)","(-0.04405155032873154, 0.6847240924835205, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5011076927185059,0.1828402876853943,1.0
93,"(-0.4366811513900757, 0.8729028701782227, 0.2696481943130493)","(-0.04404883086681366, 0.6846641302108765, 0.019422179087996483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5022021532058716,0.1828961968421936,1.0
94,"(-0.43699803948402405, 0.8736060261726379, 0.2707860767841339)","(-0.04405390843749046, 0.6847748756408691, 0.019418979063630104)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.503237247467041,0.18279296159744263,1.0
95,"(-0.43730562925338745, 0.8742778301239014, 0.2719718813896179)","(-0.04404792934656143, 0.6846413612365723, 0.019411765038967133)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.504381000995636,0.1829174906015396,1.0
96,"(-0.4376070499420166, 0.8749207854270935, 0.27319660782814026)","(-0.04405345767736435, 0.6847684979438782, 0.019404694437980652)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5054232478141785,0.18279887735843658,1.0
97,"(-0.43790534138679504, 0.875537633895874, 0.2744506895542145)","(-0.04404972121119499, 0.6846792697906494, 0.019404087215662003)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5065549612045288,0.1828821897506714,1.0
98,"(-0.4382033944129944, 0.8761313557624817, 0.2757242023944855)","(-0.04405033215880394, 0.6846963167190552, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5076385736465454,0.1828662008047104,1.0
99,"(-0.4385036528110504, 0.8767050504684448, 0.27700722217559814)","(-0.044053103774785995, 0.684756338596344, 0.0194221381098032)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.508709728717804,0.1828102320432663,1.0
100,"(-0.43880802392959595, 0.8772618770599365, 0.2782900631427765)","(-0.04404788091778755, 0.6846456527709961, 0.019419008865952492)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.509853720664978,0.1829134076833725,1.0
101,"(-0.4391178786754608, 0.8778050541877747, 0.27956345677375793)","(-0.04405442625284195, 0.6847791075706482, 0.019411709159612656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5108944177627563,0.1827891319990158,1.0
102,"(-0.43943390250205994, 0.8783377408981323, 0.2808187007904053)","(-0.04404788836836815, 0.6846520304679871, 0.019404733553528786)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5120366215705872,0.18290738761425018,1.0
103,"(-0.43975624442100525, 0.8788629770278931, 0.28204768896102905)","(-0.04405521601438522, 0.6847406625747681, 0.01940489001572132)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5130730867385864,0.18282580375671387,1.0
104,"(-0.4400845766067505, 0.8793835043907166, 0.2832428514957428)","(-0.04405182600021362, 0.6847230792045593, 0.01941952481865883)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5141375064849854,0.18284133076667786,1.0
105,"(-0.4404182732105255, 0.8799017667770386, 0.2843971848487854)","(-0.044046640396118164, 0.684662938117981, 0.01942339912056923)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5152084827423096,0.18289661407470703,1.0
106,"(-0.4407564401626587, 0.8804199695587158, 0.2855041027069092)","(-0.044056426733732224, 0.6847732067108154, 0.01941998302936554)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.516187310218811,0.18279534578323364,1.0
107,"(-0.441098153591156, 0.8809399008750916, 0.28655725717544556)","(-0.044045429676771164, 0.6846400499343872, 0.019412098452448845)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5172533392906189,0.18291793763637543,1.0
108,"(-0.44144245982170105, 0.8814630508422852, 0.28755030035972595)","(-0.044055115431547165, 0.6847671270370483, 0.019405057653784752)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5181774497032166,0.18280071020126343,1.0
109,"(-0.44178861379623413, 0.8819904923439026, 0.28847694396972656)","(-0.044048797339200974, 0.684678316116333, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5191619992256165,0.18288280069828033,1.0
110,"(-0.4421360194683075, 0.8825230002403259, 0.2893305718898773)","(-0.04405033960938454, 0.6846956610679626, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5200583338737488,0.18286682665348053,1.0
111,"(-0.4424843192100525, 0.8830611705780029, 0.2901042401790619)","(-0.04405331611633301, 0.6847559809684753, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.520904004573822,0.18281064927577972,1.0
112,"(-0.44283342361450195, 0.8836051821708679, 0.2907905578613281)","(-0.04404778033494949, 0.6846455335617065, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5217829346656799,0.18291348218917847,1.0
113,"(-0.44318342208862305, 0.8841552138328552, 0.2913818359375)","(-0.04405415803194046, 0.6847792863845825, 0.01941167190670967)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",58,0.5225157737731934,0.18278886377811432,1.0
