timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.1202324628829956, 0.6023305058479309, 0.129703089594841)","(-0.059015192091464996, 0.6683683395385742, 0.01940443180501461)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.1423880010843277,0.26310691237449646,1.0
16,"(-0.12957219779491425, 0.6022276282310486, 0.12874726951122284)","(-0.059029627591371536, 0.6683340668678284, 0.019409194588661194)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.14594906568527222,0.2631434500217438,1.0
17,"(-0.1390649676322937, 0.6019228100776672, 0.12803998589515686)","(-0.05902702361345291, 0.6683453917503357, 0.019415918737649918)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.15039022266864777,0.26313257217407227,1.0
18,"(-0.1487484872341156, 0.6014575362205505, 0.12749634683132172)","(-0.0590183325111866, 0.6683496832847595, 0.01941635273396969)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.1555871069431305,0.2631241977214813,1.0
19,"(-0.15860021114349365, 0.6008757948875427, 0.1270698457956314)","(-0.05902376398444176, 0.6683447957038879, 0.019420163705945015)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.16141867637634277,0.2631312608718872,1.0
20,"(-0.168569877743721, 0.6002188920974731, 0.12673507630825043)","(-0.05904460698366165, 0.6683266162872314, 0.01941508613526821)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.1677856594324112,0.2631579339504242,1.0
21,"(-0.17860190570354462, 0.5995227694511414, 0.1264769285917282)","(-0.0589866004884243, 0.6683692336082458, 0.019413910806179047)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.17467153072357178,0.2630904018878937,1.0
22,"(-0.18864797055721283, 0.5988160371780396, 0.1262846440076828)","(-0.059019941836595535, 0.668349027633667, 0.01941858045756817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.18182028830051422,0.26312562823295593,1.0
23,"(-0.19867239892482758, 0.5981197357177734, 0.12614892423152924)","(-0.05901428312063217, 0.6683533191680908, 0.019424572587013245)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.18928083777427673,0.2631189227104187,1.0
24,"(-0.2086528241634369, 0.5974473357200623, 0.12606102228164673)","(-0.05901321768760681, 0.6683424711227417, 0.01942473091185093)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",31,0.19695033133029938,0.2631273865699768,1.0
25,"(-0.21857835352420807, 0.5968061089515686, 0.1260126233100891)","(-0.059007614850997925, 0.6683356165885925, 0.0194180216640234)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.20479673147201538,0.2631300389766693,1.0
26,"(-0.22844672203063965, 0.5961983799934387, 0.1259961724281311)","(-0.059054821729660034, 0.668350100517273, 0.019416209310293198)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.21274110674858093,0.26314398646354675,1.0
27,"(-0.2382613867521286, 0.5956228375434875, 0.1260051429271698)","(-0.058982882648706436, 0.6683474183082581, 0.01941600814461708)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.22088660299777985,0.2631065249443054,1.0
28,"(-0.24802900850772858, 0.5950759649276733, 0.12603428959846497)","(-0.05903124809265137, 0.668337881565094, 0.019418781623244286)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.2290291041135788,0.2631411552429199,1.0
29,"(-0.2577575147151947, 0.5945529341697693, 0.12607967853546143)","(-0.059027742594480515, 0.6683351397514343, 0.019418559968471527)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.23730555176734924,0.2631415128707886,1.0
30,"(-0.2674548029899597, 0.5940486788749695, 0.12613855302333832)","(-0.05901926010847092, 0.6683374047279358, 0.019420161843299866)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.2456684708595276,0.2631349563598633,1.0
31,"(-0.27712786197662354, 0.593558132648468, 0.12620922923088074)","(-0.059006184339523315, 0.6683364510536194, 0.0194159634411335)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.25411346554756165,0.2631285488605499,1.0
32,"(-0.2867823839187622, 0.5930768251419067, 0.12629081308841705)","(-0.059033822268247604, 0.668343186378479, 0.01941698230803013)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.26259559392929077,0.26313817501068115,1.0
33,"(-0.2964226007461548, 0.5926008820533752, 0.12638308107852936)","(-0.05903301760554314, 0.6683399677276611, 0.01941710151731968)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.27116772532463074,0.26314041018486023,1.0
34,"(-0.3060513734817505, 0.5921272039413452, 0.1264861524105072)","(-0.05902900546789169, 0.6683359742164612, 0.0194157175719738)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.279806911945343,0.2631415128707886,1.0
35,"(-0.31567028164863586, 0.5916531682014465, 0.1266004741191864)","(-0.05903053283691406, 0.66834956407547, 0.019416332244873047)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.28850430250167847,0.2631310224533081,1.0
36,"(-0.32527977228164673, 0.5911767482757568, 0.12672659754753113)","(-0.05903422832489014, 0.6683635711669922, 0.01941446028649807)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.297254741191864,0.2631213665008545,1.0
37,"(-0.3348795473575592, 0.5906964540481567, 0.12686513364315033)","(-0.05903307721018791, 0.6683607697486877, 0.01941199228167534)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.3060542643070221,0.263123095035553,1.0
38,"(-0.34446853399276733, 0.5902108550071716, 0.12701670825481415)","(-0.05902347341179848, 0.6683418154716492, 0.019414758309721947)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.314899206161499,0.26313358545303345,1.0
39,"(-0.35404521226882935, 0.5897188782691956, 0.12718193233013153)","(-0.059018611907958984, 0.6683258414268494, 0.01941186748445034)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.32378098368644714,0.26314425468444824,1.0
40,"(-0.36360761523246765, 0.589219331741333, 0.12736135721206665)","(-0.059024225920438766, 0.6683308482170105, 0.019410395994782448)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.33269068598747253,0.2631431818008423,1.0
41,"(-0.37315353751182556, 0.5887112617492676, 0.12755554914474487)","(-0.059017907828092575, 0.668358325958252, 0.019412372261285782)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.3416427969932556,0.2631167471408844,1.0
42,"(-0.3826805353164673, 0.588193416595459, 0.1277650147676468)","(-0.059012528508901596, 0.6683660745620728, 0.019410952925682068)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.3506126403808594,0.2631073296070099,1.0
43,"(-0.3921860456466675, 0.5876645445823669, 0.127990260720253)","(-0.059017620980739594, 0.6683578491210938, 0.019409257918596268)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.3595864772796631,0.2631170153617859,1.0
44,"(-0.4016672968864441, 0.5871231555938721, 0.12823177874088287)","(-0.05903272703289986, 0.6683368682861328, 0.01941283978521824)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.3685589134693146,0.26314282417297363,1.0
45,"(-0.4111214876174927, 0.5865676999092102, 0.12849007546901703)","(-0.05903587117791176, 0.6683385968208313, 0.019413471221923828)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.3775559067726135,0.2631431221961975,1.0
46,"(-0.42054566740989685, 0.5859963893890381, 0.12876564264297485)","(-0.059032317250967026, 0.6683406829833984, 0.019410982728004456)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.3865629732608795,0.26313942670822144,1.0
47,"(-0.4299367368221283, 0.5854073762893677, 0.12905895709991455)","(-0.059015799313783646, 0.6683451533317566, 0.019414210692048073)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.3955793082714081,0.26312658190727234,1.0
48,"(-0.4392915964126587, 0.5847984552383423, 0.1293705254793167)","(-0.059006549417972565, 0.6683470010757446, 0.01941213198006153)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4045836627483368,0.2631199359893799,1.0
49,"(-0.4486069083213806, 0.5841675400733948, 0.12970083951950073)","(-0.05901153385639191, 0.6683469414710999, 0.019409356638789177)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.41356372833251953,0.2631227374076843,1.0
50,"(-0.45787933468818665, 0.5835121273994446, 0.13005036115646362)","(-0.059032659977674484, 0.6683472990989685, 0.01941206492483616)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.42251214385032654,0.26313409209251404,1.0
51,"(-0.4659656286239624, 0.5829028487205505, 0.13034547865390778)","(-0.05904020369052887, 0.6683474779129028, 0.019410325214266777)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.43034371733665466,0.2631381154060364,1.0
52,"(-0.47211700677871704, 0.5824700593948364, 0.13053429126739502)","(-0.059033337980508804, 0.6683475375175476, 0.01940818689763546)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4363050162792206,0.26313427090644836,1.0
53,"(-0.47645530104637146, 0.5822944641113281, 0.130622997879982)","(-0.05901099741458893, 0.6683477163314819, 0.01941126212477684)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4404917061328888,0.2631218135356903,1.0
54,"(-0.4794044494628906, 0.5823870897293091, 0.13063572347164154)","(-0.05900299549102783, 0.6683475375175476, 0.019410070031881332)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4432806372642517,0.26311755180358887,1.0
55,"(-0.4814060628414154, 0.5827093720436096, 0.1305937021970749)","(-0.05900967866182327, 0.6683449745178223, 0.01940883696079254)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4451002776622772,0.26312336325645447,1.0
56,"(-0.4828110635280609, 0.5832002758979797, 0.1305108219385147)","(-0.05903078615665436, 0.6683407425880432, 0.019412755966186523)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.44629740715026855,0.2631385326385498,1.0
57,"(-0.48386210203170776, 0.5837967395782471, 0.13039621710777283)","(-0.05903731659054756, 0.6683361530303955, 0.019412703812122345)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4471468925476074,0.26314595341682434,1.0
58,"(-0.4847124218940735, 0.5844455361366272, 0.13025745749473572)","(-0.05903248116374016, 0.6683396697044373, 0.019412245601415634)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.44780388474464417,0.26314035058021545,1.0
59,"(-0.4854527711868286, 0.5851078033447266, 0.1301022619009018)","(-0.05901779979467392, 0.6683567762374878, 0.019415050745010376)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.44836241006851196,0.2631179988384247,1.0
60,"(-0.4861343502998352, 0.5857588648796082, 0.129938542842865)","(-0.059013482183218, 0.668362021446228, 0.01941315084695816)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4488556385040283,0.2631112337112427,1.0
61,"(-0.4867849051952362, 0.5863856673240662, 0.12977367639541626)","(-0.05901683494448662, 0.6683547496795654, 0.019410358741879463)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.44931560754776,0.2631191611289978,1.0
62,"(-0.4874187707901001, 0.5869836211204529, 0.12961359322071075)","(-0.05902787297964096, 0.6683349013328552, 0.019412750378251076)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4497566223144531,0.26314181089401245,1.0
63,"(-0.48804256319999695, 0.5875533223152161, 0.1294623166322708)","(-0.05903058126568794, 0.6683277487754822, 0.0194108709692955)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45020782947540283,0.2631492614746094,1.0
64,"(-0.4886583983898163, 0.5880978107452393, 0.12932182848453522)","(-0.05902748927474022, 0.6683349609375, 0.019408712163567543)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45066794753074646,0.26314154267311096,1.0
65,"(-0.4892655909061432, 0.5886213779449463, 0.1291922777891159)","(-0.059021130204200745, 0.668357789516449, 0.019411524757742882)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4511319100856781,0.2631189823150635,1.0
66,"(-0.4898618161678314, 0.5891279578208923, 0.12907254695892334)","(-0.05901911482214928, 0.6683667898178101, 0.01940995082259178)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45158621668815613,0.26311036944389343,1.0
67,"(-0.49044376611709595, 0.5896207690238953, 0.1289607137441635)","(-0.059020284563302994, 0.6683605909347534, 0.01940804161131382)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45202651619911194,0.26311618089675903,1.0
68,"(-0.4910077452659607, 0.5901021361351013, 0.12885455787181854)","(-0.059022560715675354, 0.6683381199836731, 0.019411254674196243)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4524488151073456,0.2631361782550812,1.0
69,"(-0.4915502071380615, 0.5905734896659851, 0.12875202298164368)","(-0.05902330204844475, 0.6683292388916016, 0.019409816712141037)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45285892486572266,0.26314398646354675,1.0
70,"(-0.4920679032802582, 0.5910353660583496, 0.12865135073661804)","(-0.05902332067489624, 0.6683350801467896, 0.019407911226153374)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45325157046318054,0.26313915848731995,1.0
71,"(-0.4925583004951477, 0.59148770570755, 0.12855134904384613)","(-0.05902412533760071, 0.6683568358421326, 0.019411178305745125)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45362135767936707,0.26312142610549927,1.0
72,"(-0.49301955103874207, 0.5919298529624939, 0.12845130264759064)","(-0.05902465805411339, 0.6683648824691772, 0.019409816712141037)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4539646506309509,0.2631150186061859,1.0
73,"(-0.4934506416320801, 0.5923610329627991, 0.12835098803043365)","(-0.05902368202805519, 0.6683585047721863, 0.019407926127314568)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4542807340621948,0.26311978697776794,1.0
74,"(-0.4938512444496155, 0.5927799940109253, 0.1282505840063095)","(-0.05901968851685524, 0.668336808681488, 0.019411152228713036)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45456939935684204,0.263135701417923,1.0
75,"(-0.4942218065261841, 0.5931857824325562, 0.1281505525112152)","(-0.05901898071169853, 0.6683257222175598, 0.019411010667681694)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45483162999153137,0.2631445527076721,1.0
76,"(-0.4945632219314575, 0.5935771465301514, 0.1280514895915985)","(-0.05902278050780296, 0.6683331727981567, 0.01941142976284027)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4550676941871643,0.2631404399871826,1.0
77,"(-0.4948769211769104, 0.5939531922340393, 0.12795409560203552)","(-0.05901532247662544, 0.6683599948883057, 0.01941346563398838)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4552941620349884,0.26311394572257996,1.0
78,"(-0.4951646625995636, 0.5943130850791931, 0.12785905599594116)","(-0.05901080742478371, 0.6683549880981445, 0.01941448263823986)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4554916322231293,0.26311561465263367,1.0
79,"(-0.4954283833503723, 0.5946560502052307, 0.12776699662208557)","(-0.05901692807674408, 0.6683499813079834, 0.01941203698515892)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45566055178642273,0.26312318444252014,1.0
80,"(-0.4956701993942261, 0.5949817895889282, 0.12767845392227173)","(-0.05903366580605507, 0.6683480739593506, 0.019414441660046577)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45580166578292847,0.2631340026855469,1.0
81,"(-0.4958922863006592, 0.595289945602417, 0.12759380042552948)","(-0.05903743952512741, 0.6683474183082581, 0.019412219524383545)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45594167709350586,0.263136625289917,1.0
82,"(-0.49609676003456116, 0.595580518245697, 0.1275133192539215)","(-0.05902861803770065, 0.6683470010757446, 0.019409388303756714)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4560810923576355,0.26313212513923645,1.0
83,"(-0.49628573656082153, 0.5958537459373474, 0.12743714451789856)","(-0.05900648236274719, 0.6683435440063477, 0.01941186934709549)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45622074604034424,0.2631227970123291,1.0
84,"(-0.4964612126350403, 0.5961098670959473, 0.12736530601978302)","(-0.0589999295771122, 0.6683405637741089, 0.019410373643040657)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45633751153945923,0.26312166452407837,1.0
85,"(-0.49662500619888306, 0.5963494181632996, 0.12729772925376892)","(-0.059008125215768814, 0.6683425307273865, 0.01940862461924553)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45643356442451477,0.26312455534935,1.0
86,"(-0.4967788755893707, 0.5965730547904968, 0.12723423540592194)","(-0.05903108790516853, 0.6683506369590759, 0.019411809742450714)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45650938153266907,0.26313042640686035,1.0
87,"(-0.49692434072494507, 0.5967815518379211, 0.12717460095882416)","(-0.0590389147400856, 0.6683557629585266, 0.01941140554845333)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4565954804420471,0.2631304860115051,1.0
88,"(-0.4970628321170807, 0.5969757437705994, 0.1271185576915741)","(-0.05903059244155884, 0.6683520674705505, 0.019411174580454826)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4566921293735504,0.26312896609306335,1.0
89,"(-0.4971955120563507, 0.5971565246582031, 0.12706579267978668)","(-0.05901063233613968, 0.6683487892150879, 0.019414454698562622)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4567966163158417,0.26312071084976196,1.0
90,"(-0.49732351303100586, 0.5973249673843384, 0.12701600790023804)","(-0.05900498107075691, 0.6683471202850342, 0.019413582980632782)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45688679814338684,0.2631189823150635,1.0
91,"(-0.4974476397037506, 0.5974820852279663, 0.1269688457250595)","(-0.05901147052645683, 0.6683449745178223, 0.019412705674767494)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45696407556533813,0.26312434673309326,1.0
92,"(-0.49756869673728943, 0.5976288318634033, 0.12692400813102722)","(-0.05902637541294098, 0.6683380007743835, 0.019415318965911865)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45703092217445374,0.26313838362693787,1.0
93,"(-0.4976872205734253, 0.5977662205696106, 0.1268811970949173)","(-0.05903434380888939, 0.668332040309906, 0.019414382055401802)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45710501074790955,0.2631477415561676,1.0
94,"(-0.497803658246994, 0.5978953838348389, 0.12684011459350586)","(-0.05903169512748718, 0.6683369278907776, 0.019412366673350334)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45719096064567566,0.2631422281265259,1.0
95,"(-0.49791833758354187, 0.598017156124115, 0.1268005222082138)","(-0.059017956256866455, 0.6683539152145386, 0.019415032118558884)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45728814601898193,0.2631204426288605,1.0
96,"(-0.4980314373970032, 0.5981324911117554, 0.12676216661930084)","(-0.059012651443481445, 0.6683606505393982, 0.019412811845541)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4573765993118286,0.2631119191646576,1.0
97,"(-0.49814310669898987, 0.5982422232627869, 0.12672486901283264)","(-0.05901726335287094, 0.668356716632843, 0.019410716369748116)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4574536979198456,0.2631177604198456,1.0
98,"(-0.49825331568717957, 0.5983471870422363, 0.12668846547603607)","(-0.05903097242116928, 0.6683418154716492, 0.01941351778805256)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4575187563896179,0.26313772797584534,1.0
99,"(-0.4983620345592499, 0.5984479784965515, 0.1266528069972992)","(-0.059036046266555786, 0.6683380007743835, 0.019412005320191383)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45759427547454834,0.26314371824264526,1.0
100,"(-0.49846917390823364, 0.5985453724861145, 0.12661778926849365)","(-0.059034623205661774, 0.6683405637741089, 0.019409680739045143)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45767638087272644,0.26314079761505127,1.0
101,"(-0.49857452511787415, 0.5986397862434387, 0.12658335268497467)","(-0.059017300605773926, 0.6683472394943237, 0.01941310614347458)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4577719271183014,0.2631256878376007,1.0
102,"(-0.49867793917655945, 0.5987316966056824, 0.12654940783977509)","(-0.05900941044092178, 0.6683523058891296, 0.01941210776567459)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4578579068183899,0.26311707496643066,1.0
103,"(-0.49877920746803284, 0.5988215208053589, 0.1265159547328949)","(-0.059013646095991135, 0.6683573126792908, 0.0194131787866354)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4579301178455353,0.263115257024765,1.0
104,"(-0.4988781213760376, 0.5989095568656921, 0.12648296356201172)","(-0.059027768671512604, 0.6683294177055359, 0.019414765760302544)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45798587799072266,0.263146311044693,1.0
105,"(-0.4989745020866394, 0.5989959239959717, 0.12645046412944794)","(-0.0590185783803463, 0.6683312654495239, 0.019415823742747307)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4580666124820709,0.2631396949291229,1.0
106,"(-0.49906811118125916, 0.5990809202194214, 0.12641844153404236)","(-0.0590243861079216, 0.6683465838432312, 0.019412213936448097)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4581337571144104,0.2631301283836365,1.0
107,"(-0.4991587996482849, 0.599164605140686, 0.12638697028160095)","(-0.05904487147927284, 0.6683579087257385, 0.019410038366913795)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4581834077835083,0.2631319761276245,1.0
108,"(-0.49924638867378235, 0.5992470383644104, 0.12635605037212372)","(-0.059004299342632294, 0.6683465242385864, 0.019414400681853294)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4582841396331787,0.263119101524353,1.0
109,"(-0.4993307888507843, 0.5993281602859497, 0.12632575631141663)","(-0.05904064327478409, 0.6683374643325806, 0.019419753924012184)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4583084285259247,0.26314669847488403,1.0
110,"(-0.4994119107723236, 0.599407970905304, 0.12629611790180206)","(-0.05903199315071106, 0.668340802192688, 0.01941853202879429)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4583764970302582,0.26313912868499756,1.0
111,"(-0.4994896650314331, 0.5994864106178284, 0.126267209649086)","(-0.059025999158620834, 0.6683557033538818, 0.019420567899942398)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.45844021439552307,0.26312339305877686,1.0
112,"(-0.4995640218257904, 0.5995633602142334, 0.12623904645442963)","(-0.059026364237070084, 0.6683656573295593, 0.019417699426412582)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4584953486919403,0.2631153166294098,1.0
113,"(-0.4996350109577179, 0.599638819694519, 0.12621168792247772)","(-0.059022240340709686, 0.6683571338653564, 0.01941395364701748)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4585494101047516,0.2631201446056366,1.0
114,"(-0.4997026324272156, 0.5997125506401062, 0.12618516385555267)","(-0.059014394879341125, 0.6683444380760193, 0.01941550336778164)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",30,0.4586024582386017,0.263126403093338,1.0
