timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.08349786698818207, 0.6016208529472351, 0.2621909976005554)","(0.07468198239803314, 0.6330926418304443, 0.019440045580267906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",35,0.24494126439094543,0.19068291783332825,1.0
14,"(0.08097726106643677, 0.6026003360748291, 0.27151891589164734)","(0.07465950399637222, 0.6330944299697876, 0.019431740045547485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",35,0.2540034353733063,0.19067074358463287,1.0
15,"(0.07582838088274002, 0.6032478213310242, 0.2810717225074768)","(0.07468276470899582, 0.6330905556678772, 0.01942581683397293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",35,0.26334479451179504,0.19068516790866852,1.0
16,"(0.06869898736476898, 0.6035191416740417, 0.29082775115966797)","(0.07468394935131073, 0.6330897808074951, 0.019422799348831177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",35,0.27307671308517456,0.1906864196062088,1.0
17,"(0.060178421437740326, 0.6034464836120605, 0.3007587194442749)","(0.07466864585876465, 0.6331019997596741, 0.019416989758610725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",35,0.2832712233066559,0.19066841900348663,1.0
18,"(0.050752654671669006, 0.60310298204422, 0.3108276128768921)","(0.07467390596866608, 0.633092999458313, 0.01941453292965889)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.2939271926879883,0.19067884981632233,1.0
19,"(0.04079678654670715, 0.6025709509849548, 0.3209904730319977)","(0.07470405101776123, 0.6330933570861816, 0.019414417445659637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.30500727891921997,0.19069278240203857,1.0
20,"(0.030584020540118217, 0.6019229292869568, 0.33120107650756836)","(0.07469374686479568, 0.633098304271698, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",30,0.3164311647415161,0.19068355858325958,1.0
21,"(0.020069759339094162, 0.6009758710861206, 0.34041133522987366)","(0.07468163967132568, 0.6331015229225159, 0.019413212314248085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",51,0.327191561460495,0.19067500531673431,1.0
22,"(0.0114698875695467, 0.5995471477508545, 0.34880995750427246)","(0.07469486445188522, 0.6330909132957458, 0.019415177404880524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",51,0.33708086609840393,0.19069059193134308,1.0
23,"(0.0065620518289506435, 0.5978384613990784, 0.3571026027202606)","(0.07470062375068665, 0.6330945491790771, 0.019412465393543243)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",51,0.34629538655281067,0.19069011509418488,1.0
24,"(0.005575811490416527, 0.5961583852767944, 0.36560165882110596)","(0.07468577474355698, 0.6330792903900146, 0.019415482878684998)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",51,0.35494253039360046,0.19069653749465942,1.0
25,"(0.008034809492528439, 0.5947068333625793, 0.3743879497051239)","(0.074687659740448, 0.6330740451812744, 0.01941327378153801)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",48,0.3632102310657501,0.19070205092430115,1.0
26,"(0.013011975213885307, 0.5933470726013184, 0.3824141323566437)","(0.07468581944704056, 0.6330826282501221, 0.019415467977523804)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.3703385293483734,0.19069361686706543,1.0
27,"(0.01978173479437828, 0.5920768976211548, 0.3888475298881531)","(0.0746873989701271, 0.6330832242965698, 0.01941632479429245)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.375733345746994,0.19069384038448334,1.0
28,"(0.027862729504704475, 0.591055154800415, 0.39359399676322937)","(0.07469306141138077, 0.6330904364585876, 0.019416432827711105)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.3794323205947876,0.19069015979766846,1.0
29,"(0.03688344731926918, 0.5904197692871094, 0.3968861699104309)","(0.07468358427286148, 0.6331017017364502, 0.01941610500216484)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",32,0.38175156712532043,0.190675750374794,1.0
30,"(0.04478722810745239, 0.5907114744186401, 0.39912086725234985)","(0.07469397783279419, 0.6330887079238892, 0.01941722072660923)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.3832298219203949,0.19069211184978485,1.0
31,"(0.049821965396404266, 0.5920432806015015, 0.4006274938583374)","(0.07470141351222992, 0.6330950260162354, 0.019413035362958908)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.3842248022556305,0.1906900703907013,1.0
32,"(0.05148389935493469, 0.5940513610839844, 0.40163737535476685)","(0.07466723024845123, 0.6330732703208923, 0.019415663555264473)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.3849072754383087,0.19069308042526245,1.0
33,"(0.049924831837415695, 0.5962850451469421, 0.40232497453689575)","(0.07469866424798965, 0.6331079602241516, 0.019414043053984642)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.3854743242263794,0.19067737460136414,1.0
34,"(0.047357961535453796, 0.5979276299476624, 0.4027487337589264)","(0.07469291239976883, 0.633104681968689, 0.01941182091832161)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.3859168291091919,0.19067755341529846,1.0
35,"(0.04591762274503708, 0.5986748933792114, 0.40299463272094727)","(0.0746966153383255, 0.6330634951591492, 0.019416723400354385)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.38619011640548706,0.19071558117866516,1.0
36,"(0.04651349037885666, 0.5987316966056824, 0.403170108795166)","(0.0746845081448555, 0.6330721378326416, 0.01941884495317936)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.38631322979927063,0.19070222973823547,1.0
37,"(0.04933697730302811, 0.5984135866165161, 0.40334564447402954)","(0.07469101995229721, 0.633103609085083, 0.019420502707362175)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.3863220810890198,0.19067758321762085,1.0
38,"(0.054202526807785034, 0.5979846119880676, 0.40354517102241516)","(0.07469727098941803, 0.6330967545509338, 0.019419759511947632)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.3862709105014801,0.19068656861782074,1.0
39,"(0.060761284083127975, 0.5976153016090393, 0.40375933051109314)","(0.07470279932022095, 0.6330936551094055, 0.01941542699933052)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.38622963428497314,0.19069193303585052,1.0
40,"(0.06862480193376541, 0.5973906517028809, 0.4039640724658966)","(0.0746796652674675, 0.633094072341919, 0.019416626542806625)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.38624879717826843,0.1906806230545044,1.0
41,"(0.07743062824010849, 0.5973333716392517, 0.4041348397731781)","(0.07466744631528854, 0.6331000328063965, 0.019414035603404045)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.38638967275619507,0.19066961109638214,1.0
42,"(0.08687248826026917, 0.5974280834197998, 0.40425485372543335)","(0.07467591762542725, 0.6330950856208801, 0.019411640241742134)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.3866848647594452,0.1906779706478119,1.0
43,"(0.09525983035564423, 0.5982754826545715, 0.40540042519569397)","(0.07469655573368073, 0.6330811381340027, 0.019414281472563744)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.3880974054336548,0.1907000094652176,1.0
44,"(0.10090375691652298, 0.5999941825866699, 0.40835458040237427)","(0.07470312714576721, 0.6330784559249878, 0.019414100795984268)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.39122340083122253,0.19070547819137573,1.0
45,"(0.1031189113855362, 0.6021257042884827, 0.4131326675415039)","(0.07469664514064789, 0.6330822110176086, 0.019412068650126457)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.3959571123123169,0.19069911539554596,1.0
46,"(0.10189490020275116, 0.6041337847709656, 0.4194492995738983)","(0.07467474043369293, 0.6330903172492981, 0.019413940608501434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.402004599571228,0.1906816065311432,1.0
47,"(0.09762991964817047, 0.6056291460990906, 0.4269486963748932)","(0.07466758042573929, 0.6330916285514832, 0.01941204071044922)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.4091058373451233,0.19067707657814026,1.0
48,"(0.09092149138450623, 0.6064261198043823, 0.43530330061912537)","(0.07467500120401382, 0.6330915093421936, 0.019409803673624992)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",34,0.41706404089927673,0.19068069756031036,1.0
49,"(0.08241472393274307, 0.6065122485160828, 0.4442461431026459)","(0.07469584047794342, 0.6330930590629578, 0.019412599503993988)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4257342517375946,0.19068917632102966,1.0
50,"(0.0725262388586998, 0.6058628559112549, 0.4525906443595886)","(0.07470310479402542, 0.633094072341919, 0.019411342218518257)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.434039831161499,0.19069170951843262,1.0
51,"(0.06178192049264908, 0.6046380400657654, 0.45944732427597046)","(0.07469649612903595, 0.6330927610397339, 0.01940920203924179)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.44114622473716736,0.19068975746631622,1.0
52,"(0.05156996101140976, 0.6029214262962341, 0.4646100401878357)","(0.0746748223900795, 0.6330865025520325, 0.019412003457546234)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4468165934085846,0.19068501889705658,1.0
53,"(0.04305234178900719, 0.6009693145751953, 0.4682539403438568)","(0.07466667145490646, 0.6330851316452026, 0.019410403445363045)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45110023021698,0.19068238139152527,1.0
54,"(0.03748977929353714, 0.5989071726799011, 0.47064682841300964)","(0.0746733546257019, 0.6330865025520325, 0.019408879801630974)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45405563712120056,0.19068433344364166,1.0
55,"(0.03559286892414093, 0.5969353318214417, 0.47210729122161865)","(0.07469639182090759, 0.6330884695053101, 0.019411977380514145)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4558170437812805,0.1906934678554535,1.0
56,"(0.03723239153623581, 0.5952920317649841, 0.4729411005973816)","(0.07470513880252838, 0.6330884099006653, 0.01941063441336155)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4566428065299988,0.19069765508174896,1.0
57,"(0.04186537116765976, 0.5941163301467896, 0.4733784794807434)","(0.07469840347766876, 0.6330891251564026, 0.019409015774726868)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4568207263946533,0.19069387018680573,1.0
58,"(0.04880505055189133, 0.5934373736381531, 0.47357070446014404)","(0.07467646151781082, 0.633093535900116, 0.01941203884780407)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4566202163696289,0.19067959487438202,1.0
59,"(0.05737679824233055, 0.5932064652442932, 0.47360897064208984)","(0.07466871291399002, 0.6330956816673279, 0.01941055990755558)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4562744200229645,0.1906740367412567,1.0
60,"(0.06699769198894501, 0.5933338403701782, 0.47354692220687866)","(0.07467494904994965, 0.6330928802490234, 0.019408633932471275)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45594000816345215,0.19067946076393127,1.0
61,"(0.077208012342453, 0.5937170386314392, 0.47341835498809814)","(0.07469446212053299, 0.6330824494361877, 0.019411686807870865)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4557170271873474,0.19069787859916687,1.0
62,"(0.08767405897378922, 0.594260036945343, 0.4732479453086853)","(0.07470254600048065, 0.6330755949020386, 0.019410820677876472)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45567867159843445,0.190707728266716,1.0
63,"(0.09736776351928711, 0.5951200127601624, 0.47313302755355835)","(0.07469763606786728, 0.6330774426460266, 0.01940913125872612)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45587289333343506,0.19070377945899963,1.0
64,"(0.10460484027862549, 0.5965542197227478, 0.47319602966308594)","(0.07467997074127197, 0.6330906748771667, 0.019413087517023087)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4562338888645172,0.1906837671995163,1.0
65,"(0.10835693031549454, 0.5984727740287781, 0.4734492301940918)","(0.07466688007116318, 0.6330984234809875, 0.019410986453294754)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45660120248794556,0.19067075848579407,1.0
66,"(0.1084916889667511, 0.6005513668060303, 0.4738370478153229)","(0.07467561960220337, 0.6330926418304443, 0.019411524757742882)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45684242248535156,0.19067998230457306,1.0
67,"(0.10537733882665634, 0.6024727821350098, 0.47430139780044556)","(0.07470153272151947, 0.6330944895744324, 0.019413882866501808)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45694786310195923,0.19069060683250427,1.0
68,"(0.09961696714162827, 0.6040251851081848, 0.47479915618896484)","(0.07470241189002991, 0.6330960988998413, 0.019413920119404793)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45699188113212585,0.1906895935535431,1.0
69,"(0.0918736532330513, 0.6051168441772461, 0.4753011167049408)","(0.07469706237316132, 0.6330906748771667, 0.019412420690059662)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4570690095424652,0.19069184362888336,1.0
70,"(0.08276428282260895, 0.6057518124580383, 0.475786954164505)","(0.07468771934509277, 0.6330815553665161, 0.019415322691202164)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4572605490684509,0.19069546461105347,1.0
71,"(0.07362335920333862, 0.6057738661766052, 0.47616398334503174)","(0.07469009608030319, 0.6330714821815491, 0.019415799528360367)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45756441354751587,0.19070546329021454,1.0
72,"(0.06562694162130356, 0.6052247881889343, 0.47639942169189453)","(0.07468681037425995, 0.6330850124359131, 0.019413016736507416)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.457924485206604,0.1906919926404953,1.0
73,"(0.059272389858961105, 0.6043353080749512, 0.47652408480644226)","(0.07468976825475693, 0.6330953240394592, 0.019417479634284973)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.458269864320755,0.19068428874015808,1.0
74,"(0.054627012461423874, 0.6033424735069275, 0.4765760898590088)","(0.07470300048589706, 0.6331132054328918, 0.019408179447054863)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45857590436935425,0.1906748116016388,1.0
75,"(0.052342623472213745, 0.6021960377693176, 0.47650638222694397)","(0.07468099147081375, 0.633075475692749, 0.019413217902183533)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45867931842803955,0.19069765508174896,1.0
76,"(0.052900489419698715, 0.600928008556366, 0.4763076603412628)","(0.07468333095312119, 0.6330807209014893, 0.019424941390752792)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45853036642074585,0.19069410860538483,1.0
77,"(0.056183572858572006, 0.5996914505958557, 0.4760206341743469)","(0.07468640804290771, 0.6330927610397339, 0.019425151869654655)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45818930864334106,0.1906849443912506,1.0
78,"(0.06177622079849243, 0.5986242294311523, 0.4756854176521301)","(0.07467979937791824, 0.6330837607383728, 0.01942741498351097)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45773938298225403,0.19068975746631622,1.0
79,"(0.06915875524282455, 0.5978074073791504, 0.47532838582992554)","(0.07468930631875992, 0.6330810785293579, 0.019424069672822952)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4573003053665161,0.1906966120004654,1.0
80,"(0.07782191038131714, 0.5972651839256287, 0.4749639332294464)","(0.07469610869884491, 0.6330731511116028, 0.019415175542235374)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4569646120071411,0.19070683419704437,1.0
81,"(0.08732562512159348, 0.5969798564910889, 0.4745998978614807)","(0.07465378940105438, 0.6331111192703247, 0.019410280510783195)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45679715275764465,0.19065338373184204,1.0
82,"(0.0965319573879242, 0.5971389412879944, 0.47432368993759155)","(0.07471104711294174, 0.6330798268318176, 0.019413605332374573)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4568490982055664,0.1907080113887787,1.0
83,"(0.10364760458469391, 0.5980014801025391, 0.4742516875267029)","(0.07467979192733765, 0.6330886483192444, 0.019415060058236122)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4571067988872528,0.1906854659318924,1.0
84,"(0.1075182631611824, 0.5994762778282166, 0.4743858575820923)","(0.07467672973871231, 0.6330925226211548, 0.019409295171499252)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45739731192588806,0.1906806230545044,1.0
85,"(0.10789301991462708, 0.6012312173843384, 0.47465968132019043)","(0.074720598757267, 0.6330921649932861, 0.019411230459809303)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4575660526752472,0.1907016634941101,1.0
86,"(0.10505037009716034, 0.6029305458068848, 0.4750088155269623)","(0.07465703040361404, 0.6330837607383728, 0.019413456320762634)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4576025903224945,0.19067902863025665,1.0
87,"(0.09953650832176208, 0.604336678981781, 0.4753890931606293)","(0.07469295710325241, 0.6330932974815369, 0.01941431313753128)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4575556218624115,0.19068759679794312,1.0
88,"(0.09198618680238724, 0.6053311824798584, 0.47577372193336487)","(0.07469658553600311, 0.6330946087837219, 0.01940862461924553)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45753562450408936,0.19068816304206848,1.0
89,"(0.08380327373743057, 0.6056812405586243, 0.47606417536735535)","(0.07465262711048126, 0.6330856084823608, 0.01941077783703804)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45756644010543823,0.19067531824111938,1.0
90,"(0.07628696411848068, 0.6053812503814697, 0.4762257933616638)","(0.07471496611833572, 0.633089542388916, 0.01941361092031002)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4576544463634491,0.19070130586624146,1.0
91,"(0.07008006423711777, 0.6046431660652161, 0.47629112005233765)","(0.07467598468065262, 0.6330919861793518, 0.019414333626627922)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4577847123146057,0.19068072736263275,1.0
92,"(0.06538031995296478, 0.6037098169326782, 0.4763002097606659)","(0.07467139512300491, 0.6330896615982056, 0.01940823346376419)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4579298794269562,0.1906806230545044,1.0
93,"(0.062113624066114426, 0.602774441242218, 0.47627994418144226)","(0.07471799850463867, 0.6330826282501221, 0.019409915432333946)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45804768800735474,0.19070884585380554,1.0
94,"(0.060062941163778305, 0.6019591093063354, 0.4762420356273651)","(0.07465987652540207, 0.6330980658531189, 0.01941327564418316)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4581214189529419,0.1906677633523941,1.0
95,"(0.05975722149014473, 0.6011043190956116, 0.47610780596733093)","(0.07469705492258072, 0.6330829858779907, 0.019413704052567482)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4580560326576233,0.19069862365722656,1.0
96,"(0.06169157102704048, 0.6001507043838501, 0.4758518636226654)","(0.07470189779996872, 0.6330839991569519, 0.01940780319273472)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4578155279159546,0.19070002436637878,1.0
97,"(0.06584557890892029, 0.5991920828819275, 0.4755104184150696)","(0.07466132193803787, 0.6331064701080322, 0.019410572946071625)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4574439525604248,0.19066104292869568,1.0
98,"(0.07192499190568924, 0.5983400940895081, 0.47512656450271606)","(0.07470937073230743, 0.6330691576004028, 0.019413821399211884)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4570426344871521,0.19071662425994873,1.0
99,"(0.07951153069734573, 0.597679078578949, 0.47474148869514465)","(0.07468164712190628, 0.6330973505973816, 0.019414614886045456)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45672786235809326,0.190678671002388,1.0
100,"(0.08804331719875336, 0.5972855091094971, 0.4745129942893982)","(0.07467880100011826, 0.6331011056900024, 0.019409416243433952)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45670628547668457,0.1906740367412567,1.0
101,"(0.09655854851007462, 0.5972452759742737, 0.47448545694351196)","(0.07471083104610443, 0.6330670118331909, 0.019411493092775345)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4570041596889496,0.19071921706199646,1.0
102,"(0.10332100838422775, 0.597805917263031, 0.47469884157180786)","(0.07466478645801544, 0.6331040263175964, 0.019414955750107765)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4575484097003937,0.19066482782363892,1.0
103,"(0.10710356384515762, 0.5989351868629456, 0.4751054048538208)","(0.07469885051250458, 0.6330838203430176, 0.01941474713385105)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4581158757209778,0.19069872796535492,1.0
104,"(0.1075536459684372, 0.6003653407096863, 0.47560495138168335)","(0.07470092177391052, 0.6330805420875549, 0.01940835826098919)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45854651927948,0.1907026171684265,1.0
105,"(0.10486215353012085, 0.6018034219741821, 0.47611671686172485)","(0.07465752214193344, 0.6331029534339905, 0.01940966211259365)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45877373218536377,0.19066235423088074,1.0
106,"(0.09951215237379074, 0.6030288338661194, 0.47659608721733093)","(0.0747113898396492, 0.6330791115760803, 0.019413219764828682)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45884013175964355,0.19070880115032196,1.0
107,"(0.0920993760228157, 0.6039190292358398, 0.4770280718803406)","(0.07467283308506012, 0.633094310760498, 0.019413409754633904)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45887476205825806,0.1906771957874298,1.0
108,"(0.08399660885334015, 0.6042307615280151, 0.47732746601104736)","(0.07466869801282883, 0.6330962777137756, 0.01940721645951271)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45892393589019775,0.19067353010177612,1.0
109,"(0.07650286704301834, 0.603934109210968, 0.4774748682975769)","(0.07471372187137604, 0.6330790519714355, 0.0194091834127903)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45899543166160583,0.19070997834205627,1.0
110,"(0.07028160989284515, 0.603215754032135, 0.477517694234848)","(0.07465854287147522, 0.6331002712249756, 0.019412700086832047)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45909959077835083,0.19066518545150757,1.0
111,"(0.06555221974849701, 0.6023015379905701, 0.47750771045684814)","(0.07469714432954788, 0.6330844759941101, 0.019413184374570847)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45921871066093445,0.19069735705852509,1.0
112,"(0.0622556209564209, 0.6013761758804321, 0.4774801433086395)","(0.07470206171274185, 0.6330832839012146, 0.01940709725022316)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4593377411365509,0.1907007396221161,1.0
113,"(0.06097785383462906, 0.6003456711769104, 0.4773659110069275)","(0.07465847581624985, 0.6331024169921875, 0.01940915733575821)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45933055877685547,0.19066327810287476,1.0
114,"(0.06222056970000267, 0.5991994738578796, 0.47713983058929443)","(0.07471148669719696, 0.6330753564834595, 0.019412711262702942)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45914891362190247,0.19071216881275177,1.0
