timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
43,"(0.0009292263421230018, 0.8594152927398682, 0.45638152956962585)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.47504061460494995,0.16309256851673126,1.0
44,"(0.0006503284676000476, 0.8622214198112488, 0.44902151823043823)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.46940621733665466,0.16310150921344757,1.0
45,"(0.00031760346610099077, 0.8647515177726746, 0.4410383105278015)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.46316349506378174,0.16311371326446533,1.0
46,"(-4.897001781500876e-05, 0.8670671582221985, 0.4326392710208893)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.45652395486831665,0.16312175989151,1.0
47,"(-0.00041833316208794713, 0.8692181706428528, 0.4239736497402191)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.4496385455131531,0.16311441361904144,1.0
48,"(-0.0007610468310303986, 0.8712416291236877, 0.4151429831981659)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.4426177144050598,0.16309809684753418,1.0
49,"(-0.0010560269001871347, 0.8731641173362732, 0.4062134027481079)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.4355407953262329,0.16309189796447754,1.0
50,"(-0.0012922349851578474, 0.8750041127204895, 0.39722663164138794)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.4284546375274658,0.16310137510299683,1.0
51,"(-0.0014673421392217278, 0.8767741322517395, 0.3882085084915161)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.4213830828666687,0.16311587393283844,1.0
52,"(-0.0015851478092372417, 0.8784828186035156, 0.3791752755641937)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.41434040665626526,0.1631210744380951,1.0
53,"(-0.0016529200365766883, 0.8801357746124268, 0.37013736367225647)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.407340943813324,0.16311369836330414,1.0
54,"(-0.0016792465467005968, 0.881736695766449, 0.36110198497772217)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.40039846301078796,0.16309842467308044,1.0
55,"(-0.0016725832829251885, 0.8832876682281494, 0.3520745635032654)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.39353081583976746,0.16309186816215515,1.0
56,"(-0.001640449045225978, 0.8847897052764893, 0.3430593013763428)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3867467939853668,0.1630997657775879,1.0
57,"(-0.001589114312082529, 0.8862427473068237, 0.33405977487564087)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3800475001335144,0.163115456700325,1.0
58,"(-0.0015236102044582367, 0.8876460194587708, 0.32507893443107605)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.37342923879623413,0.16312140226364136,1.0
59,"(-0.0014479069504886866, 0.8889980316162109, 0.3161194324493408)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.36689555644989014,0.16311348974704742,1.0
60,"(-0.0013651507906615734, 0.8902971148490906, 0.3071834444999695)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3604559302330017,0.16309854388237,1.0
61,"(-0.0012778935488313437, 0.8915411233901978, 0.2982730567455292)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3541227877140045,0.163091778755188,1.0
62,"(-0.0011882748221978545, 0.8927279114723206, 0.2893901765346527)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34790149331092834,0.16310006380081177,1.0
63,"(-0.0010981507366523147, 0.8938551545143127, 0.2805366516113281)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34178853034973145,0.16311520338058472,1.0
64,"(-0.0010091677540913224, 0.8949206471443176, 0.271714448928833)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3357773721218109,0.16312165558338165,1.0
65,"(-0.0009227951522916555, 0.895922064781189, 0.2629255950450897)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3298688232898712,0.163112610578537,1.0
66,"(-0.0008403267711400986, 0.8968571424484253, 0.25417235493659973)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.32407453656196594,0.16309811174869537,1.0
67,"(-0.0007628636085428298, 0.8977236151695251, 0.2454572468996048)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3184063136577606,0.16309206187725067,1.0
68,"(-0.0006912871031090617, 0.8985189199447632, 0.2367830127477646)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.31286895275115967,0.1631001979112625,1.0
69,"(-0.0006262294482439756, 0.8992404937744141, 0.22815273702144623)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.30745813250541687,0.16311506927013397,1.0
70,"(-0.0005680456524714828, 0.899885356426239, 0.21956989169120789)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3021663725376129,0.16312167048454285,1.0
71,"(-0.00044395498116500676, 0.9012539386749268, 0.21315881609916687)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.29895684123039246,0.16311343014240265,1.0
72,"(-6.99146548868157e-05, 0.9035716652870178, 0.2102968543767929)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.2988000512123108,0.16309839487075806,1.0
73,"(0.0005745691014453769, 0.906366765499115, 0.21075814962387085)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3011282980442047,0.16309180855751038,1.0
74,"(0.001355402753688395, 0.9090703725814819, 0.2137608826160431)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3050028085708618,0.16310010850429535,1.0
75,"(0.0020973968785256147, 0.9112806916236877, 0.21849094331264496)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.30962368845939636,0.16311495006084442,1.0
76,"(0.002667131833732128, 0.9128194451332092, 0.22431017458438873)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.31448128819465637,0.16312170028686523,1.0
77,"(0.0030022256541997194, 0.9136868715286255, 0.23079364001750946)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3193366825580597,0.16311326622962952,1.0
78,"(0.0030886053573340178, 0.913270890712738, 0.23554229736328125)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3221743404865265,0.1630983203649521,1.0
79,"(0.002830865327268839, 0.9116911888122559, 0.23705649375915527)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3220684826374054,0.16309188306331635,1.0
80,"(0.002249317243695259, 0.909633457660675, 0.2355189472436905)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.31960874795913696,0.16309994459152222,1.0
81,"(0.001475649420171976, 0.9077147245407104, 0.2316742092370987)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.31572237610816956,0.163114994764328,1.0
82,"(0.0006671386072412133, 0.9063061475753784, 0.226291686296463)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.31119412183761597,0.16312165558338165,1.0
83,"(-5.357768168323673e-05, 0.9055419564247131, 0.2199697643518448)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.30654287338256836,0.16311320662498474,1.0
84,"(-0.0006135455914773047, 0.9061667919158936, 0.21520505845546722)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.30398157238960266,0.16309842467308044,1.0
85,"(-0.0008146712789312005, 0.9082211852073669, 0.21356013417243958)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3045053780078888,0.16309185326099396,1.0
86,"(-0.0006262250826694071, 0.9110696315765381, 0.21493355929851532)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.30752670764923096,0.16309991478919983,1.0
87,"(-0.00018382880080025643, 0.9140226244926453, 0.21863359212875366)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.31207993626594543,0.16311506927013397,1.0
88,"(0.0003327717713546008, 0.9165887236595154, 0.22390401363372803)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3173375427722931,0.16312164068222046,1.0
89,"(0.0007823651540093124, 0.9185224771499634, 0.2301388680934906)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3227691054344177,0.16311323642730713,1.0
90,"(0.0010889932746067643, 0.9197755455970764, 0.2369297444820404)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3281209468841553,0.1630985140800476,1.0
91,"(0.0012547230580821633, 0.9197519421577454, 0.24193157255649567)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.33141928911209106,0.16309182345867157,1.0
92,"(0.0011435275664553046, 0.9186041951179504, 0.24371689558029175)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3318062722682953,0.16309994459152222,1.0
93,"(0.0007443813374266028, 0.9169930815696716, 0.24248479306697845)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3298594057559967,0.16311506927013397,1.0
94,"(0.00017320683400612324, 0.9154868721961975, 0.23896315693855286)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.32645827531814575,0.16312159597873688,1.0
95,"(-0.000426745624281466, 0.9144158363342285, 0.23390057682991028)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.32235270738601685,0.1631133109331131,1.0
96,"(-0.0009465210023336112, 0.9138924479484558, 0.22788330912590027)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.318047434091568,0.1630985587835312,1.0
97,"(-0.0013283516746014357, 0.9138771295547485, 0.221308171749115)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3138138949871063,0.16309180855751038,1.0
98,"(-0.0015866990434005857, 0.9150046110153198, 0.21645155549049377)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3116147518157959,0.16310004889965057,1.0
99,"(-0.0015670687425881624, 0.9173012971878052, 0.21471548080444336)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3122904598712921,0.16311511397361755,1.0
100,"(-0.001254603499546647, 0.920200526714325, 0.21594657003879547)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.31525135040283203,0.16312161087989807,1.0
101,"(-0.0007690558559261262, 0.9230995774269104, 0.219459667801857)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3196059763431549,0.16311337053775787,1.0
102,"(-0.00025391537928953767, 0.9255761504173279, 0.2245236486196518)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32461458444595337,0.1630985140800476,1.0
103,"(0.0001861816708697006, 0.9274277091026306, 0.23055453598499298)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32980504631996155,0.16309182345867157,1.0
104,"(0.0004995990311726928, 0.9286262392997742, 0.23715482652187347)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33493900299072266,0.16310006380081177,1.0
105,"(0.0006776531226933002, 0.9292498826980591, 0.24408361315727234)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.339935839176178,0.16311511397361755,1.0
106,"(0.000772882835008204, 0.928799033164978, 0.24921441078186035)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34300827980041504,0.16312162578105927,1.0
107,"(0.0006537303561344743, 0.9274371862411499, 0.2512856125831604)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3434106707572937,0.1631133258342743,1.0
108,"(0.0003098229062743485, 0.9257569313049316, 0.25052109360694885)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3417005240917206,0.16309845447540283,1.0
109,"(-0.00015095874550752342, 0.9242443442344666, 0.24760150909423828)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.33868083357810974,0.16309180855751038,1.0
110,"(-0.0006026166374795139, 0.923163652420044, 0.24321235716342926)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.335008442401886,0.16310007870197296,1.0
111,"(-0.0009551078546792269, 0.9225854277610779, 0.23788806796073914)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3311007618904114,0.16311508417129517,1.0
112,"(-0.001165177789516747, 0.9224495887756348, 0.23199212551116943)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3271670639514923,0.16312165558338165,1.0
