timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.11146485805511475, 0.4016776978969574, 0.24855194985866547)","(-0.004603771958500147, 0.6577896475791931, 0.0194151159375906)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3627243638038635,0.18009032309055328,1.0
28,"(0.11839224398136139, 0.40004608035087585, 0.24957512319087982)","(-0.004588511772453785, 0.6577960252761841, 0.01941807195544243)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36678546667099,0.18008553981781006,1.0
29,"(0.12348344922065735, 0.39953675866127014, 0.24976366758346558)","(-0.00458567077293992, 0.6577996015548706, 0.01941548101603985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36900094151496887,0.1800822764635086,1.0
30,"(0.12600956857204437, 0.39984330534935, 0.24926161766052246)","(-0.004585340619087219, 0.657804012298584, 0.019411547109484673)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36936408281326294,0.1800779402256012,1.0
31,"(0.12585175037384033, 0.4006035625934601, 0.24830619990825653)","(-0.0045972103253006935, 0.657791256904602, 0.019415151327848434)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3681759834289551,0.18008939921855927,1.0
32,"(0.12323220819234848, 0.4015120267868042, 0.24714668095111847)","(-0.004608785267919302, 0.6577784419059753, 0.019428499042987823)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36588436365127563,0.1801009178161621,1.0
33,"(0.11853782087564468, 0.40235772728919983, 0.24599194526672363)","(-0.004609677940607071, 0.6577825546264648, 0.01942514441907406)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3629595935344696,0.18009674549102783,1.0
34,"(0.11220555752515793, 0.4030216336250305, 0.24498605728149414)","(-0.004588840063661337, 0.6577939987182617, 0.019423333927989006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35976162552833557,0.18008752167224884,1.0
35,"(0.10615652054548264, 0.40314170718193054, 0.24440212547779083)","(-0.0045801810920238495, 0.6577964425086975, 0.01941784843802452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35739272832870483,0.18008598685264587,1.0
36,"(0.10217048227787018, 0.4026298522949219, 0.24437741935253143)","(-0.0045871371403336525, 0.6577939987182617, 0.019413532689213753)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3565314710140228,0.18008771538734436,1.0
37,"(0.10091350227594376, 0.401668518781662, 0.2448308765888214)","(-0.00460583483800292, 0.6577845215797424, 0.01941460371017456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3571305572986603,0.18009522557258606,1.0
38,"(0.10238253325223923, 0.40047821402549744, 0.2455834597349167)","(-0.004613262135535479, 0.657778799533844, 0.019412649795413017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3588940501213074,0.18010014295578003,1.0
39,"(0.10623259097337723, 0.3992440700531006, 0.24644002318382263)","(-0.004608436021953821, 0.6577825546264648, 0.01940976269543171)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36148393154144287,0.18009690940380096,1.0
40,"(0.11199185997247696, 0.3981054425239563, 0.24723751842975616)","(-0.004590262658894062, 0.6577958464622498, 0.019412297755479813)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36460229754447937,0.18008555471897125,1.0
41,"(0.11773872375488281, 0.39749079942703247, 0.24767495691776276)","(-0.004582991823554039, 0.6578009724617004, 0.019410379230976105)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36719027161598206,0.18008121848106384,1.0
42,"(0.12169196456670761, 0.3975889980792999, 0.24757710099220276)","(-0.004587624687701464, 0.6577979922294617, 0.019408151507377625)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36839696764945984,0.18008370697498322,1.0
43,"(0.1231125146150589, 0.39826345443725586, 0.24700266122817993)","(-0.004605953581631184, 0.6577874422073364, 0.019411295652389526)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3680523633956909,0.18009230494499207,1.0
44,"(0.12188287824392319, 0.3992733955383301, 0.2461286187171936)","(-0.004612498451024294, 0.6577841639518738, 0.019409911707043648)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36637449264526367,0.1800948828458786,1.0
45,"(0.11823032796382904, 0.40038859844207764, 0.24515779316425323)","(-0.004607726354151964, 0.6577882766723633, 0.01940886117517948)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3637394309043884,0.18009129166603088,1.0
46,"(0.11254649609327316, 0.4014376699924469, 0.2442612200975418)","(-0.004591338336467743, 0.6577975153923035, 0.01941308006644249)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3605528175830841,0.18008378148078918,1.0
47,"(0.10670904815196991, 0.40202945470809937, 0.2437313348054886)","(-0.004584963899105787, 0.6578024625778198, 0.01941189169883728)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35794609785079956,0.18007951974868774,1.0
48,"(0.10253705829381943, 0.4020330607891083, 0.24373085796833038)","(-0.0045913271605968475, 0.6577975749969482, 0.01941029541194439)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35666748881340027,0.1800837367773056,1.0
49,"(0.10081334412097931, 0.40158379077911377, 0.2442045360803604)","(-0.004608208779245615, 0.6577879786491394, 0.019412977620959282)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35677099227905273,0.18009153008460999,1.0
50,"(0.10166716575622559, 0.4008704721927643, 0.2449909895658493)","(-0.004614407196640968, 0.6577833294868469, 0.01941203512251377)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3580305278301239,0.18009552359580994,1.0
51,"(0.1048692986369133, 0.40006116032600403, 0.24590444564819336)","(-0.004608816467225552, 0.6577854156494141, 0.019410325214266777)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3601483404636383,0.18009403347969055,1.0
52,"(0.11003445833921432, 0.39928704500198364, 0.2467844933271408)","(-0.004590291064232588, 0.6577969789505005, 0.019413603469729424)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3628549873828888,0.1800844371318817,1.0
53,"(0.1153504028916359, 0.3989497125148773, 0.24735037982463837)","(-0.004583973903208971, 0.6577975749969482, 0.01941276527941227)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3651602864265442,0.1800844818353653,1.0
54,"(0.11906905472278595, 0.39922797679901123, 0.24743019044399261)","(-0.004583565518260002, 0.6577943563461304, 0.019410260021686554)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36625078320503235,0.18008774518966675,1.0
55,"(0.12041580677032471, 0.3999983072280884, 0.24706432223320007)","(-0.004601558204740286, 0.6577882170677185, 0.019413741305470467)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.365936815738678,0.1800919771194458,1.0
56,"(0.11922132223844528, 0.4010388255119324, 0.24640586972236633)","(-0.004613623488694429, 0.6577815413475037, 0.019412850961089134)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36438682675361633,0.18009737133979797,1.0
57,"(0.11566731333732605, 0.40213555097579956, 0.24563686549663544)","(-0.004609741736203432, 0.6577820181846619, 0.019410302862524986)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3619394302368164,0.1800973117351532,1.0
58,"(0.11011351644992828, 0.403128445148468, 0.24491415917873383)","(-0.004591822624206543, 0.6577939391136169, 0.019413501024246216)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35897403955459595,0.18008728325366974,1.0
59,"(0.10437822341918945, 0.4036441743373871, 0.24450314044952393)","(-0.004583149682730436, 0.6577996015548706, 0.01941143535077572)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35655832290649414,0.1800825446844101,1.0
60,"(0.10026717185974121, 0.40355825424194336, 0.24455827474594116)","(-0.0045856027863919735, 0.6577957272529602, 0.01940937153995037)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35541921854019165,0.1800861656665802,1.0
61,"(0.09859432280063629, 0.40300464630126953, 0.24503463506698608)","(-0.004605455324053764, 0.6577851176261902, 0.01941337250173092)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.355623722076416,0.1800946593284607,1.0
62,"(0.09952613711357117, 0.40217164158821106, 0.245785191655159)","(-0.004616067744791508, 0.6577771306037903, 0.01941247284412384)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3569655120372772,0.18010151386260986,1.0
63,"(0.10285919159650803, 0.4012281894683838, 0.24663673341274261)","(-0.004612969234585762, 0.6577795147895813, 0.019409893080592155)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3591669499874115,0.1800994724035263,1.0
64,"(0.10821796953678131, 0.40030694007873535, 0.24743802845478058)","(-0.004595370031893253, 0.6577922701835632, 0.01941271312534809)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36196833848953247,0.1800885796546936,1.0
65,"(0.11518040299415588, 0.39950448274612427, 0.24808286130428314)","(-0.004590511322021484, 0.6577800512313843, 0.019430100917816162)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36514851450920105,0.1801012009382248,1.0
66,"(0.1219971776008606, 0.3991733193397522, 0.2483651489019394)","(-0.004606802947819233, 0.6577924489974976, 0.019431469962000847)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3678628206253052,0.18008717894554138,1.0
67,"(0.12696605920791626, 0.39945629239082336, 0.2481653392314911)","(-0.004596121143549681, 0.6577950119972229, 0.0194307342171669)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36927905678749084,0.18008573353290558,1.0
68,"(0.12932370603084564, 0.4002145826816559, 0.24754969775676727)","(-0.004596672486513853, 0.657791793346405, 0.019425245001912117)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3692173659801483,0.18008889257907867,1.0
69,"(0.12890928983688354, 0.4012235105037689, 0.24668441712856293)","(-0.004585046321153641, 0.65779048204422, 0.019436094909906387)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3678167164325714,0.18009136617183685,1.0
70,"(0.12592263519763947, 0.40227264165878296, 0.24575744569301605)","(-0.00458875484764576, 0.6577900052070618, 0.01943254843354225)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3654385209083557,0.1800914704799652,1.0
71,"(0.12075214087963104, 0.4032072126865387, 0.24492624402046204)","(-0.004602428991347551, 0.6577897667884827, 0.019424255937337875)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3624599277973175,0.18009032309055328,1.0
72,"(0.11385499686002731, 0.40393590927124023, 0.24429337680339813)","(-0.004600444808602333, 0.6577901840209961, 0.019420450553297997)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35922348499298096,0.18009011447429657,1.0
73,"(0.10703453421592712, 0.4041716456413269, 0.2440464347600937)","(-0.004586388822644949, 0.6577907204627991, 0.019416913390159607)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3567075729370117,0.1800910383462906,1.0
74,"(0.10206368565559387, 0.4038386642932892, 0.244277685880661)","(-0.004587649833410978, 0.6577916741371155, 0.019416270777583122)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3555689752101898,0.18008996546268463,1.0
75,"(0.09973589330911636, 0.4030784070491791, 0.2449052482843399)","(-0.004603260196745396, 0.657792329788208, 0.01941351592540741)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35582631826400757,0.18008771538734436,1.0
76,"(0.100197434425354, 0.40207183361053467, 0.24576221406459808)","(-0.004601838532835245, 0.6577925086021423, 0.019413813948631287)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35722479224205017,0.18008768558502197,1.0
77,"(0.10322115570306778, 0.400979608297348, 0.24666793644428253)","(-0.0045860628597438335, 0.6577937602996826, 0.019412551075220108)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3594731092453003,0.18008805811405182,1.0
78,"(0.10840419679880142, 0.3999303877353668, 0.24747280776500702)","(-0.00458761490881443, 0.6577944755554199, 0.019414879381656647)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36231401562690735,0.18008717894554138,1.0
79,"(0.11529520153999329, 0.3990209996700287, 0.24807821214199066)","(-0.004602753557264805, 0.6577944159507751, 0.019413691014051437)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36554983258247375,0.180085688829422,1.0
80,"(0.12216212600469589, 0.398579865694046, 0.2483108788728714)","(-0.004602164030075073, 0.6577943563461304, 0.019413994625210762)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36831387877464294,0.18008580803871155,1.0
81,"(0.12728887796401978, 0.39874380826950073, 0.2480718493461609)","(-0.004587314557284117, 0.657794177532196, 0.01941208355128765)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3698428273200989,0.18008752167224884,1.0
82,"(0.12986141443252563, 0.39939212799072266, 0.24743017554283142)","(-0.004587091505527496, 0.6577935218811035, 0.019413108006119728)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36991819739341736,0.18008819222450256,1.0
83,"(0.12966525554656982, 0.4003213346004486, 0.2465500831604004)","(-0.004602328408509493, 0.6577926278114319, 0.019412266090512276)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3686608672142029,0.18008752167224884,1.0
84,"(0.12685833871364594, 0.4013341963291168, 0.2456177920103073)","(-0.00460206251591444, 0.657792329788208, 0.019413484260439873)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3663618564605713,0.1800878345966339,1.0
85,"(0.12180347740650177, 0.4022785723209381, 0.24479016661643982)","(-0.004587242379784584, 0.6577918529510498, 0.019411826506257057)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3633965253829956,0.18008984625339508,1.0
86,"(0.11494769901037216, 0.40305694937705994, 0.24416980147361755)","(-0.004587769508361816, 0.6577908396720886, 0.019412564113736153)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3601303994655609,0.1800907999277115,1.0
87,"(0.10803880542516708, 0.40340325236320496, 0.24391771852970123)","(-0.004601914901286364, 0.65779048204422, 0.01941121183335781)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35749679803848267,0.18008968234062195,1.0
88,"(0.1028401330113411, 0.40323716402053833, 0.2441146969795227)","(-0.004601953085511923, 0.6577902436256409, 0.019412707537412643)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35613489151000977,0.18008992075920105,1.0
89,"(0.10019276291131973, 0.4026713967323303, 0.2446863353252411)","(-0.004587484057992697, 0.65779048204422, 0.019411668181419373)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35610857605934143,0.18009117245674133,1.0
90,"(0.1003049835562706, 0.40185901522636414, 0.24547694623470306)","(-0.004587655887007713, 0.6577908396720886, 0.019412579014897346)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3572235703468323,0.1800907999277115,1.0
91,"(0.10300325602293015, 0.4009418487548828, 0.24631574749946594)","(-0.0046023838222026825, 0.657791018486023, 0.019411081448197365)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3592160642147064,0.18008911609649658,1.0
92,"(0.10792077332735062, 0.4000386595726013, 0.247060164809227)","(-0.004601781722158194, 0.6577913165092468, 0.019412225112318993)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36183056235313416,0.1800888627767563,1.0
93,"(0.11462388932704926, 0.3992433547973633, 0.24761584401130676)","(-0.004587559495121241, 0.6577918529510498, 0.019411306828260422)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3648780584335327,0.1800898164510727,1.0
94,"(0.12136811763048172, 0.39891862869262695, 0.2478572130203247)","(-0.004588006529957056, 0.6577930450439453, 0.019412444904446602)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36751589179039,0.1800885796546936,1.0
95,"(0.12622958421707153, 0.3993622362613678, 0.24777449667453766)","(-0.004602260421961546, 0.6577933430671692, 0.019410962238907814)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3688543438911438,0.18008680641651154,1.0
96,"(0.1286567747592926, 0.4001210033893585, 0.24738499522209167)","(-0.0046018497087061405, 0.6577935814857483, 0.019411923363804817)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36895087361335754,0.18008661270141602,1.0
97,"(0.12848904728889465, 0.40092602372169495, 0.24678002297878265)","(-0.004587238654494286, 0.6577939391136169, 0.019410748034715652)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3679500222206116,0.18008777499198914,1.0
98,"(0.12583723664283752, 0.40165504813194275, 0.24609500169754028)","(-0.004588238429278135, 0.6577939987182617, 0.019412226974964142)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36606425046920776,0.1800875961780548,1.0
99,"(0.12100104987621307, 0.40225479006767273, 0.2454615980386734)","(-0.004602961707860231, 0.6577938199043274, 0.019411031156778336)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36355939507484436,0.18008626997470856,1.0
100,"(0.11437387764453888, 0.4027056097984314, 0.2449769228696823)","(-0.004601930268108845, 0.6577935814857483, 0.019411923363804817)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3607002794742584,0.18008659780025482,1.0
101,"(0.10763848572969437, 0.40280449390411377, 0.2447897046804428)","(-0.004587145522236824, 0.6577932834625244, 0.019410444423556328)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3583429753780365,0.18008843064308167,1.0
102,"(0.1025368794798851, 0.4024873375892639, 0.2449875771999359)","(-0.004587522707879543, 0.6577925086021423, 0.01941158063709736)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.35712867975234985,0.18008917570114136,1.0
103,"(0.09993082284927368, 0.4018469452857971, 0.2455185055732727)","(-0.004602776374667883, 0.657791793346405, 0.019410597160458565)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3571551740169525,0.18008829653263092,1.0
104,"(0.10006033629179001, 0.4010075330734253, 0.24624915421009064)","(-0.004602673929184675, 0.6577916145324707, 0.0194119643419981)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.3582562208175659,0.18008849024772644,1.0
105,"(0.10277774184942245, 0.40008544921875, 0.24702602624893188)","(-0.004587529692798853, 0.6577913761138916, 0.019410494714975357)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36020615696907043,0.1800902932882309,1.0
106,"(0.10773072391748428, 0.39918088912963867, 0.24771827459335327)","(-0.00458789337426424, 0.6577908992767334, 0.019411416724324226)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",23,0.36279281973838806,0.18009072542190552,1.0
107,"(0.11448982357978821, 0.3983754515647888, 0.24823839962482452)","(-0.004602307453751564, 0.6577906608581543, 0.01941004768013954)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36584368348121643,0.18008947372436523,1.0
108,"(0.12137483060359955, 0.3979562520980835, 0.24845486879348755)","(-0.004602096509188414, 0.6577906608581543, 0.019411418586969376)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36857157945632935,0.18008950352668762,1.0
109,"(0.126662939786911, 0.398043155670166, 0.24827834963798523)","(-0.004587888717651367, 0.657791018486023, 0.01941046491265297)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3702380955219269,0.18009060621261597,1.0
110,"(0.1294848471879959, 0.3985334038734436, 0.24775049090385437)","(-0.004588078707456589, 0.6577917337417603, 0.01941148191690445)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.37057945132255554,0.18008987605571747,1.0
111,"(0.12956836819648743, 0.3992566168308258, 0.2470003366470337)","(-0.004602842964231968, 0.6577919721603394, 0.019410021603107452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3696482181549072,0.1800881177186966,1.0
112,"(0.12702664732933044, 0.40005263686180115, 0.24618573486804962)","(-0.004602215718477964, 0.6577921509742737, 0.0194111205637455)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.36767178773880005,0.18008799850940704,1.0
113,"(0.12219272553920746, 0.40080246329307556, 0.24544739723205566)","(-0.004587497562170029, 0.6577927470207214, 0.019410040229558945)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",5,0.3649795949459076,0.18008893728256226,1.0
