timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.021464329212903976, 0.40282437205314636, 0.04646074026823044)","(0.08037476986646652, 0.6905637979507446, 0.019417917355895042)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3064253330230713,0.2163093537092209,1.0
114,"(-0.027422547340393066, 0.4021066129207611, 0.04663864150643349)","(0.08037399500608444, 0.6905655264854431, 0.019419575110077858)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30914321541786194,0.21630746126174927,1.0
115,"(-0.030929027125239372, 0.4010128676891327, 0.0468011237680912)","(0.08036963641643524, 0.6905719637870789, 0.019419927150011063)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31141868233680725,0.21629969775676727,1.0
116,"(-0.032193880528211594, 0.39978688955307007, 0.04731383174657822)","(0.08036796003580093, 0.6905782222747803, 0.0194195918738842)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31306204199790955,0.21629351377487183,1.0
117,"(-0.030711214989423752, 0.39859575033187866, 0.048220910131931305)","(0.08037018030881882, 0.6905848383903503, 0.019418740645051003)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3137296140193939,0.21628908812999725,1.0
118,"(-0.026677627116441727, 0.39750149846076965, 0.049314454197883606)","(0.08038203418254852, 0.6905900239944458, 0.019419383257627487)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31345871090888977,0.21629099547863007,1.0
119,"(-0.020628590136766434, 0.3965552747249603, 0.05037052184343338)","(0.08038744330406189, 0.690588116645813, 0.019419079646468163)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31243807077407837,0.2162954956293106,1.0
120,"(-0.013131971471011639, 0.39581024646759033, 0.051231708377599716)","(0.08039139956235886, 0.6905807852745056, 0.019419362768530846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.310883104801178,0.21630381047725677,1.0
121,"(-0.004665696993470192, 0.39530688524246216, 0.05181897431612015)","(0.08039256930351257, 0.6905772089958191, 0.019419385120272636)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30898091197013855,0.21630746126174927,1.0
122,"(0.004413218703120947, 0.39506033062934875, 0.05211758241057396)","(0.08039052039384842, 0.690578818321228, 0.01941930502653122)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.3068760335445404,0.21630500257015228,1.0
123,"(0.012279330752789974, 0.3954790234565735, 0.051867615431547165)","(0.08038919419050217, 0.6905761361122131, 0.01941911317408085)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.3045884966850281,0.21630656719207764,1.0
124,"(0.017415419220924377, 0.3965672254562378, 0.05086624622344971)","(0.08039063215255737, 0.690577507019043, 0.01941835507750511)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.302319198846817,0.2163061797618866,1.0
125,"(0.019436344504356384, 0.398018479347229, 0.04922762140631676)","(0.08039156347513199, 0.6905812621116638, 0.019417427480220795)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30032843351364136,0.2163034975528717,1.0
126,"(0.018526820465922356, 0.3995424807071686, 0.04723837971687317)","(0.08039098232984543, 0.6905832290649414, 0.01941630244255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.29884102940559387,0.21630151569843292,1.0
127,"(0.0156699325889349, 0.4008265435695648, 0.04555841535329819)","(0.08039259910583496, 0.6905786991119385, 0.01941642537713051)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2980414927005768,0.21630622446537018,1.0
128,"(0.014161180704832077, 0.4012775123119354, 0.04602042958140373)","(0.08039133995771408, 0.6905778050422668, 0.01941714435815811)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.297974556684494,0.21630629897117615,1.0
129,"(0.009974340908229351, 0.4017253518104553, 0.046226467937231064)","(0.08038924634456635, 0.6905768513679504, 0.01941796950995922)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.29851657152175903,0.21630600094795227,1.0
130,"(0.004226911347359419, 0.4020206332206726, 0.04642145335674286)","(0.08039003610610962, 0.690577507019043, 0.019417814910411835)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.29965826869010925,0.21630586683750153,1.0
131,"(-0.003449584124609828, 0.4023067355155945, 0.046374667435884476)","(0.08039216697216034, 0.6905789375305176, 0.01941705495119095)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.3014249801635742,0.21630577743053436,1.0
132,"(-0.012190714478492737, 0.40253669023513794, 0.04638318717479706)","(0.08039052784442902, 0.6905823349952698, 0.019416123628616333)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30375781655311584,0.2163020372390747,1.0
133,"(-0.020372681319713593, 0.4023478329181671, 0.04647387936711311)","(0.08039211481809616, 0.690579354763031, 0.01941651664674282)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30653393268585205,0.21630540490150452,1.0
134,"(-0.026715891435742378, 0.40169405937194824, 0.04650517925620079)","(0.08039181679487228, 0.690578818321228, 0.019416777417063713)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3092899024486542,0.2163057029247284,1.0
135,"(-0.03055986389517784, 0.4006853401660919, 0.04665340855717659)","(0.08039027452468872, 0.6905773878097534, 0.019417334347963333)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3115912973880768,0.21630609035491943,1.0
136,"(-0.03201278671622276, 0.39953482151031494, 0.04718783125281334)","(0.08039021492004395, 0.6905777454376221, 0.01941743865609169)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31322774291038513,0.21630576252937317,1.0
137,"(-0.030599061399698257, 0.39839208126068115, 0.04811321198940277)","(0.08039110898971558, 0.6905786395072937, 0.01941709592938423)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3138714134693146,0.21630547940731049,1.0
138,"(-0.026603229343891144, 0.39732709527015686, 0.04921742156147957)","(0.08039145171642303, 0.6905800700187683, 0.01941659301519394)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31358134746551514,0.21630443632602692,1.0
139,"(-0.02058703452348709, 0.39640170335769653, 0.050281208008527756)","(0.08039137721061707, 0.690580427646637, 0.019416319206357002)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31255462765693665,0.21630410850048065,1.0
140,"(-0.01312295626848936, 0.39567500352859497, 0.05115043744444847)","(0.0803915336728096, 0.6905783414840698, 0.019416578114032745)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3109983503818512,0.2163059562444687,1.0
141,"(-0.004687401000410318, 0.39518946409225464, 0.05174696817994118)","(0.0803910344839096, 0.6905785799026489, 0.019416801631450653)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3090927302837372,0.21630547940731049,1.0
142,"(0.0043648662976920605, 0.3949602544307709, 0.05205561965703964)","(0.08039045333862305, 0.6905783414840698, 0.019417019560933113)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.3069775402545929,0.21630537509918213,1.0
143,"(0.01220976933836937, 0.39539575576782227, 0.051815539598464966)","(0.08039117604494095, 0.690578281879425, 0.019416948780417442)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.3046819567680359,0.21630580723285675,1.0
144,"(0.01733078621327877, 0.3964993953704834, 0.05082288384437561)","(0.08039107918739319, 0.6905797123908997, 0.019416647031903267)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30240070819854736,0.21630454063415527,1.0
145,"(0.019342878833413124, 0.3979642689228058, 0.04919132590293884)","(0.08039140701293945, 0.6905798316001892, 0.019416568800807)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30039528012275696,0.21630461513996124,1.0
146,"(0.018430527299642563, 0.3994990289211273, 0.04720742255449295)","(0.0803915485739708, 0.6905791759490967, 0.019416568800807)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.29889655113220215,0.21630525588989258,1.0
147,"(0.015586006455123425, 0.4007889926433563, 0.04553714022040367)","(0.08039107918739319, 0.6905786395072937, 0.01941668801009655)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2980939745903015,0.2163054645061493,1.0
148,"(0.01409826148301363, 0.4012346863746643, 0.04600728303194046)","(0.08039078861474991, 0.6905782222747803, 0.019416874274611473)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.29802924394607544,0.2163056582212448,1.0
149,"(0.00996563583612442, 0.40168824791908264, 0.046236801892519)","(0.08039093762636185, 0.6905785799026489, 0.01941685751080513)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.2985576391220093,0.2163054347038269,1.0
150,"(0.004232659004628658, 0.4019891321659088, 0.04643376171588898)","(0.08039125800132751, 0.6905791759490967, 0.019416676834225655)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.29969027638435364,0.21630509197711945,1.0
151,"(-0.003444829722866416, 0.4022786021232605, 0.04637966305017471)","(0.0803912878036499, 0.6905795335769653, 0.01941654458642006)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.30145135521888733,0.21630480885505676,1.0
152,"(-0.01198610570281744, 0.40251630544662476, 0.04651639983057976)","(0.0803912952542305, 0.6905791759490967, 0.01941657066345215)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30372390151023865,0.21630512177944183,1.0
153,"(-0.020301222801208496, 0.4023251533508301, 0.04653364047408104)","(0.08039122819900513, 0.6905786991119385, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30653613805770874,0.21630547940731049,1.0
154,"(-0.02631792053580284, 0.4016335606575012, 0.0466872975230217)","(0.08039095997810364, 0.6905786395072937, 0.019416723400354385)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.309224396944046,0.21630540490150452,1.0
155,"(-0.030192404985427856, 0.40061482787132263, 0.046791646629571915)","(0.08039098232984543, 0.6905786395072937, 0.019416769966483116)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3115398585796356,0.21630540490150452,1.0
156,"(-0.03170933946967125, 0.3994762599468231, 0.04727674648165703)","(0.08039119094610214, 0.6905788779258728, 0.01941668801009655)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3131827712059021,0.21630531549453735,1.0
157,"(-0.03036470152437687, 0.3983515202999115, 0.04815835878252983)","(0.08039115369319916, 0.6905792951583862, 0.019416604191064835)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3138312101364136,0.2163049429655075,1.0
158,"(-0.02642914466559887, 0.39730337262153625, 0.049229033291339874)","(0.08039127290248871, 0.6905792355537415, 0.019416607916355133)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3135444223880768,0.21630504727363586,1.0
159,"(-0.020459478721022606, 0.39639052748680115, 0.05027014762163162)","(0.08039132505655289, 0.6905789375305176, 0.01941659487783909)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31252145767211914,0.21630533039569855,1.0
160,"(-0.013028401881456375, 0.39567121863365173, 0.05112607404589653)","(0.080391064286232, 0.6905786991119385, 0.019416658207774162)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3109712302684784,0.21630540490150452,1.0
161,"(-0.004614881705492735, 0.3951883316040039, 0.05171635374426842)","(0.08039095997810364, 0.6905785799026489, 0.019416747614741325)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3090706169605255,0.2163054496049881,1.0
162,"(0.004423168953508139, 0.3949582874774933, 0.05202349275350571)","(0.08039108663797379, 0.6905787587165833, 0.019416723400354385)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.30696219205856323,0.21630536019802094,1.0
163,"(0.01225899625569582, 0.3953905403614044, 0.051784664392471313)","(0.08039119839668274, 0.6905790567398071, 0.019416626542806625)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30467352271080017,0.2163051813840866,1.0
164,"(0.01737397164106369, 0.39648979902267456, 0.050794586539268494)","(0.08039126545190811, 0.6905789971351624, 0.01941657066345215)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.3023974597454071,0.21630525588989258,1.0
165,"(0.019381629303097725, 0.3979503810405731, 0.049165990203619)","(0.08039116859436035, 0.690578818321228, 0.01941659487783909)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.3003973960876465,0.21630536019802094,1.0
166,"(0.018465623259544373, 0.3994816839694977, 0.04718489944934845)","(0.08039102703332901, 0.6905786991119385, 0.019416669383645058)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2989034950733185,0.21630537509918213,1.0
167,"(0.015618346631526947, 0.4007694125175476, 0.04551733657717705)","(0.0803910493850708, 0.6905786991119385, 0.019416699185967445)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.29810428619384766,0.21630539000034332,1.0
168,"(0.014130253344774246, 0.40121522545814514, 0.04599136486649513)","(0.08039116114377975, 0.6905789375305176, 0.019416650757193565)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2980404198169708,0.21630524098873138,1.0
169,"(0.00999669823795557, 0.4016687572002411, 0.046223510056734085)","(0.08039121329784393, 0.6905789971351624, 0.01941659301519394)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.298568457365036,0.2163052260875702,1.0
170,"(0.004262670408934355, 0.401969313621521, 0.04642191156744957)","(0.08039119839668274, 0.6905788779258728, 0.01941659301519394)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.29970037937164307,0.21630531549453735,1.0
171,"(-0.0034161570947617292, 0.4022587537765503, 0.046368442475795746)","(0.08039109408855438, 0.6905787587165833, 0.01941663585603237)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.3014605641365051,0.21630536019802094,1.0
172,"(-0.0121631333604455, 0.40249091386795044, 0.046367667615413666)","(0.0803910568356514, 0.6905787587165833, 0.019416674971580505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3037881553173065,0.21630534529685974,1.0
173,"(-0.02034970559179783, 0.4023042321205139, 0.04644987732172012)","(0.08039112389087677, 0.690578818321228, 0.01941666193306446)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30656442046165466,0.21630533039569855,1.0
174,"(-0.026573365554213524, 0.401657372713089, 0.046531353145837784)","(0.08039118349552155, 0.6905789375305176, 0.01941661722958088)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3092770576477051,0.21630525588989258,1.0
175,"(-0.030370719730854034, 0.40065568685531616, 0.04669738933444023)","(0.08039119094610214, 0.6905789375305176, 0.019416600465774536)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31155726313591003,0.21630525588989258,1.0
176,"(-0.031831491738557816, 0.3995091915130615, 0.04722282662987709)","(0.08039113879203796, 0.690578818321228, 0.019416622817516327)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3131910562515259,0.21630534529685974,1.0
177,"(-0.030446551740169525, 0.39836904406547546, 0.04812975600361824)","(0.08039107918739319, 0.6905787587165833, 0.019416654482483864)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3138406276702881,0.21630536019802094,1.0
178,"(-0.026483191177248955, 0.3973064124584198, 0.04921545460820198)","(0.08039110898971558, 0.690578818321228, 0.01941666007041931)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31355828046798706,0.21630531549453735,1.0
179,"(-0.020495356991887093, 0.3963831961154938, 0.050264712423086166)","(0.08039116114377975, 0.6905788779258728, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.312539279460907,0.21630530059337616,1.0
180,"(-0.013053085654973984, 0.395658016204834, 0.05112432688474655)","(0.08039117604494095, 0.6905789375305176, 0.01941661164164543)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3109912574291229,0.21630525588989258,1.0
181,"(-0.004633042961359024, 0.39517292380332947, 0.05171557888388634)","(0.08039115369319916, 0.690578818321228, 0.01941661722958088)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3090905547142029,0.21630534529685974,1.0
182,"(0.004408648237586021, 0.39494314789772034, 0.05202217772603035)","(0.08039110898971558, 0.690578818321228, 0.01941663958132267)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.30698031187057495,0.21630531549453735,1.0
183,"(0.0122465118765831, 0.39537715911865234, 0.051782138645648956)","(0.08039110153913498, 0.690578818321228, 0.019416652619838715)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.3046887218952179,0.21630531549453735,1.0
184,"(0.01736275851726532, 0.3964788019657135, 0.0507906973361969)","(0.08039113879203796, 0.6905788779258728, 0.01941664144396782)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30240991711616516,0.21630528569221497,1.0
185,"(0.019371384754776955, 0.39794179797172546, 0.0491609051823616)","(0.08039116114377975, 0.6905788779258728, 0.019416622817516327)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30040737986564636,0.21630530059337616,1.0
186,"(0.018456250429153442, 0.39947521686553955, 0.04717894643545151)","(0.08039116114377975, 0.6905788779258728, 0.01941661909222603)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2989113926887512,0.21630530059337616,1.0
187,"(0.015609810128808022, 0.40076473355293274, 0.04551120847463608)","(0.08039113134145737, 0.690578818321228, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.29811030626296997,0.21630533039569855,1.0
188,"(0.01413074228912592, 0.40121108293533325, 0.04598956182599068)","(0.08039111644029617, 0.690578818321228, 0.019416645169258118)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.29804402589797974,0.21630531549453735,1.0
189,"(0.010018908418715, 0.40166714787483215, 0.046231143176555634)","(0.08039113134145737, 0.690578818321228, 0.01941664330661297)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.2985652685165405,0.21630533039569855,1.0
190,"(0.004289486911147833, 0.40197107195854187, 0.046432048082351685)","(0.08039115369319916, 0.6905788779258728, 0.019416630268096924)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.2996927797794342,0.21630530059337616,1.0
191,"(-0.003391984151676297, 0.40226197242736816, 0.04637739434838295)","(0.08039115369319916, 0.6905788779258728, 0.019416622817516327)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.301451712846756,0.21630530059337616,1.0
192,"(-0.012054074555635452, 0.4025176763534546, 0.04647679626941681)","(0.08039113879203796, 0.690578818321228, 0.019416628405451775)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30373936891555786,0.21630534529685974,1.0
193,"(-0.020500218495726585, 0.40232571959495544, 0.04645588621497154)","(0.08039112389087677, 0.690578818321228, 0.01941663771867752)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30659425258636475,0.21630533039569855,1.0
194,"(-0.026774749159812927, 0.40163934230804443, 0.046487946063280106)","(0.08039113134145737, 0.690578818321228, 0.01941664144396782)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30935966968536377,0.21630533039569855,1.0
195,"(-0.030605213716626167, 0.4006204605102539, 0.04660966992378235)","(0.08039114624261856, 0.6905788779258728, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31166574358940125,0.21630528569221497,1.0
196,"(-0.03203481808304787, 0.39947599172592163, 0.04713583365082741)","(0.08039115369319916, 0.6905788779258728, 0.019416626542806625)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3132871687412262,0.21630530059337616,1.0
197,"(-0.03060002066195011, 0.3983430564403534, 0.048060834407806396)","(0.08039114624261856, 0.690578818321228, 0.019416626542806625)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31391283869743347,0.21630534529685974,1.0
198,"(-0.026588190346956253, 0.39728647470474243, 0.04916718602180481)","(0.08039113134145737, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3136081397533417,0.21630533039569855,1.0
199,"(-0.020561428740620613, 0.3963668942451477, 0.05023331940174103)","(0.08039113134145737, 0.690578818321228, 0.01941663958132267)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31257277727127075,0.21630533039569855,1.0
200,"(-0.01309147384017706, 0.39564383029937744, 0.051104407757520676)","(0.08039113879203796, 0.690578818321228, 0.01941663585603237)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3110140860080719,0.21630534529685974,1.0
201,"(-0.004653621930629015, 0.395160436630249, 0.05170232430100441)","(0.08039114624261856, 0.6905788779258728, 0.019416630268096924)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30910682678222656,0.21630528569221497,1.0
202,"(0.0043984451331198215, 0.3949325978755951, 0.052012111991643906)","(0.08039114624261856, 0.6905788779258728, 0.019416628405451775)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.3069919943809509,0.21630528569221497,1.0
203,"(0.012241668999195099, 0.39536890387535095, 0.051773104816675186)","(0.08039113879203796, 0.690578818321228, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30469685792922974,0.21630534529685974,1.0
204,"(0.017360271885991096, 0.3964729309082031, 0.050781577825546265)","(0.08039113134145737, 0.690578818321228, 0.01941663585603237)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.3024151623249054,0.21630533039569855,1.0
205,"(0.019369667395949364, 0.3979380130767822, 0.04915132001042366)","(0.08039113879203796, 0.690578818321228, 0.01941663585603237)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.3004104197025299,0.21630534529685974,1.0
206,"(0.01845460757613182, 0.39947307109832764, 0.047168977558612823)","(0.08039114624261856, 0.6905788779258728, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2989128828048706,0.21630528569221497,1.0
207,"(0.015704231336712837, 0.4007396101951599, 0.04557415470480919)","(0.08039114624261856, 0.6905788779258728, 0.019416630268096924)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.29811978340148926,0.21630528569221497,1.0
208,"(0.01423831656575203, 0.4011649787425995, 0.04607062041759491)","(0.08039114624261856, 0.690578818321228, 0.019416630268096924)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2980721592903137,0.21630534529685974,1.0
209,"(0.009975084103643894, 0.40159738063812256, 0.04623189941048622)","(0.08039113879203796, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.29864317178726196,0.21630534529685974,1.0
210,"(0.004195704590529203, 0.4018961191177368, 0.04640509560704231)","(0.08039113879203796, 0.690578818321228, 0.01941663585603237)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.2997862994670868,0.21630534529685974,1.0
211,"(-0.0034917830489575863, 0.4021954834461212, 0.046347927302122116)","(0.08039114624261856, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.301540344953537,0.21630534529685974,1.0
212,"(-0.012231444008648396, 0.40246710181236267, 0.046420786529779434)","(0.08039114624261856, 0.6905788779258728, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3038364052772522,0.21630528569221497,1.0
213,"(-0.0206097811460495, 0.4022916555404663, 0.04645291715860367)","(0.08039114624261856, 0.690578818321228, 0.019416630268096924)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30666208267211914,0.21630534529685974,1.0
214,"(-0.02702423743903637, 0.4015955924987793, 0.04643379896879196)","(0.08039113879203796, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.30948230624198914,0.21630534529685974,1.0
215,"(-0.030939850956201553, 0.4005677103996277, 0.04651736840605736)","(0.08039113879203796, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31182605028152466,0.21630534529685974,1.0
216,"(-0.03235557675361633, 0.3994247615337372, 0.0470520444214344)","(0.08039113879203796, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31344252824783325,0.21630534529685974,1.0
217,"(-0.030865225940942764, 0.39829757809638977, 0.04800330102443695)","(0.08039114624261856, 0.690578818321228, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.314043790102005,0.21630534529685974,1.0
218,"(-0.026788126677274704, 0.39724627137184143, 0.04913700744509697)","(0.08039114624261856, 0.690578818321228, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31371113657951355,0.21630534529685974,1.0
219,"(-0.02070203237235546, 0.3963303864002228, 0.050224196165800095)","(0.08039114624261856, 0.690578818321228, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.31265169382095337,0.21630534529685974,1.0
220,"(-0.01318464893847704, 0.3956102132797241, 0.051108233630657196)","(0.08039113879203796, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3110743761062622,0.21630534529685974,1.0
221,"(-0.004711957182735205, 0.3951300084590912, 0.05171199515461922)","(0.08039113879203796, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",22,0.3091529309749603,0.21630534529685974,1.0
222,"(0.004364123567938805, 0.3949061334133148, 0.05202251300215721)","(0.08039114624261856, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",4,0.30702701210975647,0.21630534529685974,1.0
223,"(0.012223051860928535, 0.3953472375869751, 0.05178115889430046)","(0.08039114624261856, 0.690578818321228, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.3047228753566742,0.21630534529685974,1.0
224,"(0.017351511865854263, 0.3964564800262451, 0.05078582838177681)","(0.08039114624261856, 0.690578818321228, 0.019416632130742073)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30243340134620667,0.21630534529685974,1.0
225,"(0.01936684176325798, 0.3979265093803406, 0.04915148764848709)","(0.08039114624261856, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.30042219161987305,0.21630534529685974,1.0
226,"(0.0184551440179348, 0.39946579933166504, 0.047165531665086746)","(0.08039114624261856, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2989194989204407,0.21630534529685974,1.0
227,"(0.01570645347237587, 0.40073540806770325, 0.045568373054265976)","(0.08039114624261856, 0.690578818321228, 0.019416633993387222)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",3,0.2981228232383728,0.21630534529685974,1.0
