timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.07164077460765839, 0.5164408683776855, 0.19710378348827362)","(0.07780694961547852, 0.6033365726470947, 0.019414300099015236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.19789500534534454,0.24588456749916077,1.0
13,"(0.07097361981868744, 0.507821261882782, 0.1971471756696701)","(0.07779904454946518, 0.6033268570899963, 0.019414091482758522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.20188350975513458,0.24588945508003235,1.0
14,"(0.07107491046190262, 0.4984332025051117, 0.19740262627601624)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.20670688152313232,0.24589259922504425,1.0
15,"(0.07277070730924606, 0.48843854665756226, 0.19791358709335327)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.2123449593782425,0.24588273465633392,1.0
16,"(0.0762302502989769, 0.47809839248657227, 0.19863970577716827)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.21865279972553253,0.24588435888290405,1.0
17,"(0.08130346238613129, 0.4676285684108734, 0.1994989812374115)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.2255135327577591,0.24589385092258453,1.0
18,"(0.08771704137325287, 0.45716625452041626, 0.2003997564315796)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.23284795880317688,0.24588444828987122,1.0
19,"(0.0955953374505043, 0.44704264402389526, 0.20219650864601135)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.24115175008773804,0.24588024616241455,1.0
20,"(0.10476942360401154, 0.4373027980327606, 0.2055145502090454)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.25084981322288513,0.2458907961845398,1.0
21,"(0.1130736768245697, 0.42915040254592896, 0.21019111573696136)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.2607226073741913,0.24589307606220245,1.0
22,"(0.11868610978126526, 0.42324361205101013, 0.21584714949131012)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.2696051299571991,0.24588888883590698,1.0
23,"(0.1210523471236229, 0.4192197024822235, 0.22218894958496094)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.2772851884365082,0.24588119983673096,1.0
24,"(0.12179888039827347, 0.41610386967658997, 0.22924022376537323)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.2846355140209198,0.2458888739347458,1.0
25,"(0.122756727039814, 0.4132654666900635, 0.23703718185424805)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.29241615533828735,0.2458820939064026,1.0
26,"(0.12484374642372131, 0.4105309545993805, 0.2454863041639328)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.3008427321910858,0.2458629161119461,1.0
27,"(0.12840576469898224, 0.4079075753688812, 0.2544354498386383)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.3097996115684509,0.24591849744319916,1.0
28,"(0.13345599174499512, 0.40545040369033813, 0.2637208104133606)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.31929394602775574,0.24586611986160278,1.0
29,"(0.13898424804210663, 0.40280163288116455, 0.2712506055831909)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.32767075300216675,0.24590744078159332,1.0
30,"(0.14461155235767365, 0.39999017119407654, 0.27550897002220154)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3337491750717163,0.24590881168842316,1.0
31,"(0.15066076815128326, 0.3973701298236847, 0.2764309048652649)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3373435437679291,0.24585893750190735,1.0
32,"(0.15752725303173065, 0.3952484726905823, 0.27452436089515686)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33870929479599,0.24591176211833954,1.0
33,"(0.16545066237449646, 0.3937801718711853, 0.2704155743122101)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3385299742221832,0.24587072432041168,1.0
34,"(0.17395848035812378, 0.39363452792167664, 0.2664136290550232)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.33799299597740173,0.24586650729179382,1.0
35,"(0.18172602355480194, 0.3949032723903656, 0.26420867443084717)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.3378685414791107,0.24591396749019623,1.0
36,"(0.18701735138893127, 0.3968987762928009, 0.26322293281555176)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.3376372158527374,0.24585647881031036,1.0
37,"(0.18891651928424835, 0.3989890217781067, 0.2626393735408783)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.3365360498428345,0.2458941787481308,1.0
38,"(0.1874343305826187, 0.40081897377967834, 0.26218023896217346)","(0.07780414819717407, 0.6033214926719666, 0.019410211592912674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3346092104911804,0.2458965927362442,1.0
39,"(0.18349316716194153, 0.4023934602737427, 0.26278167963027954)","(0.07778982073068619, 0.6033600568771362, 0.01941296085715294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.33284997940063477,0.24585579335689545,1.0
40,"(0.17782337963581085, 0.40371963381767273, 0.26519086956977844)","(0.07782348245382309, 0.603302001953125, 0.019414149224758148)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.332023024559021,0.24592284858226776,1.0
41,"(0.1707714945077896, 0.4047243595123291, 0.2694665789604187)","(0.07780122011899948, 0.6033316254615784, 0.019415337592363358)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.33258673548698425,0.24588625133037567,1.0
42,"(0.16256657242774963, 0.40534508228302, 0.2753693461418152)","(0.07778462022542953, 0.603344202041626, 0.019407987594604492)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33452630043029785,0.24586738646030426,1.0
43,"(0.15398837625980377, 0.40495944023132324, 0.2807767391204834)","(0.07782314717769623, 0.6033285856246948, 0.019411886110901833)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33684277534484863,0.24589920043945312,1.0
44,"(0.14651623368263245, 0.40343567728996277, 0.28402480483055115)","(0.07778272777795792, 0.6033250689506531, 0.019416945055127144)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.338670015335083,0.24588339030742645,1.0
45,"(0.14137670397758484, 0.40120425820350647, 0.28475022315979004)","(0.07781121879816055, 0.6033427119255066, 0.019416550174355507)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33956220746040344,0.245881125330925,1.0
46,"(0.13923417031764984, 0.3987805247306824, 0.2831498384475708)","(0.07781703770160675, 0.6033358573913574, 0.019411908462643623)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3393709361553192,0.24588993191719055,1.0
47,"(0.14022374153137207, 0.39656391739845276, 0.279598206281662)","(0.07779198884963989, 0.6033075451850891, 0.019415030255913734)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3381359875202179,0.24590320885181427,1.0
48,"(0.1441013216972351, 0.3947957456111908, 0.27447450160980225)","(0.07780548185110092, 0.6033589839935303, 0.019418101757764816)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33607667684555054,0.24586406350135803,1.0
49,"(0.15040522813796997, 0.39358630776405334, 0.26810118556022644)","(0.07781103998422623, 0.6033177971839905, 0.01941765286028385)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33331772685050964,0.24590305984020233,1.0
50,"(0.15858882665634155, 0.39295780658721924, 0.2607352137565613)","(0.07780735939741135, 0.6033136248588562, 0.019412025809288025)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.33016979694366455,0.2459050416946411,1.0
51,"(0.16763152182102203, 0.39346712827682495, 0.25434789061546326)","(0.07779381424188614, 0.6033613681793213, 0.019412832334637642)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3275986611843109,0.24585650861263275,1.0
52,"(0.17585067451000214, 0.3952033221721649, 0.2503722012042999)","(0.07781516015529633, 0.603305995464325, 0.019416075199842453)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3259730339050293,0.24591542780399323,1.0
53,"(0.181756854057312, 0.39770442247390747, 0.24901294708251953)","(0.07780328392982483, 0.603346049785614, 0.019415952265262604)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.32528388500213623,0.24587447941303253,1.0
54,"(0.18401336669921875, 0.4002722203731537, 0.24905957281589508)","(0.07780133187770844, 0.6033526062965393, 0.01940927468240261)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3244408965110779,0.2458677738904953,1.0
55,"(0.1827259361743927, 0.4025864005088806, 0.2504434287548065)","(0.0778108537197113, 0.6033072471618652, 0.019412148743867874)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3235297203063965,0.2459123134613037,1.0
56,"(0.17850236594676971, 0.4045049250125885, 0.25353124737739563)","(0.07779587805271149, 0.6033641695976257, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.32326027750968933,0.24585498869419098,1.0
57,"(0.17189395427703857, 0.4059222936630249, 0.2582969665527344)","(0.07780494540929794, 0.6033236384391785, 0.01941554620862007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3238585591316223,0.24589504301548004,1.0
58,"(0.16344060003757477, 0.4068000912666321, 0.26453331112861633)","(0.07780569791793823, 0.6033182740211487, 0.019409887492656708)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3256351053714752,0.24590015411376953,1.0
59,"(0.1536550223827362, 0.4071626663208008, 0.27196773886680603)","(0.07779453694820404, 0.6033624410629272, 0.019411958754062653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.32868462800979614,0.2458558976650238,1.0
60,"(0.14352887868881226, 0.4065339267253876, 0.27848803997039795)","(0.07781066745519638, 0.6033040285110474, 0.01941540278494358)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3318975567817688,0.24591505527496338,1.0
61,"(0.13470180332660675, 0.40486329793930054, 0.2825009822845459)","(0.07780589908361435, 0.6033449172973633, 0.019415969029068947)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33443358540534973,0.24587669968605042,1.0
62,"(0.12850692868232727, 0.4025777578353882, 0.2837426960468292)","(0.07780364155769348, 0.6033506393432617, 0.019409241154789925)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33578675985336304,0.24587059020996094,1.0
63,"(0.1256539225578308, 0.40015652775764465, 0.28249427676200867)","(0.0778050422668457, 0.6033024787902832, 0.019410651177167892)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33581364154815674,0.2459138035774231,1.0
64,"(0.12627319991588593, 0.397958368062973, 0.27918991446495056)","(0.07780838757753372, 0.6033607125282288, 0.01941375620663166)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33469778299331665,0.2458638995885849,1.0
65,"(0.13008148968219757, 0.3961917757987976, 0.27424657344818115)","(0.07780011743307114, 0.6033185720443726, 0.019414527341723442)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3325270414352417,0.24589726328849792,1.0
66,"(0.13655860722064972, 0.3949459493160248, 0.2680083215236664)","(0.07780249416828156, 0.6033132076263428, 0.019409332424402237)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3296523094177246,0.2459031343460083,1.0
67,"(0.14509280025959015, 0.39423415064811707, 0.26074308156967163)","(0.07782028615474701, 0.6033589243888855, 0.019410960376262665)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.326343297958374,0.24587106704711914,1.0
68,"(0.1550828516483307, 0.3940267264842987, 0.25265827775001526)","(0.07778715342283249, 0.603316068649292, 0.019415855407714844)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3227672278881073,0.2458934187889099,1.0
69,"(0.16554367542266846, 0.3948042392730713, 0.24571946263313293)","(0.07781436294317245, 0.6033318042755127, 0.019416214898228645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3199895918369293,0.2458922415971756,1.0
70,"(0.17483416199684143, 0.3966178596019745, 0.24133703112602234)","(0.07781533151865005, 0.6033375859260559, 0.01941058039665222)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.31842902302742004,0.24588759243488312,1.0
71,"(0.1810620129108429, 0.3989022374153137, 0.2387041598558426)","(0.07777166366577148, 0.6033262014389038, 0.0194122064858675)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.3170914947986603,0.2458772212266922,1.0
72,"(0.18329988420009613, 0.40115347504615784, 0.23685696721076965)","(0.0778345838189125, 0.6033363342285156, 0.019414475187659264)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.3150905966758728,0.24589771032333374,1.0
73,"(0.18164241313934326, 0.40308934450149536, 0.23543643951416016)","(0.07779768854379654, 0.6033240556716919, 0.019414886832237244)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.31231871247291565,0.2458912879228592,1.0
74,"(0.17713601887226105, 0.4047072231769562, 0.23533618450164795)","(0.07778781652450562, 0.603327214717865, 0.019409706816077232)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3097486197948456,0.24588389694690704,1.0
75,"(0.17064698040485382, 0.4060041308403015, 0.23725809156894684)","(0.07782354950904846, 0.6033479571342468, 0.019413167610764503)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3082485795021057,0.2458822876214981,1.0
76,"(0.1626501977443695, 0.40692150592803955, 0.24121132493019104)","(0.07779955118894577, 0.6033087968826294, 0.01941799931228161)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.3081555962562561,0.24590565264225006,1.0
77,"(0.15480610728263855, 0.407233327627182, 0.24704839289188385)","(0.07779794931411743, 0.6033381223678589, 0.019418351352214813)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.31016573309898376,0.24587897956371307,1.0
78,"(0.14875856041908264, 0.4068789482116699, 0.25447791814804077)","(0.07780880481004715, 0.6033452749252319, 0.01941435970366001)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.3144642412662506,0.24587774276733398,1.0
79,"(0.14525297284126282, 0.405971497297287, 0.2630784511566162)","(0.07781672477722168, 0.6033085584640503, 0.01941787451505661)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.320717990398407,0.24591389298439026,1.0
80,"(0.14446398615837097, 0.40467119216918945, 0.2724202275276184)","(0.07778368890285492, 0.6033427715301514, 0.01942070573568344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3285200297832489,0.24586819112300873,1.0
81,"(0.14547406136989594, 0.4028564393520355, 0.2801489233970642)","(0.07782182097434998, 0.6033326983451843, 0.019420163705945015)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33577826619148254,0.24589493870735168,1.0
82,"(0.14788389205932617, 0.4006747305393219, 0.28457656502723694)","(0.07781166583299637, 0.6033223867416382, 0.019417613744735718)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3410065472126007,0.24589930474758148,1.0
83,"(0.15185265243053436, 0.3984989523887634, 0.2855707108974457)","(0.0777866467833519, 0.6033223271369934, 0.019420234486460686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3439105451107025,0.2458876371383667,1.0
84,"(0.15753743052482605, 0.3966482877731323, 0.28363412618637085)","(0.07780463248491287, 0.6033501029014587, 0.019423028454184532)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.34480494260787964,0.24587149918079376,1.0
85,"(0.16492725908756256, 0.3953033983707428, 0.2794174253940582)","(0.07781645655632019, 0.6033384799957275, 0.019421910867094994)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",1,0.34418681263923645,0.24588730931282043,1.0
86,"(0.1725933700799942, 0.3946910798549652, 0.2734163701534271)","(0.0778154656291008, 0.6033143997192383, 0.01942230761051178)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3420811593532562,0.24590812623500824,1.0
87,"(0.17967520654201508, 0.39510378241539, 0.2679882049560547)","(0.07779034227132797, 0.6033256649971008, 0.019424032419919968)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.33988383412361145,0.2458864152431488,1.0
88,"(0.18499039113521576, 0.39631301164627075, 0.26390111446380615)","(0.07779580354690552, 0.6033429503440857, 0.019424697384238243)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.3378176987171173,0.24587368965148926,1.0
89,"(0.18753179907798767, 0.3979223370552063, 0.26078370213508606)","(0.07781478762626648, 0.6033450961112976, 0.019424574449658394)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.3353961408138275,0.24588067829608917,1.0
90,"(0.18698492646217346, 0.39962345361709595, 0.25840866565704346)","(0.07782035320997238, 0.603322446346283, 0.019425420090556145)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3324502408504486,0.24590329825878143,1.0
91,"(0.18391843140125275, 0.40130892395973206, 0.25763967633247375)","(0.07780139893293381, 0.6033162474632263, 0.019424227997660637)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3298702538013458,0.24589991569519043,1.0
92,"(0.17883141338825226, 0.4028700590133667, 0.2591072618961334)","(0.07778724282979965, 0.6033327579498291, 0.01942346803843975)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.32839539647102356,0.2458786964416504,1.0
93,"(0.17198283970355988, 0.4041658639907837, 0.26274973154067993)","(0.07780610024929047, 0.6033484935760498, 0.019424067810177803)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.32825350761413574,0.2458736151456833,1.0
94,"(0.16361477971076965, 0.4050914943218231, 0.26822802424430847)","(0.07781995832920074, 0.6033361554145813, 0.019423436373472214)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3294926583766937,0.2458910048007965,1.0
95,"(0.15401382744312286, 0.4056004285812378, 0.275134414434433)","(0.07781418412923813, 0.6033156514167786, 0.01942378096282482)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3320927917957306,0.24590641260147095,1.0
96,"(0.14400127530097961, 0.4053005874156952, 0.2811652421951294)","(0.07779531180858612, 0.6033235192298889, 0.019424038007855415)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3348205089569092,0.24589063227176666,1.0
97,"(0.13516315817832947, 0.40412455797195435, 0.284628689289093)","(0.07778935134410858, 0.6033312082290649, 0.019423004239797592)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3366141617298126,0.24588105082511902,1.0
98,"(0.12886664271354675, 0.40238362550735474, 0.2852676808834076)","(0.07780002057552338, 0.6033438444137573, 0.019422680139541626)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3371444344520569,0.24587488174438477,1.0
99,"(0.12588313221931458, 0.40045297145843506, 0.28340667486190796)","(0.07780764997005463, 0.603345513343811, 0.01942107081413269)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3364001214504242,0.2458769828081131,1.0
100,"(0.1263778805732727, 0.39865612983703613, 0.27953165769577026)","(0.07781889289617538, 0.6033324003219604, 0.019421447068452835)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33452603220939636,0.24589383602142334,1.0
101,"(0.12984150648117065, 0.3974548280239105, 0.27419939637184143)","(0.07781517505645752, 0.6033176183700562, 0.01942107453942299)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.33165979385375977,0.24590514600276947,1.0
102,"(0.13593485951423645, 0.3966778814792633, 0.26775506138801575)","(0.0777948871254921, 0.6033208966255188, 0.019421955570578575)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.328254371881485,0.2458927482366562,1.0
103,"(0.14417894184589386, 0.39619019627571106, 0.2604297697544098)","(0.07779120653867722, 0.603334367275238, 0.019422490149736404)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",19,0.3246544897556305,0.245879128575325,1.0
104,"(0.1539955735206604, 0.3959555923938751, 0.25240379571914673)","(0.07779689133167267, 0.6033408045768738, 0.019422883167862892)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.32108405232429504,0.24587610363960266,1.0
105,"(0.16441243886947632, 0.39635178446769714, 0.24569973349571228)","(0.07781028002500534, 0.6033466458320618, 0.019421888515353203)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3186666965484619,0.245877206325531,1.0
106,"(0.17383943498134613, 0.39736148715019226, 0.24170082807540894)","(0.07781757414340973, 0.6033317446708679, 0.01942313276231289)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.31788569688796997,0.24589379131793976,1.0
107,"(0.18043076992034912, 0.3985424339771271, 0.23947754502296448)","(0.07781834900379181, 0.6033228039741516, 0.019421475008130074)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.31763026118278503,0.24590206146240234,1.0
108,"(0.18320535123348236, 0.39962702989578247, 0.23796026408672333)","(0.07780464738607407, 0.6033188700675964, 0.019420884549617767)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.31679511070251465,0.24589912593364716,1.0
109,"(0.18215219676494598, 0.40054771304130554, 0.23673667013645172)","(0.07779406756162643, 0.603323221206665, 0.01942088082432747)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.31501537561416626,0.2458903193473816,1.0
110,"(0.1781972199678421, 0.40141430497169495, 0.23670364916324615)","(0.07779335975646973, 0.6033279299736023, 0.019420376047492027)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.3131486475467682,0.24588583409786224,1.0
111,"(0.17214873433113098, 0.4022412598133087, 0.23858319222927094)","(0.077794149518013, 0.6033424139022827, 0.019420459866523743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.31205248832702637,0.24587339162826538,1.0
112,"(0.1644577533006668, 0.40295782685279846, 0.24240849912166595)","(0.0778103843331337, 0.6033453345298767, 0.01942005567252636)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.31206852197647095,0.2458784133195877,1.0
113,"(0.15670105814933777, 0.4033639430999756, 0.24803106486797333)","(0.07782012224197388, 0.6033318638801575, 0.01942228525876999)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.31380143761634827,0.2458948791027069,1.0
114,"(0.15049709379673004, 0.40336212515830994, 0.2551778256893158)","(0.0778120830655098, 0.6033176779747009, 0.019422173500061035)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",25,0.31756269931793213,0.24590365588665009,1.0
