timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.1169968768954277, 0.8093676567077637, 0.45085015892982483)","(0.06769144535064697, 0.6056168079376221, 0.01941712386906147)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.47966644167900085,0.21522925794124603,1.0
31,"(0.11864001303911209, 0.813851535320282, 0.45497533679008484)","(0.06768724322319031, 0.6055957078933716, 0.019413141533732414)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.4854699671268463,0.2152480185031891,1.0
32,"(0.11708259582519531, 0.8180454969406128, 0.4558584988117218)","(0.06769191473722458, 0.6056048274040222, 0.019408108666539192)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.4879133403301239,0.21524082124233246,1.0
33,"(0.11282911151647568, 0.8220391273498535, 0.45381301641464233)","(0.06767497956752777, 0.6055748462677002, 0.019411304965615273)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.48744285106658936,0.21526403725147247,1.0
34,"(0.10743844509124756, 0.8258118033409119, 0.4491874575614929)","(0.06769145280122757, 0.6055993437767029, 0.019414499402046204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.48453912138938904,0.21524587273597717,1.0
35,"(0.10216513276100159, 0.8295980095863342, 0.44250136613845825)","(0.06769709289073944, 0.6056053042411804, 0.019414549693465233)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.47996169328689575,0.2152419537305832,1.0
36,"(0.09752555191516876, 0.8337234258651733, 0.4343802332878113)","(0.06765483319759369, 0.6055876612663269, 0.019415847957134247)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.4744824767112732,0.2152455747127533,1.0
37,"(0.0937027633190155, 0.8383822441101074, 0.4253776967525482)","(0.06771261245012283, 0.6056087613105774, 0.01941748894751072)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.46868184208869934,0.21524348855018616,1.0
38,"(0.09072128683328629, 0.8436118364334106, 0.4159005284309387)","(0.06767607480287552, 0.6055912971496582, 0.0194165650755167)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.4630166292190552,0.2152487337589264,1.0
39,"(0.08851873129606247, 0.8493325114250183, 0.4062037765979767)","(0.06767154484987259, 0.6055920124053955, 0.01940992847084999)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.4576609134674072,0.21524664759635925,1.0
40,"(0.08698110282421112, 0.8554016351699829, 0.396420955657959)","(0.06771139055490494, 0.605620265007019, 0.019410938024520874)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.4526572823524475,0.21523217856884003,1.0
41,"(0.08618323504924774, 0.8612995147705078, 0.3866715133190155)","(0.06767267733812332, 0.6055782437324524, 0.01941450871527195)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",65,0.4478992223739624,0.2152600884437561,1.0
42,"(0.08605337142944336, 0.8666011691093445, 0.3770008087158203)","(0.0676904171705246, 0.6056129932403564, 0.019414834678173065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.4430798292160034,0.21523256599903107,1.0
43,"(0.08532504737377167, 0.8713840842247009, 0.36749327182769775)","(0.06769631803035736, 0.6056160926818848, 0.01940941996872425)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.4382987320423126,0.21523147821426392,1.0
44,"(0.08302261680364609, 0.8756369948387146, 0.35808613896369934)","(0.06768273562192917, 0.6055705547332764, 0.01941128633916378)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.4334418475627899,0.2152705192565918,1.0
45,"(0.07894453406333923, 0.8792722225189209, 0.3486526906490326)","(0.06769173592329025, 0.605628490447998, 0.019414711743593216)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.4282582998275757,0.21521824598312378,1.0
46,"(0.07324625551700592, 0.8822777271270752, 0.33912745118141174)","(0.06768623739480972, 0.6055869460105896, 0.01941484585404396)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",74,0.4228532314300537,0.21525602042675018,1.0
47,"(0.06830248236656189, 0.8843222856521606, 0.32934778928756714)","(0.06768719851970673, 0.6055827140808105, 0.01940881833434105)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",74,0.4168432354927063,0.2152603566646576,1.0
48,"(0.06594216078519821, 0.8855684995651245, 0.31945109367370605)","(0.06769842654466629, 0.605629563331604, 0.019410453736782074)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.4103574752807617,0.21521931886672974,1.0
49,"(0.06445205956697464, 0.8868147730827332, 0.3098323941230774)","(0.06767432391643524, 0.6055783629417419, 0.01941450871527195)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.40428560972213745,0.21526047587394714,1.0
50,"(0.062075547873973846, 0.8883213996887207, 0.3005453050136566)","(0.06769855320453644, 0.6056088805198669, 0.019414689391851425)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.3987385332584381,0.215239018201828,1.0
51,"(0.05826563760638237, 0.8899405598640442, 0.2914435565471649)","(0.0676981657743454, 0.6056134700775146, 0.01940879039466381)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.39361628890037537,0.21523453295230865,1.0
52,"(0.053006500005722046, 0.8915019631385803, 0.28239941596984863)","(0.06766377389431, 0.6055792570114136, 0.019410135224461555)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",72,0.38875439763069153,0.21525634825229645,1.0
53,"(0.04858766123652458, 0.8925707936286926, 0.2732475697994232)","(0.06771038472652435, 0.6056157350540161, 0.019413594156503677)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",63,0.3835890591144562,0.21523617208003998,1.0
54,"(0.04574103280901909, 0.8933461308479309, 0.26411905884742737)","(0.06767620146274567, 0.6055934429168701, 0.019413720816373825)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",63,0.3783694803714752,0.21524673700332642,1.0
55,"(0.04402181878685951, 0.8940860629081726, 0.2551288604736328)","(0.06767302751541138, 0.6055905818939209, 0.01940746232867241)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.3733009696006775,0.2152484655380249,1.0
56,"(0.04204612597823143, 0.895022451877594, 0.24632528424263)","(0.06771420687437057, 0.6056159734725952, 0.019409196451306343)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.36865413188934326,0.21523715555667877,1.0
57,"(0.038801562041044235, 0.896129846572876, 0.2376372367143631)","(0.06766403466463089, 0.6055847406387329, 0.01941274292767048)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.3645153343677521,0.21525122225284576,1.0
58,"(0.03407607227563858, 0.8972523212432861, 0.22897599637508392)","(0.06769824773073196, 0.605608344078064, 0.019413145259022713)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.36069828271865845,0.21523943543434143,1.0
59,"(0.028005091473460197, 0.8982700109481812, 0.2203027755022049)","(0.06770296394824982, 0.6056098341941833, 0.019407140091061592)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.3571903705596924,0.2152394950389862,1.0
60,"(0.020849689841270447, 0.8991264700889587, 0.21162600815296173)","(0.06766525655984879, 0.6055806279182434, 0.019409220665693283)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.353988915681839,0.2152555286884308,1.0
61,"(0.012891042046248913, 0.8998090624809265, 0.20297884941101074)","(0.06770727038383484, 0.6056217551231384, 0.01941290684044361)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",56,0.3510661721229553,0.21522948145866394,1.0
62,"(0.004382259678095579, 0.9003247618675232, 0.1943986862897873)","(0.06768272072076797, 0.6055887937545776, 0.019413497298955917)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",71,0.3485628366470337,0.21525317430496216,1.0
63,"(-0.0033113257959485054, 0.9014697670936584, 0.18800018727779388)","(0.06767906993627548, 0.6055862307548523, 0.019408386200666428)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",62,0.3478647768497467,0.21525448560714722,1.0
64,"(-0.010178291238844395, 0.9036613702774048, 0.18518227338790894)","(0.06770063191652298, 0.6056308746337891, 0.019410254433751106)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",62,0.3498108983039856,0.21521876752376556,1.0
65,"(-0.01688864268362522, 0.9064913988113403, 0.1857064962387085)","(0.06768259406089783, 0.6055758595466614, 0.019414415583014488)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",62,0.354055792093277,0.2152654230594635,1.0
66,"(-0.023816823959350586, 0.9093299508094788, 0.1887614130973816)","(0.06769350171089172, 0.6056157350540161, 0.019414855167269707)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",62,0.3595757484436035,0.21523092687129974,1.0
67,"(-0.031161483377218246, 0.9116994142532349, 0.1935153752565384)","(0.0676921159029007, 0.6056188344955444, 0.01941005513072014)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",62,0.3657458424568176,0.21522755920886993,1.0
68,"(-0.03899577260017395, 0.9133684039115906, 0.1993294358253479)","(0.06767503917217255, 0.6055741310119629, 0.01941186934709549)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.37213748693466187,0.2152647227048874,1.0
69,"(-0.047303106635808945, 0.9143102169036865, 0.20578895509243011)","(0.06770602613687515, 0.6056218147277832, 0.01941513456404209)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.37848490476608276,0.21522903442382812,1.0
70,"(-0.05601109564304352, 0.9146208763122559, 0.21265706419944763)","(0.06767702847719193, 0.6055921316146851, 0.019414929673075676)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.3848896622657776,0.2152482271194458,1.0
71,"(-0.06502183526754379, 0.9144455790519714, 0.21981021761894226)","(0.06767518073320389, 0.6055869460105896, 0.019408592954277992)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.39136040210723877,0.2152525931596756,1.0
72,"(-0.07423500716686249, 0.9139289259910583, 0.22718429565429688)","(0.06771215796470642, 0.6056181192398071, 0.019410111010074615)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.39796313643455505,0.21523447334766388,1.0
73,"(-0.08356236666440964, 0.9131888747215271, 0.23473916947841644)","(0.0676637813448906, 0.6055847406387329, 0.0194134172052145)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",57,0.40478986501693726,0.2152511477470398,1.0
74,"(-0.09289517998695374, 0.9119685292243958, 0.24137364327907562)","(0.06769803166389465, 0.605605959892273, 0.019414687529206276)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.41099146008491516,0.21524162590503693,1.0
75,"(-0.10220383107662201, 0.9100013971328735, 0.24532167613506317)","(0.06770199537277222, 0.605606734752655, 0.019408555701375008)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.41540443897247314,0.21524213254451752,1.0
76,"(-0.11157828569412231, 0.9075979590415955, 0.24602064490318298)","(0.06766076385974884, 0.6055824756622314, 0.0194099023938179)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",54,0.4179622232913971,0.2152523696422577,1.0
77,"(-0.12105454504489899, 0.9052675366401672, 0.24396252632141113)","(0.06770917773246765, 0.6056172847747803, 0.0194132998585701)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.41933801770210266,0.21523433923721313,1.0
78,"(-0.13070620596408844, 0.9040303826332092, 0.24200654029846191)","(0.06768035888671875, 0.6055895686149597, 0.019413651898503304)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.4218669831752777,0.21525171399116516,1.0
79,"(-0.14030945301055908, 0.9041212797164917, 0.2421369105577469)","(0.06767553836107254, 0.6055891513824463, 0.01940791867673397)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.42659980058670044,0.21525061130523682,1.0
80,"(-0.14969061315059662, 0.9050722718238831, 0.24461005628108978)","(0.06770598888397217, 0.6056256890296936, 0.019409868866205215)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.43317970633506775,0.21522535383701324,1.0
81,"(-0.1588323414325714, 0.9062909483909607, 0.2489909678697586)","(0.06767862290143967, 0.6055755615234375, 0.019414328038692474)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.4409562349319458,0.2152644842863083,1.0
82,"(-0.16779953241348267, 0.9073089361190796, 0.2546808123588562)","(0.06769048422574997, 0.6056152582168579, 0.019414562731981277)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.44924917817115784,0.21523043513298035,1.0
83,"(-0.17667056620121002, 0.9078534245491028, 0.2611542046070099)","(0.06769295036792755, 0.6056193709373474, 0.019408559426665306)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.4577116072177887,0.21522732079029083,1.0
84,"(-0.18550409376621246, 0.9078261852264404, 0.2680342197418213)","(0.06768158078193665, 0.6055724024772644, 0.01941116526722908)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.46612635254859924,0.21526840329170227,1.0
85,"(-0.19433125853538513, 0.9072480201721191, 0.27508583664894104)","(0.06770233809947968, 0.60562664270401, 0.019414743408560753)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.47434666752815247,0.2152233123779297,1.0
86,"(-0.2031600922346115, 0.906202495098114, 0.2821788489818573)","(0.06767973303794861, 0.6055935025215149, 0.019415220245718956)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",60,0.48245692253112793,0.2152477651834488,1.0
87,"(-0.21198374032974243, 0.904793918132782, 0.2892473638057709)","(0.0676785334944725, 0.6055857539176941, 0.019408881664276123)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",69,0.49045827984809875,0.2152547836303711,1.0
88,"(-0.21980896592140198, 0.9032946228981018, 0.29633858799934387)","(0.06770934909582138, 0.6056203246116638, 0.01941082440316677)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",69,0.4979616105556488,0.2152315080165863,1.0
89,"(-0.22585760056972504, 0.9019004106521606, 0.30347108840942383)","(0.06766374409198761, 0.6055821776390076, 0.019413722679018974)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",69,0.504626452922821,0.2152535617351532,1.0
90,"(-0.23008237779140472, 0.9006367325782776, 0.3106217086315155)","(0.06769812852144241, 0.6056052446365356, 0.01941394992172718)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",69,0.5104103684425354,0.21524234116077423,1.0
91,"(-0.23279966413974762, 0.8993826508522034, 0.3178613483905792)","(0.06770188361406326, 0.605609118938446, 0.01940757967531681)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",69,0.5154403448104858,0.21523982286453247,1.0
92,"(-0.2343372404575348, 0.8980813026428223, 0.3252747356891632)","(0.06766149401664734, 0.6055842041969299, 0.01940937712788582)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",69,0.5199148058891296,0.21525095403194427,1.0
93,"(-0.23503799736499786, 0.8967466354370117, 0.332918643951416)","(0.06771282851696014, 0.605614960193634, 0.019412752240896225)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",69,0.5241199135780334,0.21523767709732056,1.0
94,"(-0.2352062165737152, 0.8954112529754639, 0.34080764651298523)","(0.06767820566892624, 0.6055927872657776, 0.019413180649280548)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",69,0.528231143951416,0.2152479737997055,1.0
95,"(-0.23507539927959442, 0.8941060304641724, 0.3489197790622711)","(0.06767373532056808, 0.6055914163589478, 0.019407149404287338)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5324249267578125,0.21524791419506073,1.0
96,"(-0.23475266993045807, 0.8928210139274597, 0.35622113943099976)","(0.0677127093076706, 0.605618953704834, 0.019409142434597015)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5361087918281555,0.21523384749889374,1.0
97,"(-0.23443779349327087, 0.8917548656463623, 0.3619809150695801)","(0.06766805797815323, 0.6055800914764404, 0.019412819296121597)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.538996160030365,0.21525689959526062,1.0
98,"(-0.23423920571804047, 0.8911092281341553, 0.3661520183086395)","(0.06769463419914246, 0.6056110858917236, 0.019413411617279053)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5412032008171082,0.21523569524288177,1.0
99,"(-0.23417460918426514, 0.8909710049629211, 0.3689699172973633)","(0.06769994646310806, 0.605612576007843, 0.019407739862799644)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.542910099029541,0.21523594856262207,1.0
100,"(-0.23421962559223175, 0.8913204669952393, 0.37075701355934143)","(0.06767524033784866, 0.6055736541748047, 0.01941061206161976)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.54427570104599,0.21526524424552917,1.0
101,"(-0.23433957993984222, 0.8920718431472778, 0.37182697653770447)","(0.06769762933254242, 0.6056297421455383, 0.019413834437727928)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5454086065292358,0.2152189016342163,1.0
102,"(-0.2345043271780014, 0.8931131362915039, 0.37244248390197754)","(0.06768827885389328, 0.6055907607078552, 0.019414521753787994)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5464597344398499,0.2152530401945114,1.0
103,"(-0.23469270765781403, 0.8943343758583069, 0.37280237674713135)","(0.06768772751092911, 0.6055857539176941, 0.01940925419330597)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5474453568458557,0.21525762975215912,1.0
104,"(-0.23489168286323547, 0.8956433534622192, 0.3730441629886627)","(0.06769932806491852, 0.6056299209594727, 0.019411716610193253)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5483840107917786,0.21521925926208496,1.0
105,"(-0.23509374260902405, 0.8969713449478149, 0.37325388193130493)","(0.06767392158508301, 0.6055770516395569, 0.0194151122123003)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5493457317352295,0.21526159346103668,1.0
106,"(-0.2352946400642395, 0.8982729911804199, 0.373478502035141)","(0.06769771128892899, 0.6056081056594849, 0.019415097311139107)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5502890348434448,0.215239480137825,1.0
107,"(-0.2354917824268341, 0.8995225429534912, 0.37373799085617065)","(0.06769771873950958, 0.6056132316589355, 0.019408855587244034)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5512310862541199,0.21523462235927582,1.0
108,"(-0.23568357527256012, 0.9007090330123901, 0.37403571605682373)","(0.06766477972269058, 0.6055783629417419, 0.019410230219364166)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5521607995033264,0.21525751054286957,1.0
109,"(-0.23586921393871307, 0.9018315076828003, 0.3743661344051361)","(0.06771021336317062, 0.6056168079376221, 0.01941351592540741)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5530776977539062,0.21523509919643402,1.0
110,"(-0.236048623919487, 0.9028952717781067, 0.3747203052043915)","(0.0676770955324173, 0.6055929064750671, 0.019413677975535393)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5539682507514954,0.2152475267648697,1.0
111,"(-0.23622246086597443, 0.903908371925354, 0.37508925795555115)","(0.0676739290356636, 0.6055898666381836, 0.019407419487833977)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5548481941223145,0.2152494341135025,1.0
112,"(-0.2363920509815216, 0.9048799276351929, 0.3754655718803406)","(0.06771358847618103, 0.605617344379425, 0.019409162923693657)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5557108521461487,0.2152356505393982,1.0
113,"(-0.23655915260314941, 0.9058187007904053, 0.37584418058395386)","(0.06766518205404282, 0.6055831909179688, 0.019412722438573837)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5565403699874878,0.2152530550956726,1.0
