timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.02702007070183754, 0.4059009552001953, 0.26668235659599304)","(0.051048263907432556, 0.6135632395744324, 0.019417429342865944)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3237914741039276,0.3190148174762726,1.0
28,"(0.024651598185300827, 0.4025268256664276, 0.26991385221481323)","(0.05103585496544838, 0.6135579943656921, 0.019418131560087204)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.32860067486763,0.3190140128135681,1.0
29,"(0.02560778148472309, 0.39959025382995605, 0.2725590765476227)","(0.05102577805519104, 0.613554835319519, 0.019418960437178612)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33242568373680115,0.3190123438835144,1.0
30,"(0.029479343444108963, 0.39720088243484497, 0.2746770977973938)","(0.051020462065935135, 0.6135603189468384, 0.019418666139245033)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.335309237241745,0.3190050721168518,1.0
31,"(0.03568180650472641, 0.39538002014160156, 0.27630069851875305)","(0.05101795867085457, 0.6135764718055725, 0.019419720396399498)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33739104866981506,0.31898948550224304,1.0
32,"(0.0436101108789444, 0.3940981328487396, 0.27746155858039856)","(0.0510321781039238, 0.6135828495025635, 0.019419468939304352)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3388426601886749,0.3189900815486908,1.0
33,"(0.05272253602743149, 0.3933026194572449, 0.27820271253585815)","(0.051048316061496735, 0.6135722994804382, 0.019420774653553963)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3398376405239105,0.31900671124458313,1.0
34,"(0.06110124662518501, 0.39334210753440857, 0.27843037247657776)","(0.05103565379977226, 0.6135537028312683, 0.019421761855483055)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.34011751413345337,0.3190177381038666,1.0
35,"(0.06704716384410858, 0.3943195641040802, 0.27810072898864746)","(0.051018599420785904, 0.6135567426681519, 0.019421424716711044)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33946552872657776,0.3190074563026428,1.0
36,"(0.06993762403726578, 0.39596477150917053, 0.2773226499557495)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33797556161880493,0.3189854025840759,1.0
37,"(0.06976556032896042, 0.39790815114974976, 0.27628475427627563)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3359220325946808,0.3189952075481415,1.0
38,"(0.06685349345207214, 0.39982637763023376, 0.2751883864402771)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3336881101131439,0.31901606917381287,1.0
39,"(0.06167319044470787, 0.40149930119514465, 0.2742006182670593)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3316495716571808,0.3190149664878845,1.0
40,"(0.05473121628165245, 0.40281322598457336, 0.2734313905239105)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3300783038139343,0.31899523735046387,1.0
41,"(0.04797964543104172, 0.4033854007720947, 0.27307188510894775)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3294391632080078,0.31898730993270874,1.0
42,"(0.043244052678346634, 0.4031316936016083, 0.27321264147758484)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.32978370785713196,0.31900113821029663,1.0
43,"(0.04125078022480011, 0.4022793173789978, 0.27377641201019287)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3307976722717285,0.3190217614173889,1.0
44,"(0.042046643793582916, 0.40110552310943604, 0.27460625767707825)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3321681618690491,0.3190048336982727,1.0
45,"(0.045317426323890686, 0.3998440206050873, 0.2755314111709595)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3336257040500641,0.3189874589443207,1.0
46,"(0.05060378089547157, 0.3986663222312927, 0.276407927274704)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3350078761577606,0.318993479013443,1.0
47,"(0.05743115022778511, 0.3976868689060211, 0.2771373987197876)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3362475633621216,0.3190091550350189,1.0
48,"(0.06396801769733429, 0.39734670519828796, 0.27754145860671997)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.336953341960907,0.31901848316192627,1.0
49,"(0.06851581484079361, 0.3978237509727478, 0.27751219272613525)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33683478832244873,0.3190076947212219,1.0
50,"(0.0703783929347992, 0.398928165435791, 0.2770979702472687)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33591315150260925,0.3190063536167145,1.0
51,"(0.069461390376091, 0.40035608410835266, 0.2764357030391693)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33444175124168396,0.31900879740715027,1.0
52,"(0.06600992381572723, 0.4018250107765198, 0.27568718791007996)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3327656388282776,0.3189977705478668,1.0
53,"(0.06043558940291405, 0.40313082933425903, 0.27499377727508545)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3312000334262848,0.3189890384674072,1.0
54,"(0.05320250615477562, 0.40415748953819275, 0.27445298433303833)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3300057053565979,0.31899502873420715,1.0
55,"(0.04617679864168167, 0.40452295541763306, 0.274230033159256)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3296279311180115,0.31900590658187866,1.0
56,"(0.041156649589538574, 0.40412840247154236, 0.2744128704071045)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3301311731338501,0.3190111815929413,1.0
57,"(0.0389033704996109, 0.40317901968955994, 0.2749437391757965)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3312218189239502,0.31900426745414734,1.0
58,"(0.039509981870651245, 0.40193501114845276, 0.27568936347961426)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3325662314891815,0.31899747252464294,1.0
59,"(0.042695529758930206, 0.40061870217323303, 0.27649986743927)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3339425325393677,0.3189847469329834,1.0
60,"(0.04801385477185249, 0.3993935286998749, 0.2772471308708191)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3352093994617462,0.3189883530139923,1.0
61,"(0.05498532950878143, 0.3983677625656128, 0.27784329652786255)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33631566166877747,0.3190089762210846,1.0
62,"(0.06180405616760254, 0.3979668915271759, 0.27813878655433655)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33694782853126526,0.3190079927444458,1.0
63,"(0.06675396859645844, 0.3983587324619293, 0.27803564071655273)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33681023120880127,0.3190124034881592,1.0
64,"(0.06908132880926132, 0.3993570804595947, 0.27757155895233154)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33593401312828064,0.3190120756626129,1.0
65,"(0.06863278895616531, 0.4006689190864563, 0.2768701910972595)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33453384041786194,0.319015771150589,1.0
66,"(0.06560884416103363, 0.4020231068134308, 0.2760845124721527)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3329213261604309,0.31901785731315613,1.0
67,"(0.06039469316601753, 0.4032236337661743, 0.2753525674343109)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33142369985580444,0.3189934492111206,1.0
68,"(0.053444281220436096, 0.4041580855846405, 0.2747722566127777)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3302595615386963,0.31899771094322205,1.0
69,"(0.04657815396785736, 0.4044583737850189, 0.2744912803173065)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.329865962266922,0.3189884126186371,1.0
70,"(0.041587650775909424, 0.40402790904045105, 0.27459338307380676)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33031991124153137,0.31899794936180115,1.0
71,"(0.039273399859666824, 0.403062641620636, 0.2750297784805298)","(0.051028672605752945, 0.6135592460632324, 0.019420024007558823)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3313356935977936,0.3190096914768219,1.0
72,"(0.039777614176273346, 0.40181300044059753, 0.27567675709724426)","(0.05102638155221939, 0.6135579347610474, 0.019419899210333824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3326109051704407,0.31900984048843384,1.0
73,"(0.04286007955670357, 0.40049442648887634, 0.27639105916023254)","(0.05102173238992691, 0.6135638356208801, 0.01941823959350586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33391648530960083,0.3190024793148041,1.0
74,"(0.048100508749485016, 0.39926671981811523, 0.27704834938049316)","(0.051025308668613434, 0.6135722398757935, 0.019419554620981216)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33512386679649353,0.3189965486526489,1.0
75,"(0.0550307035446167, 0.3982371985912323, 0.27756258845329285)","(0.0510333813726902, 0.6135658025741577, 0.019417989999055862)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3361859917640686,0.31900590658187866,1.0
76,"(0.06189489737153053, 0.39781084656715393, 0.27780792117118835)","(0.051035940647125244, 0.6135671734809875, 0.01941639930009842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3368009626865387,0.3190058171749115,1.0
77,"(0.06698383390903473, 0.39814719557762146, 0.27769583463668823)","(0.05102503299713135, 0.6135715842247009, 0.019412634894251823)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3367084264755249,0.31899699568748474,1.0
78,"(0.0695035308599472, 0.3990735113620758, 0.27725517749786377)","(0.051024336367845535, 0.6135715842247009, 0.01941358484327793)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3359065055847168,0.31899669766426086,1.0
79,"(0.06925234943628311, 0.4003165364265442, 0.276597261428833)","(0.05103427916765213, 0.6135698556900024, 0.019413547590374947)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3345927894115448,0.3190026581287384,1.0
80,"(0.0663917139172554, 0.4016208350658417, 0.27586501836776733)","(0.05103596672415733, 0.6135669350624084, 0.019413605332374573)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33305296301841736,0.3190060257911682,1.0
81,"(0.061282508075237274, 0.40279749035835266, 0.27518993616104126)","(0.051048096269369125, 0.6135638356208801, 0.019414175301790237)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33158472180366516,0.31901419162750244,1.0
82,"(0.054368965327739716, 0.40373340249061584, 0.2746661603450775)","(0.051028452813625336, 0.6135715842247009, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3304517865180969,0.3189985454082489,1.0
83,"(0.0474141463637352, 0.4040786921977997, 0.27441301941871643)","(0.051031749695539474, 0.6135677099227905, 0.01940668560564518)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3300408720970154,0.31900349259376526,1.0
84,"(0.042199090123176575, 0.40373513102531433, 0.27450326085090637)","(0.05104993283748627, 0.6135517358779907, 0.019432876259088516)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3303970992565155,0.31902581453323364,1.0
85,"(0.03957352787256241, 0.40287846326828003, 0.2748973071575165)","(0.051036663353443146, 0.6135706901550293, 0.019434673711657524)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3313363492488861,0.3190029561519623,1.0
86,"(0.03974326327443123, 0.40173980593681335, 0.27548450231552124)","(0.05103875324130058, 0.6135655641555786, 0.019433079287409782)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3325057625770569,0.319008469581604,1.0
87,"(0.042522069066762924, 0.4005221128463745, 0.27613282203674316)","(0.051020827144384384, 0.6135730743408203, 0.01942521519958973)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33370906114578247,0.31899380683898926,1.0
88,"(0.047524672001600266, 0.3993791341781616, 0.27672603726387024)","(0.05101891607046127, 0.6135740280151367, 0.019419897347688675)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3348105549812317,0.31899210810661316,1.0
89,"(0.05429855361580849, 0.3984168469905853, 0.2771831154823303)","(0.05103609338402748, 0.6135761141777039, 0.019419049844145775)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3357774317264557,0.318997859954834,1.0
90,"(0.0611439049243927, 0.398014098405838, 0.277412086725235)","(0.051027532666921616, 0.6135690212249756, 0.019422711804509163)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3363402783870697,0.31900039315223694,1.0
91,"(0.06635399907827377, 0.39831995964050293, 0.2773369550704956)","(0.051032401621341705, 0.6135671734809875, 0.01941983960568905)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3362846374511719,0.31900423765182495,1.0
92,"(0.06901634484529495, 0.3992416262626648, 0.27699124813079834)","(0.05102551728487015, 0.6135612726211548, 0.01941719278693199)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.33556067943573,0.31900644302368164,1.0
93,"(0.06867296248674393, 0.40067368745803833, 0.2765566408634186)","(0.05102350935339928, 0.6135472059249878, 0.019408222287893295)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3342932164669037,0.3190181851387024,1.0
94,"(0.06573083251714706, 0.4020478427410126, 0.27610158920288086)","(0.051043812185525894, 0.6136116981506348, 0.019401341676712036)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.332971453666687,0.3189694285392761,1.0
95,"(0.06062573567032814, 0.4031123220920563, 0.2756921052932739)","(0.05101891607046127, 0.6135119199752808, 0.019394448027014732)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3317359983921051,0.3190477788448334,1.0
96,"(0.05378719046711922, 0.4038141071796417, 0.27539145946502686)","(0.05103617534041405, 0.613588809967041, 0.019404947757720947)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3309714198112488,0.31898653507232666,1.0
97,"(0.0469287633895874, 0.40388500690460205, 0.275282084941864)","(0.05102362111210823, 0.6135574579238892, 0.019419077783823013)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3308250308036804,0.31900903582572937,1.0
98,"(0.04181290045380592, 0.40328535437583923, 0.2754274606704712)","(0.05101777985692024, 0.6135604381561279, 0.019420336931943893)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3314211666584015,0.31900376081466675,1.0
99,"(0.03929569944739342, 0.4022194743156433, 0.27580714225769043)","(0.051032908260822296, 0.6135693788528442, 0.0194157212972641)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33248022198677063,0.31900250911712646,1.0
100,"(0.039590492844581604, 0.4009264409542084, 0.27633601427078247)","(0.05102873593568802, 0.6135668158531189, 0.019422022625803947)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33369383215904236,0.3190029263496399,1.0
101,"(0.04251135513186455, 0.3996049761772156, 0.2769046127796173)","(0.051063425838947296, 0.61359041929245, 0.019423799589276314)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3349018692970276,0.31899717450141907,1.0
102,"(0.047666486352682114, 0.3983990550041199, 0.2774132788181305)","(0.050980277359485626, 0.6135149002075195, 0.019420994445681572)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3359253406524658,0.31902793049812317,1.0
103,"(0.05459333956241608, 0.39740344882011414, 0.2777918875217438)","(0.0510714016854763, 0.613614022731781, 0.019415561109781265)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3369239568710327,0.3189795911312103,1.0
104,"(0.061571165919303894, 0.39699819684028625, 0.2779701352119446)","(0.05099857971072197, 0.613517165184021, 0.01940971240401268)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3374103307723999,0.31903403997421265,1.0
105,"(0.06687609851360321, 0.3973228931427002, 0.2778831124305725)","(0.051048506051301956, 0.6135990023612976, 0.01940574124455452)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3373965322971344,0.31898289918899536,1.0
106,"(0.069661945104599, 0.3981958031654358, 0.2775394320487976)","(0.051036544144153595, 0.6135894656181335, 0.019420888274908066)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3366994559764862,0.31898608803749084,1.0
107,"(0.06967700272798538, 0.3993437588214874, 0.27701738476753235)","(0.05102236196398735, 0.6135336756706238, 0.01942533627152443)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3355279266834259,0.3190297782421112,1.0
108,"(0.06704679131507874, 0.40052133798599243, 0.27642983198165894)","(0.05103640258312225, 0.6136298775672913, 0.019425489008426666)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3342496454715729,0.318949818611145,1.0
109,"(0.06211210787296295, 0.4015566408634186, 0.27588772773742676)","(0.05102231353521347, 0.6134863495826721, 0.019413074478507042)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",5,0.3328910171985626,0.3190721869468689,1.0
110,"(0.05531001836061478, 0.40235504508018494, 0.27547508478164673)","(0.05103631317615509, 0.6136064529418945, 0.019412798807024956)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33198392391204834,0.31897079944610596,1.0
111,"(0.04838511720299721, 0.40258991718292236, 0.2752796411514282)","(0.05102333053946495, 0.6135454773902893, 0.019422810524702072)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33162015676498413,0.319019615650177,1.0
112,"(0.04313608258962631, 0.40217483043670654, 0.2753632366657257)","(0.051045455038547516, 0.6135776042938232, 0.019428906962275505)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33204829692840576,0.3190006613731384,1.0
113,"(0.040453020483255386, 0.40128523111343384, 0.275701105594635)","(0.051044899970293045, 0.6135778427124023, 0.019423644989728928)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.33295416831970215,0.3190002143383026,1.0
114,"(0.04057488590478897, 0.400146484375, 0.2762035131454468)","(0.05101415142416954, 0.6135774850845337, 0.019423650577664375)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",23,0.3340623676776886,0.3189868927001953,1.0
