timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.05880657210946083, 0.5999526977539062, 0.2559613883495331)","(-0.04826768487691879, 0.6936338543891907, 0.01940988376736641)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2546445429325104,0.16749121248722076,1.0
11,"(-0.06017978861927986, 0.5980243682861328, 0.26451677083969116)","(-0.048249416053295135, 0.6936672925949097, 0.01941380649805069)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2633730471134186,0.1674613207578659,1.0
12,"(-0.058265820145606995, 0.5964149236679077, 0.2735276520252228)","(-0.048256829380989075, 0.6936596035957336, 0.019418874755501747)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2722645401954651,0.1674676388502121,1.0
13,"(-0.05399082973599434, 0.5948945879936218, 0.2818855047225952)","(-0.04825305566191673, 0.6936566829681396, 0.019419275224208832)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.28049132227897644,0.16747115552425385,1.0
14,"(-0.04803182929754257, 0.5934308767318726, 0.2887011170387268)","(-0.04825185239315033, 0.6936481595039368, 0.019417906180024147)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2873273491859436,0.1674797534942627,1.0
15,"(-0.040795449167490005, 0.5922188758850098, 0.29383426904678345)","(-0.04825957491993904, 0.6936460137367249, 0.01941755786538124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.2926563024520874,0.16748057305812836,1.0
16,"(-0.03450634330511093, 0.5918877720832825, 0.29747793078422546)","(-0.048266228288412094, 0.6936506032943726, 0.01941622421145439)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.2964174747467041,0.1674749255180359,1.0
17,"(-0.030923694372177124, 0.592622697353363, 0.29992231726646423)","(-0.048258014023303986, 0.6936470866203308, 0.01941796764731407)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.2986454367637634,0.16747978329658508,1.0
18,"(-0.030438672751188278, 0.5941104292869568, 0.3014707565307617)","(-0.0482657365500927, 0.6936488747596741, 0.01942012645304203)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.29963022470474243,0.16747671365737915,1.0
19,"(-0.03281853720545769, 0.595927894115448, 0.3023984730243683)","(-0.04825129732489586, 0.6936573386192322, 0.019416939467191696)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.2997795343399048,0.1674707978963852,1.0
20,"(-0.03758499398827553, 0.5977281332015991, 0.30293288826942444)","(-0.048254020512104034, 0.6936591267585754, 0.01941661350429058)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2994963526725769,0.1674685776233673,1.0
21,"(-0.0422699972987175, 0.5988767147064209, 0.3032449185848236)","(-0.04826353117823601, 0.6936496496200562, 0.01941419392824173)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2992953658103943,0.1674763262271881,1.0
22,"(-0.04480095952749252, 0.5992288589477539, 0.3034747838973999)","(-0.04826231300830841, 0.693653404712677, 0.019414490088820457)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.29936304688453674,0.16747283935546875,1.0
23,"(-0.04456296190619469, 0.5990579128265381, 0.303719699382782)","(-0.04825282469391823, 0.6936564445495605, 0.01941325142979622)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2996542155742645,0.16747143864631653,1.0
24,"(-0.04167591407895088, 0.5986754298210144, 0.304019957780838)","(-0.048253487795591354, 0.6936568021774292, 0.019414303824305534)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.30010849237442017,0.16747097671031952,1.0
25,"(-0.03656371682882309, 0.5983040928840637, 0.3043678402900696)","(-0.04826536402106285, 0.69365394115448, 0.01941436342895031)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.3007108271121979,0.16747179627418518,1.0
26,"(-0.029723886400461197, 0.598063051700592, 0.30472907423973083)","(-0.04826510325074196, 0.6936500072479248, 0.01941431313753128)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.30147165060043335,0.16747571527957916,1.0
27,"(-0.023514801636338234, 0.5984518527984619, 0.30506256222724915)","(-0.048251934349536896, 0.6936568021774292, 0.019413474947214127)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.30211141705513,0.167471244931221,1.0
28,"(-0.019853534176945686, 0.5995764136314392, 0.305314838886261)","(-0.04825890064239502, 0.6936643123626709, 0.01941407471895218)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.3023220896720886,0.16746266186237335,1.0
29,"(-0.019259145483374596, 0.6011075973510742, 0.3054576516151428)","(-0.04826248809695244, 0.6936619281768799, 0.01941472478210926)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.30203983187675476,0.16746440529823303,1.0
30,"(-0.021566152572631836, 0.6026557683944702, 0.30549749732017517)","(-0.04826633259654045, 0.69365394115448, 0.01941501349210739)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.3013913631439209,0.16747163236141205,1.0
31,"(-0.02631431259214878, 0.603938102722168, 0.30546441674232483)","(-0.04825804755091667, 0.6936477422714233, 0.01941435970366001)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.300589382648468,0.16747912764549255,1.0
32,"(-0.032959215342998505, 0.6048177480697632, 0.30539724230766296)","(-0.04824890196323395, 0.6936481595039368, 0.01941596530377865)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.29984980821609497,0.1674802601337433,1.0
33,"(-0.04098206013441086, 0.605277419090271, 0.3053310811519623)","(-0.04825255647301674, 0.6936569213867188, 0.019416537135839462)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2993508279323578,0.1674710065126419,1.0
34,"(-0.04800976440310478, 0.6049559712409973, 0.3052826523780823)","(-0.048260483890771866, 0.6936630010604858, 0.019416186958551407)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.29931360483169556,0.16746367514133453,1.0
35,"(-0.052114423364400864, 0.6038957238197327, 0.3052831292152405)","(-0.048258423805236816, 0.6936485767364502, 0.01941482350230217)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.29965171217918396,0.16747824847698212,1.0
36,"(-0.05284019559621811, 0.6024705171585083, 0.3053581416606903)","(-0.04824914038181305, 0.6936366558074951, 0.019410043954849243)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3001643717288971,0.1674915850162506,1.0
37,"(-0.05046204850077629, 0.6010298728942871, 0.3055029809474945)","(-0.04827994853258133, 0.6936918497085571, 0.019405193626880646)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3007373511791229,0.1674319952726364,1.0
38,"(-0.04554368183016777, 0.5997976660728455, 0.3056851029396057)","(-0.04821835458278656, 0.6936243176460266, 0.01940503530204296)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.3012754023075104,0.16750894486904144,1.0
39,"(-0.03870118409395218, 0.5988760590553284, 0.3058606684207916)","(-0.048297811299562454, 0.6936821341514587, 0.019405068829655647)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.30188921093940735,0.1674385666847229,1.0
40,"(-0.032375991344451904, 0.5987414717674255, 0.30599445104599)","(-0.048231691122055054, 0.6936366558074951, 0.0194103866815567)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.3023027181625366,0.1674945205450058,1.0
41,"(-0.028552958741784096, 0.5994775295257568, 0.30604031682014465)","(-0.04828644543886185, 0.6936521530151367, 0.01941920630633831)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.3023407757282257,0.16746999323368073,1.0
42,"(-0.02780667506158352, 0.6007330417633057, 0.3059768080711365)","(-0.048252545297145844, 0.6936651468276978, 0.019423341378569603)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.3019392192363739,0.16746288537979126,1.0
43,"(-0.030009135603904724, 0.6020960807800293, 0.30581867694854736)","(-0.04825280234217644, 0.6936670541763306, 0.019420642405748367)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3012339770793915,0.16746096312999725,1.0
44,"(-0.03471913933753967, 0.6032625436782837, 0.3056049048900604)","(-0.0482565239071846, 0.6936648488044739, 0.019419314339756966)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.30042973160743713,0.1674625128507614,1.0
45,"(-0.041395965963602066, 0.6040761470794678, 0.3053816854953766)","(-0.04825088754296303, 0.6936572194099426, 0.01941879838705063)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2997440993785858,0.1674709916114807,1.0
46,"(-0.04765097051858902, 0.6040809750556946, 0.3051852583885193)","(-0.04823935404419899, 0.6936497688293457, 0.019416114315390587)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2994777262210846,0.16748028993606567,1.0
47,"(-0.051796406507492065, 0.603239119052887, 0.30519944429397583)","(-0.04825083166360855, 0.6936488747596741, 0.01941562071442604)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.2997647225856781,0.1674792319536209,1.0
48,"(-0.05284259095788002, 0.6018255352973938, 0.3054253160953522)","(-0.04825584962964058, 0.6936452388763428, 0.019416922703385353)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3004208505153656,0.16748195886611938,1.0
49,"(-0.05073561519384384, 0.6002340316772461, 0.30577409267425537)","(-0.04825304448604584, 0.6936450600624084, 0.019417520612478256)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.30121731758117676,0.16748261451721191,1.0
50,"(-0.0459587536752224, 0.5987777709960938, 0.30615881085395813)","(-0.04824967682361603, 0.6936485767364502, 0.019417056813836098)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.3020373284816742,0.1674797087907791,1.0
51,"(-0.039145831018686295, 0.597634494304657, 0.3065086007118225)","(-0.04824826121330261, 0.6936513185501099, 0.01941652223467827)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.3028596341609955,0.16747725009918213,1.0
52,"(-0.03089839778840542, 0.596866250038147, 0.30677539110183716)","(-0.04825132340192795, 0.6936549544334412, 0.01941709779202938)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.30371689796447754,0.16747315227985382,1.0
53,"(-0.023287242278456688, 0.5960898995399475, 0.3068985044956207)","(-0.04825545847415924, 0.6936609148979187, 0.01941707916557789)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.30461302399635315,0.16746658086776733,1.0
54,"(-0.018402334302663803, 0.5955032706260681, 0.3068578839302063)","(-0.04826414957642555, 0.6936593651771545, 0.01941598393023014)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.30520352721214294,0.1674666553735733,1.0
55,"(-0.017001673579216003, 0.5953413844108582, 0.30668896436691284)","(-0.0482662096619606, 0.6936508417129517, 0.019414793699979782)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.30523544549942017,0.16747470200061798,1.0
56,"(-0.018957536667585373, 0.5954682230949402, 0.30644863843917847)","(-0.04826601967215538, 0.6936518549919128, 0.019415458664298058)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3047737777233124,0.16747373342514038,1.0
57,"(-0.02374064177274704, 0.5956633687019348, 0.3061995208263397)","(-0.04827113077044487, 0.6936543583869934, 0.019417261704802513)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3040527105331421,0.16747041046619415,1.0
58,"(-0.030696088448166847, 0.5957544445991516, 0.30599546432495117)","(-0.04826846346259117, 0.6936455368995667, 0.01941615156829357)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.30334657430648804,0.16747954487800598,1.0
59,"(-0.039192039519548416, 0.5956536531448364, 0.30587267875671387)","(-0.04826151207089424, 0.6936674118041992, 0.019416961818933487)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.30289575457572937,0.1674591600894928,1.0
60,"(-0.04686844348907471, 0.5949217677116394, 0.305854856967926)","(-0.04826216399669647, 0.6936681270599365, 0.019415171816945076)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.30298593640327454,0.16745834052562714,1.0
61,"(-0.05169755592942238, 0.5935213565826416, 0.3059638738632202)","(-0.04826384410262108, 0.6936665177345276, 0.01941385120153427)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3035650849342346,0.1674596518278122,1.0
62,"(-0.05306008458137512, 0.5917859673500061, 0.30618953704833984)","(-0.0482441745698452, 0.6936547756195068, 0.01941557414829731)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3043677806854248,0.16747453808784485,1.0
63,"(-0.05112740769982338, 0.5900633931159973, 0.30648738145828247)","(-0.04824471473693848, 0.6936575770378113, 0.019414950162172318)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3052058815956116,0.16747169196605682,1.0
64,"(-0.04644235968589783, 0.5885931849479675, 0.3067965507507324)","(-0.04825158789753914, 0.6936494708061218, 0.01941703073680401)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3059854507446289,0.1674785166978836,1.0
65,"(-0.03965644910931587, 0.5874928832054138, 0.3070598244667053)","(-0.048250213265419006, 0.6936391592025757, 0.019416892901062965)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",49,0.30672356486320496,0.16748890280723572,1.0
66,"(-0.03138464689254761, 0.586784839630127, 0.30723679065704346)","(-0.0482553094625473, 0.6936438083648682, 0.01941487193107605)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.307481586933136,0.16748347878456116,1.0
67,"(-0.023699622601270676, 0.5860596299171448, 0.30727335810661316)","(-0.04826878011226654, 0.6936506032943726, 0.01941760629415512)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.30828621983528137,0.16747449338436127,1.0
68,"(-0.018703104928135872, 0.5855075120925903, 0.3071517050266266)","(-0.04827435687184334, 0.6936574578285217, 0.019417377188801765)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.30880725383758545,0.16746680438518524,1.0
69,"(-0.017173513770103455, 0.5853651165962219, 0.30690842866897583)","(-0.048263244330883026, 0.6936632394790649, 0.01941923052072525)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.3087800145149231,0.16746297478675842,1.0
70,"(-0.019002653658390045, 0.5854990482330322, 0.306602418422699)","(-0.04825519770383835, 0.693671703338623, 0.019420050084590912)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.30827057361602783,0.1674559861421585,1.0
71,"(-0.023674797266721725, 0.585690975189209, 0.30629828572273254)","(-0.04825132340192795, 0.6936638951301575, 0.019418058916926384)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.30751001834869385,0.16746433079242706,1.0
72,"(-0.030541714280843735, 0.5857705473899841, 0.30605119466781616)","(-0.04824795573949814, 0.693648636341095, 0.019419776275753975)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.30677148699760437,0.16747994720935822,1.0
73,"(-0.03897257521748543, 0.5856518745422363, 0.30589762330055237)","(-0.048249658197164536, 0.6936481595039368, 0.0194197129458189)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3062986433506012,0.16748012602329254,1.0
74,"(-0.046621065586805344, 0.5848976969718933, 0.3058607578277588)","(-0.048247579485177994, 0.6936511993408203, 0.019420184195041656)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3063954710960388,0.16747747361660004,1.0
75,"(-0.05145832896232605, 0.5834707021713257, 0.30596062541007996)","(-0.048248179256916046, 0.6936567425727844, 0.019418686628341675)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.30701392889022827,0.16747191548347473,1.0
76,"(-0.05285146087408066, 0.58170485496521, 0.306184321641922)","(-0.048249371349811554, 0.693661630153656, 0.019417287781834602)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3078812062740326,0.1674669086933136,1.0
77,"(-0.05095890909433365, 0.5799493789672852, 0.3064846098423004)","(-0.048250116407871246, 0.6936589479446411, 0.019416701048612595)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.30878016352653503,0.16746941208839417,1.0
78,"(-0.04631473124027252, 0.5784459114074707, 0.3067983388900757)","(-0.048246584832668304, 0.6936595439910889, 0.01941681280732155)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3096224367618561,0.16746942698955536,1.0
79,"(-0.03956594318151474, 0.5773146152496338, 0.3070664703845978)","(-0.04824833571910858, 0.6936542391777039, 0.01941787824034691)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3104061782360077,0.16747435927391052,1.0
80,"(-0.03132610768079758, 0.5765805840492249, 0.3072472810745239)","(-0.048247795552015305, 0.6936524510383606, 0.019418425858020782)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3111874461174011,0.16747622191905975,1.0
81,"(-0.023651322349905968, 0.5758303999900818, 0.3072873651981354)","(-0.04824785143136978, 0.6936547756195068, 0.019417885690927505)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.31201988458633423,0.1674739122390747,1.0
82,"(-0.018639255315065384, 0.5752589106559753, 0.3071678578853607)","(-0.04824787750840187, 0.6936586499214172, 0.01941731572151184)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.31256285309791565,0.16747009754180908,1.0
83,"(-0.017077812924981117, 0.5751097798347473, 0.30692458152770996)","(-0.04824903607368469, 0.693659245967865, 0.019416814669966698)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.31254813075065613,0.1674693077802658,1.0
84,"(-0.0188706424087286, 0.5752511024475098, 0.30661678314208984)","(-0.04824872314929962, 0.6936586499214172, 0.01941678673028946)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.31203728914260864,0.16746994853019714,1.0
85,"(-0.0235116109251976, 0.5754623413085938, 0.30630993843078613)","(-0.048247240483760834, 0.6936580538749695, 0.019416939467191696)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.311271071434021,0.167470782995224,1.0
86,"(-0.03035799413919449, 0.5755689144134521, 0.3060600757598877)","(-0.048248257488012314, 0.693654477596283, 0.019417274743318558)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.3105291426181793,0.16747413575649261,1.0
87,"(-0.03878038376569748, 0.5754806399345398, 0.30590447783470154)","(-0.04824753850698471, 0.6936538219451904, 0.019417477771639824)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31004729866981506,0.1674749106168747,1.0
88,"(-0.046447888016700745, 0.5747568011283875, 0.3058667778968811)","(-0.048247914761304855, 0.6936553120613098, 0.019417129456996918)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31015077233314514,0.16747337579727173,1.0
89,"(-0.05133200064301491, 0.5733557343482971, 0.3059670031070709)","(-0.048247914761304855, 0.6936580538749695, 0.019417019560933113)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31079423427581787,0.16747067868709564,1.0
90,"(-0.05278703570365906, 0.5716085433959961, 0.3061918020248413)","(-0.048248644918203354, 0.6936590075492859, 0.019416769966483116)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31169989705085754,0.16746962070465088,1.0
91,"(-0.050958700478076935, 0.5698639154434204, 0.3064934313297272)","(-0.048248641192913055, 0.6936582922935486, 0.019416842609643936)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31264254450798035,0.167470321059227,1.0
92,"(-0.04637226089835167, 0.5683646202087402, 0.3068082928657532)","(-0.04824742302298546, 0.6936579942703247, 0.019417019560933113)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31352144479751587,0.1674708127975464,1.0
93,"(-0.03967038169503212, 0.5672334432601929, 0.307077020406723)","(-0.04824778810143471, 0.6936558485031128, 0.019417444244027138)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31433141231536865,0.16747286915779114,1.0
94,"(-0.0314657986164093, 0.5664982199668884, 0.30725765228271484)","(-0.0482480525970459, 0.6936550140380859, 0.0194175373762846)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",22,0.3151228725910187,0.16747364401817322,1.0
95,"(-0.022053075954318047, 0.5652775764465332, 0.30730608105659485)","(-0.04824766516685486, 0.6936559677124023, 0.019417215138673782)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.3163023293018341,0.16747276484966278,1.0
96,"(-0.013734403066337109, 0.5640910267829895, 0.30722424387931824)","(-0.04824770241975784, 0.6936573386192322, 0.019417062401771545)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.31750836968421936,0.16747140884399414,1.0
97,"(-0.00850460585206747, 0.5636109113693237, 0.30702608823776245)","(-0.04824823513627052, 0.6936576962471008, 0.01941705495119095)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3181362748146057,0.16747097671031952,1.0
98,"(-0.006904660724103451, 0.5637882351875305, 0.30674028396606445)","(-0.04824819788336754, 0.6936580538749695, 0.01941712200641632)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.31800955533981323,0.16747061908245087,1.0
99,"(-0.008721696212887764, 0.5643173456192017, 0.30641594529151917)","(-0.048247966915369034, 0.6936579346656799, 0.019417166709899902)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3172689974308014,0.167470782995224,1.0
100,"(-0.013400795869529247, 0.5648894309997559, 0.3061102628707886)","(-0.048247747123241425, 0.6936569213867188, 0.01941734552383423)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",31,0.3162091076374054,0.16747181117534637,1.0
101,"(-0.02028197981417179, 0.5652951598167419, 0.3058735132217407)","(-0.04824797809123993, 0.6936555504798889, 0.01941728964447975)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.315143883228302,0.16747312247753143,1.0
102,"(-0.02873174101114273, 0.5654376149177551, 0.3057389557361603)","(-0.048247747123241425, 0.6936553120613098, 0.019417135044932365)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",30,0.3143260180950165,0.16747340559959412,1.0
103,"(-0.03820818290114403, 0.5653064846992493, 0.30571886897087097)","(-0.04824787750840187, 0.6936559677124023, 0.01941685564815998)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3139159381389618,0.1674727350473404,1.0
104,"(-0.04651307314634323, 0.5645201802253723, 0.3058156371116638)","(-0.04824810102581978, 0.6936566233634949, 0.01941661536693573)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31417131423950195,0.16747204959392548,1.0
105,"(-0.05173492804169655, 0.5630661249160767, 0.3060324788093567)","(-0.04824766144156456, 0.6936575770378113, 0.01941673271358013)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31498393416404724,0.16747118532657623,1.0
106,"(-0.05331942066550255, 0.561282753944397, 0.3063451647758484)","(-0.048247985541820526, 0.6936572790145874, 0.019416920840740204)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3160324990749359,0.16747142374515533,1.0
107,"(-0.05148576945066452, 0.5595163106918335, 0.3067018985748291)","(-0.048247870057821274, 0.6936569809913635, 0.019417239353060722)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.3170751929283142,0.1674717366695404,1.0
108,"(-0.04681650176644325, 0.5580050349235535, 0.30704063177108765)","(-0.04824763163924217, 0.6936571002006531, 0.01941738836467266)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31801047921180725,0.16747166216373444,1.0
109,"(-0.03999625891447067, 0.5568676590919495, 0.30730724334716797)","(-0.04824795201420784, 0.6936568021774292, 0.01941750757396221)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",48,0.31884142756462097,0.16747190058231354,1.0
110,"(-0.03166630491614342, 0.5561298727989197, 0.3074667453765869)","(-0.0482478067278862, 0.6936572194099426, 0.01941758021712303)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",21,0.3196263909339905,0.1674715131521225,1.0
111,"(-0.022139117121696472, 0.5549041628837585, 0.3074833154678345)","(-0.04824785888195038, 0.6936573386192322, 0.01941751502454281)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.32080525159835815,0.16747137904167175,1.0
112,"(-0.013489361852407455, 0.5528498291969299, 0.3073424696922302)","(-0.04824792966246605, 0.6936570405960083, 0.019417529925704002)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",32,0.32239046692848206,0.16747166216373444,1.0
