timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.046068158000707626, 0.5715510249137878, 0.3469576835632324)","(-0.026492243632674217, 0.6789750456809998, 0.019412212073802948)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",3,0.35226547718048096,0.2178359180688858,1.0
21,"(0.05389312282204628, 0.564000129699707, 0.34980058670043945)","(-0.026499012485146523, 0.6789718866348267, 0.019410401582717896)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",3,0.35894161462783813,0.21784012019634247,1.0
22,"(0.05879472568631172, 0.5567308664321899, 0.3518260419368744)","(-0.026492351666092873, 0.6789765357971191, 0.019408337771892548)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",3,0.3643067479133606,0.21783447265625,1.0
23,"(0.06040319427847862, 0.5495948791503906, 0.3532750904560089)","(-0.026472069323062897, 0.6789876222610474, 0.019412338733673096)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",3,0.36844825744628906,0.21782025694847107,1.0
24,"(0.05894133076071739, 0.5423210263252258, 0.35433483123779297)","(-0.026469366624951363, 0.6789920330047607, 0.01941319927573204)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",3,0.3716805577278137,0.21781545877456665,1.0
25,"(0.054891228675842285, 0.5346897840499878, 0.3551471531391144)","(-0.026478564366698265, 0.6789872050285339, 0.019411303102970123)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",39,0.37438130378723145,0.21782171726226807,1.0
26,"(0.04944027587771416, 0.5272433757781982, 0.3558342456817627)","(-0.02648879587650299, 0.6789805293083191, 0.019414687529206276)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",48,0.3767857551574707,0.21782994270324707,1.0
27,"(0.044655926525592804, 0.5204117298126221, 0.35647523403167725)","(-0.02648918516933918, 0.6789790987968445, 0.01941375806927681)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",48,0.3792303502559662,0.21783141791820526,1.0
28,"(0.04203815013170242, 0.5144217014312744, 0.3571024537086487)","(-0.02648899331688881, 0.6789751648902893, 0.019411548972129822)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",48,0.38184937834739685,0.21783527731895447,1.0
29,"(0.042130246758461, 0.5094356536865234, 0.35770413279533386)","(-0.026474593207240105, 0.678982675075531, 0.019415806978940964)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",21,0.3845670521259308,0.2178255319595337,1.0
30,"(0.04510169476270676, 0.5046133995056152, 0.3582160472869873)","(-0.026455646380782127, 0.6789897084236145, 0.019414542242884636)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",21,0.3877035081386566,0.2178155481815338,1.0
31,"(0.05063663795590401, 0.499152809381485, 0.35858744382858276)","(-0.026469416916370392, 0.6789951324462891, 0.019415779039263725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",21,0.39156869053840637,0.2178124040365219,1.0
32,"(0.05810632184147835, 0.49280139803886414, 0.35880711674690247)","(-0.026494698598980904, 0.6789729595184326, 0.019416792318224907)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",21,0.39623603224754333,0.2178383767604828,1.0
33,"(0.06685947626829147, 0.48557817935943604, 0.3588903248310089)","(-0.026489820331335068, 0.6789836287498474, 0.01941676065325737)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",21,0.4016989767551422,0.21782705187797546,1.0
34,"(0.07635777443647385, 0.4776161015033722, 0.35886630415916443)","(-0.026477793231606483, 0.6789832711219788, 0.01941799558699131)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",12,0.40785908699035645,0.21782545745372772,1.0
35,"(0.08545573800802231, 0.4692992866039276, 0.35876017808914185)","(-0.026481466367840767, 0.6789747476577759, 0.019421914592385292)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",13,0.4142996370792389,0.2178344577550888,1.0
36,"(0.09321744740009308, 0.46086135506629944, 0.3585841953754425)","(-0.02648066356778145, 0.678991436958313, 0.0194199588149786)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",40,0.42064324021339417,0.21781785786151886,1.0
37,"(0.09914828091859818, 0.4532555937767029, 0.3583827316761017)","(-0.026474034413695335, 0.678990364074707, 0.01941789872944355)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",40,0.4261857569217682,0.21781785786151886,1.0
38,"(0.10326429456472397, 0.4471812844276428, 0.35819563269615173)","(-0.026469629257917404, 0.6789867281913757, 0.01941687986254692)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",49,0.4305063486099243,0.21782073378562927,1.0
39,"(0.10661207139492035, 0.4424719214439392, 0.3580528795719147)","(-0.02646956965327263, 0.678986668586731, 0.019416920840740204)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",49,0.433963418006897,0.21782077848911285,1.0
40,"(0.11028751730918884, 0.43880611658096313, 0.3579765558242798)","(-0.026470037177205086, 0.678992748260498, 0.019418857991695404)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",49,0.4370509684085846,0.2178148627281189,1.0
41,"(0.11487491428852081, 0.4359584152698517, 0.357962429523468)","(-0.026468228548765182, 0.6789888739585876, 0.01941784843802452)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",49,0.4400615096092224,0.21781839430332184,1.0
42,"(0.12060081958770752, 0.4337638020515442, 0.35798484086990356)","(-0.02648227848112583, 0.6789938807487488, 0.019418492913246155)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",49,0.44316861033439636,0.21781571209430695,1.0
43,"(0.12746301293373108, 0.4320957660675049, 0.35800859332084656)","(-0.026490867137908936, 0.6789997220039368, 0.019416240975260735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.4464394152164459,0.21781134605407715,1.0
44,"(0.13499748706817627, 0.43066900968551636, 0.35699233412742615)","(-0.02648744359612465, 0.6789782047271729, 0.01941843517124653)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.44910016655921936,0.21783201396465302,1.0
45,"(0.14294058084487915, 0.4293794631958008, 0.3541843295097351)","(-0.026485687121748924, 0.6789711117744446, 0.01941869966685772)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.45063209533691406,0.21783873438835144,1.0
46,"(0.15130726993083954, 0.42829909920692444, 0.3495783805847168)","(-0.02648337557911873, 0.6789750456809998, 0.01941988803446293)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.45105719566345215,0.2178344875574112,1.0
47,"(0.16016587615013123, 0.42751482129096985, 0.34346532821655273)","(-0.02648342028260231, 0.6789781451225281, 0.01941945031285286)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.4506411850452423,0.21783141791820526,1.0
48,"(0.1695471704006195, 0.42706942558288574, 0.3361990451812744)","(-0.026485668495297432, 0.6789776682853699, 0.019418172538280487)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.44970741868019104,0.21783225238323212,1.0
49,"(0.17942234873771667, 0.42695486545562744, 0.32809412479400635)","(-0.02648831345140934, 0.6789743900299072, 0.01941697672009468)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.44854721426963806,0.2178359180688858,1.0
50,"(0.1897127330303192, 0.42712607979774475, 0.3193950057029724)","(-0.026489797979593277, 0.6789788007736206, 0.01941578835248947)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.44739341735839844,0.2178318053483963,1.0
51,"(0.20031139254570007, 0.4275186359882355, 0.31027838587760925)","(-0.02648569829761982, 0.6789776682853699, 0.01941733993589878)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.44639524817466736,0.2178322672843933,1.0
52,"(0.21110479533672333, 0.42806366086006165, 0.3008676767349243)","(-0.026485349982976913, 0.6789727807044983, 0.019418373703956604)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.44566598534584045,0.21783703565597534,1.0
53,"(0.22198982536792755, 0.4286975562572479, 0.29124826192855835)","(-0.02648881822824478, 0.6789734959602356, 0.01941649615764618)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.4452776610851288,0.2178368866443634,1.0
54,"(0.23288388550281525, 0.42936697602272034, 0.28148019313812256)","(-0.026466893032193184, 0.6789800524711609, 0.019418664276599884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.44524797797203064,0.21782688796520233,1.0
55,"(0.24372883141040802, 0.43003079295158386, 0.27160659432411194)","(-0.02646583877503872, 0.6789792776107788, 0.019416972994804382)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4456233084201813,0.21782748401165009,1.0
56,"(0.25390681624412537, 0.4311755895614624, 0.2634879946708679)","(-0.026476049795746803, 0.6789914965629578, 0.019421279430389404)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.44676148891448975,0.2178170531988144,1.0
57,"(0.2621046304702759, 0.4329347312450409, 0.2585155963897705)","(-0.026478435844182968, 0.6790029406547546, 0.01941940188407898)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.44832658767700195,0.2178061455488205,1.0
58,"(0.26722094416618347, 0.4349703788757324, 0.2568270266056061)","(-0.02648092992603779, 0.6789961457252502, 0.019417425617575645)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.44963619112968445,0.21781325340270996,1.0
59,"(0.2687183916568756, 0.4368651807308197, 0.2580634653568268)","(-0.026484236121177673, 0.6789759397506714, 0.01941910944879055)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.450236976146698,0.2178337424993515,1.0
60,"(0.26662880182266235, 0.4383091926574707, 0.26172125339508057)","(-0.026484407484531403, 0.678970217704773, 0.019416064023971558)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.45004987716674805,0.21783941984176636,1.0
61,"(0.2613932192325592, 0.4391515254974365, 0.26729875802993774)","(-0.02648395299911499, 0.678977370262146, 0.019414139911532402)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",35,0.44926217198371887,0.2178322821855545,1.0
62,"(0.25366613268852234, 0.4393790662288666, 0.27434876561164856)","(-0.026483001187443733, 0.678991436958313, 0.01941647194325924)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4482054114341736,0.2178182452917099,1.0
63,"(0.24415121972560883, 0.4390687048435211, 0.2824919521808624)","(-0.02648189291357994, 0.6789971590042114, 0.019414396956562996)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4472334384918213,0.2178124338388443,1.0
64,"(0.23349204659461975, 0.4383407235145569, 0.2914160490036011)","(-0.026483269408345222, 0.6789877414703369, 0.019411487504839897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.44663703441619873,0.21782194077968597,1.0
65,"(0.2222149521112442, 0.43732449412345886, 0.30087023973464966)","(-0.02648872323334217, 0.6789836287498474, 0.01941487565636635)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4466204047203064,0.21782687306404114,1.0
66,"(0.2099495679140091, 0.43586984276771545, 0.30867597460746765)","(-0.026496702805161476, 0.6789804697036743, 0.01941482536494732)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.44573718309402466,0.21783128380775452,1.0
67,"(0.19687578082084656, 0.43399515748023987, 0.3132234513759613)","(-0.02648470178246498, 0.6789787411689758, 0.01941310614347458)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4429800808429718,0.21783104538917542,1.0
68,"(0.18438197672367096, 0.43183252215385437, 0.31442582607269287)","(-0.026469647884368896, 0.678968071937561, 0.019416138529777527)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4388223886489868,0.21783915162086487,1.0
69,"(0.17378796637058258, 0.4296310842037201, 0.3127921521663666)","(-0.026471806690096855, 0.6789807081222534, 0.019415464252233505)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43399205803871155,0.21782703697681427,1.0
70,"(0.16569921374320984, 0.4276631474494934, 0.30894145369529724)","(-0.026470256969332695, 0.6789900064468384, 0.019418079406023026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.4288567006587982,0.21781760454177856,1.0
71,"(0.16087058186531067, 0.42597272992134094, 0.303471177816391)","(-0.026468681171536446, 0.678990364074707, 0.01941833645105362)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.4240282475948334,0.21781699359416962,1.0
72,"(0.15971629321575165, 0.4245787262916565, 0.29684486985206604)","(-0.026470031589269638, 0.6789903044700623, 0.019417984411120415)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.41994795203208923,0.2178172767162323,1.0
73,"(0.16201256215572357, 0.423528254032135, 0.2893619239330292)","(-0.026479683816432953, 0.6789938807487488, 0.019418684765696526)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.4167269468307495,0.21781529486179352,1.0
74,"(0.16719885170459747, 0.4228520393371582, 0.2812061011791229)","(-0.02648286521434784, 0.6789966225624084, 0.019418925046920776)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.4143128991127014,0.21781308948993683,1.0
75,"(0.1745949238538742, 0.42256125807762146, 0.27249380946159363)","(-0.026477981358766556, 0.6789957284927368, 0.019418656826019287)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.41259661316871643,0.21781319379806519,1.0
76,"(0.1835392713546753, 0.4226504862308502, 0.26331081986427307)","(-0.026477064937353134, 0.6789917945861816, 0.019419975578784943)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.41146138310432434,0.21781693398952484,1.0
77,"(0.1934640109539032, 0.42309728264808655, 0.25373464822769165)","(-0.02647337317466736, 0.678989589214325, 0.019419047981500626)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.41080060601234436,0.2178185135126114,1.0
78,"(0.2039249837398529, 0.423860639333725, 0.24384401738643646)","(-0.026471871882677078, 0.6789889335632324, 0.01941937394440174)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4105357229709625,0.21781891584396362,1.0
79,"(0.21390564739704132, 0.4250029921531677, 0.23364733159542084)","(-0.026468675583600998, 0.6789840459823608, 0.01941792666912079)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4100980758666992,0.21782322227954865,1.0
80,"(0.22334840893745422, 0.426740437746048, 0.22513078153133392)","(-0.02646898478269577, 0.6789768934249878, 0.01941562443971634)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.41030558943748474,0.2178303450345993,1.0
81,"(0.23132118582725525, 0.4290712773799896, 0.21974310278892517)","(-0.026476271450519562, 0.6789939999580383, 0.0194165650755167)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",35,0.41115885972976685,0.217814639210701,1.0
82,"(0.2364674210548401, 0.43167799711227417, 0.21761438250541687)","(-0.026475366204977036, 0.6789965629577637, 0.01941472291946411)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",35,0.4118112325668335,0.2178119570016861,1.0
83,"(0.23807138204574585, 0.4341621696949005, 0.21840757131576538)","(-0.026467537507414818, 0.6789972186088562, 0.019413450732827187)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",35,0.41173255443573,0.21781006455421448,1.0
84,"(0.23606309294700623, 0.4362223148345947, 0.22165623307228088)","(-0.02648681215941906, 0.6789820194244385, 0.01941700652241707)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4108106791973114,0.2178281545639038,1.0
85,"(0.23083874583244324, 0.43769997358322144, 0.22689324617385864)","(-0.026502130553126335, 0.6789756417274475, 0.019413847476243973)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.40925052762031555,0.2178369164466858,1.0
86,"(0.2230432629585266, 0.43856081366539, 0.2336922287940979)","(-0.02649676986038685, 0.678989589214325, 0.019417373463511467)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4074186384677887,0.21782228350639343,1.0
87,"(0.21338941156864166, 0.4388542175292969, 0.24167850613594055)","(-0.026462474837899208, 0.6789782643318176, 0.019425589591264725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.40569058060646057,0.2178279161453247,1.0
88,"(0.2017263025045395, 0.43844377994537354, 0.24856895208358765)","(-0.026470020413398743, 0.6789681315422058, 0.019424937665462494)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4030291438102722,0.21783913671970367,1.0
89,"(0.18850506842136383, 0.43736758828163147, 0.25266048312187195)","(-0.026482246816158295, 0.6789823174476624, 0.01942041702568531)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.39874571561813354,0.21782711148262024,1.0
90,"(0.17470814287662506, 0.43588486313819885, 0.25371524691581726)","(-0.02650163695216179, 0.6789909601211548, 0.019418302923440933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3930407166481018,0.21782171726226807,1.0
91,"(0.16188795864582062, 0.43417954444885254, 0.2521645426750183)","(-0.026490597054362297, 0.6789736151695251, 0.01941724494099617)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3867582380771637,0.21783705055713654,1.0
92,"(0.1512933373451233, 0.4324536621570587, 0.2485845685005188)","(-0.02645992673933506, 0.6789912581443787, 0.019416863098740578)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3806505501270294,0.21781471371650696,1.0
93,"(0.14339862763881683, 0.4309019148349762, 0.24346160888671875)","(-0.026478823274374008, 0.6789888143539429, 0.019415082409977913)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3749697506427765,0.2178201675415039,1.0
94,"(0.13814491033554077, 0.42964455485343933, 0.23715601861476898)","(-0.026487475261092186, 0.6790072917938232, 0.019412504509091377)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.36972668766975403,0.21780331432819366,1.0
95,"(0.1366938203573227, 0.42895951867103577, 0.23192261159420013)","(-0.026474397629499435, 0.6789511442184448, 0.01941290870308876)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3664424419403076,0.21785663068294525,1.0
96,"(0.1393812745809555, 0.4288783669471741, 0.22939366102218628)","(-0.026474623009562492, 0.6790043711662292, 0.01941756345331669)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3662801682949066,0.21780411899089813,1.0
97,"(0.14531995356082916, 0.4291464388370514, 0.22970852255821228)","(-0.026485174894332886, 0.6789807677268982, 0.01941731944680214)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3689940273761749,0.2178291231393814,1.0
98,"(0.15252913534641266, 0.42916151881217957, 0.2304396778345108)","(-0.0264875665307045, 0.6789724826812744, 0.019412141293287277)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3728070855140686,0.21783769130706787,1.0
99,"(0.1599227488040924, 0.42873406410217285, 0.2295580357313156)","(-0.026457136496901512, 0.6790022253990173, 0.019413938745856285)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3762075901031494,0.21780343353748322,1.0
100,"(0.16673368215560913, 0.4282040297985077, 0.22648000717163086)","(-0.026508213952183723, 0.6789687275886536, 0.019415371119976044)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37828710675239563,0.21784470975399017,1.0
101,"(0.17247480154037476, 0.427884042263031, 0.2213393747806549)","(-0.026472419500350952, 0.6789842247962952, 0.019416097551584244)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37868762016296387,0.21782365441322327,1.0
102,"(0.17691917717456818, 0.42803409695625305, 0.2145976573228836)","(-0.0264674574136734, 0.6789879202842712, 0.019409509375691414)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37741535902023315,0.2178192287683487,1.0
103,"(0.17967607080936432, 0.4289608895778656, 0.2069084346294403)","(-0.026512697339057922, 0.6789776086807251, 0.019410988315939903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.374402791261673,0.21783669292926788,1.0
104,"(0.18246179819107056, 0.4301621913909912, 0.20057380199432373)","(-0.026453176513314247, 0.6789905428886414, 0.019415274262428284)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3719938397407532,0.21781432628631592,1.0
105,"(0.18595263361930847, 0.43134498596191406, 0.19714312255382538)","(-0.026488643139600754, 0.67897629737854, 0.019416004419326782)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3715366721153259,0.21783410012722015,1.0
106,"(0.18977172672748566, 0.43228277564048767, 0.19672727584838867)","(-0.02649691142141819, 0.678974449634552, 0.019410209730267525)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3729212284088135,0.21783727407455444,1.0
107,"(0.19330988824367523, 0.4328736364841461, 0.1988992542028427)","(-0.02645978517830372, 0.6790011525154114, 0.019412502646446228)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3756234347820282,0.2178049236536026,1.0
108,"(0.19542114436626434, 0.4332103729248047, 0.20302753150463104)","(-0.026502449065446854, 0.6789588928222656, 0.019414642825722694)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.37862396240234375,0.21785350143909454,1.0
109,"(0.1951538622379303, 0.43342652916908264, 0.20856916904449463)","(-0.02647337317466736, 0.6789883971214294, 0.019415350630879402)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.38104912638664246,0.2178196907043457,1.0
110,"(0.19218598306179047, 0.433619886636734, 0.21518480777740479)","(-0.026471756398677826, 0.6789937615394592, 0.019409408792853355)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.38255399465560913,0.21781416237354279,1.0
111,"(0.18586592376232147, 0.4335521161556244, 0.2207023948431015)","(-0.02650749869644642, 0.6789687871932983, 0.01941157504916191)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.38190287351608276,0.21784456074237823,1.0
112,"(0.17654727399349213, 0.4331241250038147, 0.22355175018310547)","(-0.026450958102941513, 0.6789929866790771, 0.01941424049437046)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37859198451042175,0.21781156957149506,1.0
113,"(0.16603192687034607, 0.4323495328426361, 0.2236602008342743)","(-0.02648986130952835, 0.6789830327033997, 0.019414879381656647)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3736427128314972,0.21782764792442322,1.0
114,"(0.1569567322731018, 0.4316529631614685, 0.223423570394516)","(-0.026495222002267838, 0.6789803504943848, 0.019408514723181725)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3693881630897522,0.21783116459846497,1.0
